Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
662865,662866,2017228N14314,,,HARVEY,13.7,-47.4,25,1010,2017,8,16,2017/08/16 04:00:00+00
662866,662867,2017228N14314,,,HARVEY,13.65,-48.2,25,1009,2017,8,16,2017/08/16 04:00:00+00
662867,662868,2017228N14314,,,HARVEY,13.6,-49.0,25,1009,2017,8,16,2017/08/16 04:00:00+00
662868,662869,2017228N14314,,,HARVEY,13.61,-49.81,25,1009,2017,8,16,2017/08/16 04:00:00+00
662869,662870,2017228N14314,,,HARVEY,13.6,-50.6,25,1010,2017,8,17,2017/08/17 04:00:00+00
662870,662871,2017228N14314,,,HARVEY,13.52,-51.31,25,1009,2017,8,17,2017/08/17 04:00:00+00
662871,662872,2017228N14314,,,HARVEY,13.4,-52.0,25,1008,2017,8,17,2017/08/17 04:00:00+00
662872,662873,2017228N14314,,,HARVEY,13.24,-52.69,27,1008,2017,8,17,2017/08/17 04:00:00+00
662873,662874,2017228N14314,,,HARVEY,13.1,-53.4,30,1008,2017,8,17,2017/08/17 04:00:00+00
662874,662875,2017228N14314,,,HARVEY,13.03,-54.18,32,1006,2017,8,17,2017/08/17 04:00:00+00
662875,662876,2017228N14314,,,HARVEY,13.0,-55.0,35,1004,2017,8,17,2017/08/17 04:00:00+00
662876,662877,2017228N14314,,,HARVEY,12.99,-55.78,37,1003,2017,8,17,2017/08/17 04:00:00+00
662877,662878,2017228N14314,,,HARVEY,13.0,-56.6,40,1003,2017,8,18,2017/08/18 04:00:00+00
662878,662879,2017228N14314,,,HARVEY,12.99,-57.49,40,1003,2017,8,18,2017/08/18 04:00:00+00
662879,662880,2017228N14314,,,HARVEY,13.0,-58.4,40,1004,2017,8,18,2017/08/18 04:00:00+00
662880,662881,2017228N14314,,,HARVEY,13.08,-59.28,40,1004,2017,8,18,2017/08/18 04:00:00+00
662881,662882,2017228N14314,,CS,HARVEY,13.1,-59.6,40,1004,2017,8,18,2017/08/18 04:00:00+00
662882,662883,2017228N14314,,CS,HARVEY,13.1,-60.3,40,1004,2017,8,18,2017/08/18 04:00:00+00
662883,662884,2017228N14314,,CS,HARVEY,13.2,-61.2,40,1004,2017,8,18,2017/08/18 04:00:00+00
662884,662885,2017228N14314,,CS,HARVEY,13.2,-62.2,35,1005,2017,8,18,2017/08/18 04:00:00+00
662885,662886,2017228N14314,,CS,HARVEY,13.29,-63.13,35,1005,2017,8,18,2017/08/18 04:00:00+00
662886,662887,2017228N14314,,CS,HARVEY,13.4,-64.0,35,1005,2017,8,19,2017/08/19 04:00:00+00
662887,662888,2017228N14314,,CS,HARVEY,13.45,-64.85,35,1005,2017,8,19,2017/08/19 04:00:00+00
662888,662889,2017228N14314,,CS,HARVEY,13.5,-65.7,35,1005,2017,8,19,2017/08/19 04:00:00+00
662889,662890,2017228N14314,,CS,HARVEY,13.6,-66.6,32,1005,2017,8,19,2017/08/19 04:00:00+00
662890,662891,2017228N14314,,CS,HARVEY,13.7,-67.5,30,1006,2017,8,19,2017/08/19 04:00:00+00
662891,662892,2017228N14314,,CS,HARVEY,13.75,-68.35,30,1006,2017,8,19,2017/08/19 04:00:00+00
662892,662893,2017228N14314,,CS,HARVEY,13.8,-69.2,30,1007,2017,8,19,2017/08/19 04:00:00+00
662893,662894,2017228N14314,,CS,HARVEY,13.89,-70.08,30,1007,2017,8,19,2017/08/19 04:00:00+00
662894,662895,2017228N14314,,CS,HARVEY,14.0,-71.0,30,1007,2017,8,20,2017/08/20 04:00:00+00
662895,662896,2017228N14314,,CS,HARVEY,14.1,-71.93,30,1007,2017,8,20,2017/08/20 04:00:00+00
662896,662897,2017228N14314,,CS,HARVEY,14.2,-72.9,30,1007,2017,8,20,2017/08/20 04:00:00+00
662897,662898,2017228N14314,,CS,HARVEY,14.29,-73.96,30,1006,2017,8,20,2017/08/20 04:00:00+00
662898,662899,2017228N14314,,CS,HARVEY,14.4,-75.0,30,1006,2017,8,20,2017/08/20 04:00:00+00
662899,662900,2017228N14314,,CS,HARVEY,14.53,-75.92,30,1006,2017,8,20,2017/08/20 04:00:00+00
662900,662901,2017228N14314,,CS,HARVEY,14.7,-76.8,30,1007,2017,8,20,2017/08/20 04:00:00+00
662901,662902,2017228N14314,,CS,HARVEY,14.88,-77.69,27,1007,2017,8,20,2017/08/20 04:00:00+00
662902,662903,2017228N14314,,CS,HARVEY,15.1,-78.6,25,1007,2017,8,21,2017/08/21 04:00:00+00
662903,662904,2017228N14314,,CS,HARVEY,15.38,-79.54,25,1007,2017,8,21,2017/08/21 04:00:00+00
662904,662905,2017228N14314,,CS,HARVEY,15.7,-80.5,25,1008,2017,8,21,2017/08/21 04:00:00+00
662905,662906,2017228N14314,,CS,HARVEY,16.03,-81.49,25,1008,2017,8,21,2017/08/21 04:00:00+00
662906,662907,2017228N14314,,CS,HARVEY,16.4,-82.5,25,1008,2017,8,21,2017/08/21 04:00:00+00
662907,662908,2017228N14314,,CS,HARVEY,16.85,-83.56,25,1008,2017,8,21,2017/08/21 04:00:00+00
662908,662909,2017228N14314,,CS,HARVEY,17.3,-84.6,25,1008,2017,8,21,2017/08/21 04:00:00+00
662909,662910,2017228N14314,,CS,HARVEY,17.67,-85.55,25,1008,2017,8,21,2017/08/21 04:00:00+00
662910,662911,2017228N14314,,CS,HARVEY,18.0,-86.4,25,1008,2017,8,22,2017/08/22 04:00:00+00
662911,662912,2017228N14314,,CS,HARVEY,18.29,-87.16,25,1008,2017,8,22,2017/08/22 04:00:00+00
662912,662913,2017228N14314,,,HARVEY,18.6,-87.8,25,1009,2017,8,22,2017/08/22 04:00:00+00
662913,662914,2017228N14314,,,HARVEY,19.0,-88.34,25,1009,2017,8,22,2017/08/22 04:00:00+00
662914,662915,2017228N14314,,,HARVEY,19.4,-88.8,25,1010,2017,8,22,2017/08/22 04:00:00+00
662915,662916,2017228N14314,,,HARVEY,19.72,-89.25,25,1010,2017,8,22,2017/08/22 04:00:00+00
662916,662917,2017228N14314,,,HARVEY,20.0,-89.7,25,1010,2017,8,22,2017/08/22 04:00:00+00
662917,662918,2017228N14314,,,HARVEY,20.27,-90.2,25,1009,2017,8,22,2017/08/22 04:00:00+00
662918,662919,2017228N14314,,GM,HARVEY,20.5,-90.7,25,1009,2017,8,23,2017/08/23 04:00:00+00
662919,662920,2017228N14314,,GM,HARVEY,20.7,-91.17,25,1008,2017,8,23,2017/08/23 04:00:00+00
662920,662921,2017228N14314,,GM,HARVEY,20.9,-91.6,25,1008,2017,8,23,2017/08/23 04:00:00+00
662921,662922,2017228N14314,,GM,HARVEY,21.16,-92.01,27,1007,2017,8,23,2017/08/23 04:00:00+00
662922,662923,2017228N14314,,GM,HARVEY,21.4,-92.3,30,1006,2017,8,23,2017/08/23 04:00:00+00
662923,662924,2017228N14314,,GM,HARVEY,21.51,-92.4,32,1005,2017,8,23,2017/08/23 04:00:00+00
662924,662925,2017228N14314,,GM,HARVEY,21.6,-92.4,35,1005,2017,8,23,2017/08/23 04:00:00+00
662925,662926,2017228N14314,,GM,HARVEY,21.75,-92.45,37,1004,2017,8,23,2017/08/23 04:00:00+00
662926,662927,2017228N14314,,GM,HARVEY,22.0,-92.5,40,1003,2017,8,24,2017/08/24 04:00:00+00
662927,662928,2017228N14314,,GM,HARVEY,22.36,-92.52,45,1000,2017,8,24,2017/08/24 04:00:00+00
662928,662929,2017228N14314,,GM,HARVEY,22.8,-92.6,50,997,2017,8,24,2017/08/24 04:00:00+00
662929,662930,2017228N14314,,GM,HARVEY,23.26,-92.82,55,991,2017,8,24,2017/08/24 04:00:00+00
662930,662931,2017228N14314,,GM,HARVEY,23.7,-93.1,60,986,2017,8,24,2017/08/24 04:00:00+00
662931,662932,2017228N14314,,GM,HARVEY,24.07,-93.33,65,982,2017,8,24,2017/08/24 04:00:00+00
662932,662933,2017228N14314,,GM,HARVEY,24.4,-93.6,70,978,2017,8,24,2017/08/24 04:00:00+00
662933,662934,2017228N14314,,GM,HARVEY,24.71,-93.98,75,975,2017,8,24,2017/08/24 04:00:00+00
662934,662935,2017228N14314,,GM,HARVEY,25.0,-94.4,80,973,2017,8,25,2017/08/25 04:00:00+00
662935,662936,2017228N14314,,GM,HARVEY,25.29,-94.76,85,969,2017,8,25,2017/08/25 04:00:00+00
662936,662937,2017228N14314,,GM,HARVEY,25.6,-95.1,90,966,2017,8,25,2017/08/25 04:00:00+00
662937,662938,2017228N14314,,GM,HARVEY,25.93,-95.47,92,957,2017,8,25,2017/08/25 04:00:00+00
662938,662939,2017228N14314,,GM,HARVEY,26.3,-95.8,95,949,2017,8,25,2017/08/25 04:00:00+00
662939,662940,2017228N14314,,GM,HARVEY,26.7,-96.07,100,946,2017,8,25,2017/08/25 04:00:00+00
662940,662941,2017228N14314,,GM,HARVEY,27.1,-96.3,105,943,2017,8,25,2017/08/25 04:00:00+00
662941,662942,2017228N14314,,GM,HARVEY,27.49,-96.58,110,942,2017,8,25,2017/08/25 04:00:00+00
662942,662943,2017228N14314,,GM,HARVEY,27.8,-96.8,115,941,2017,8,26,2017/08/26 04:00:00+00
662943,662944,2017228N14314,,GM,HARVEY,28.0,-96.9,115,937,2017,8,26,2017/08/26 04:00:00+00
662944,662945,2017228N14314,,GM,HARVEY,28.2,-97.1,105,948,2017,8,26,2017/08/26 04:00:00+00
662945,662946,2017228N14314,,,HARVEY,28.45,-97.22,85,963,2017,8,26,2017/08/26 04:00:00+00
662946,662947,2017228N14314,,,HARVEY,28.7,-97.3,65,978,2017,8,26,2017/08/26 04:00:00+00
662947,662948,2017228N14314,,,HARVEY,28.87,-97.42,57,984,2017,8,26,2017/08/26 04:00:00+00
662948,662949,2017228N14314,,,HARVEY,29.0,-97.5,50,991,2017,8,26,2017/08/26 04:00:00+00
662949,662950,2017228N14314,,,HARVEY,29.11,-97.45,47,993,2017,8,26,2017/08/26 04:00:00+00
662950,662951,2017228N14314,,,HARVEY,29.2,-97.4,45,995,2017,8,27,2017/08/27 04:00:00+00
662951,662952,2017228N14314,,,HARVEY,29.28,-97.5,42,996,2017,8,27,2017/08/27 04:00:00+00
662952,662953,2017228N14314,,,HARVEY,29.3,-97.6,40,998,2017,8,27,2017/08/27 04:00:00+00
662953,662954,2017228N14314,,,HARVEY,29.21,-97.59,37,998,2017,8,27,2017/08/27 04:00:00+00
662954,662955,2017228N14314,,,HARVEY,29.1,-97.5,35,998,2017,8,27,2017/08/27 04:00:00+00
662955,662956,2017228N14314,,,HARVEY,29.05,-97.37,35,998,2017,8,27,2017/08/27 04:00:00+00
662956,662957,2017228N14314,,,HARVEY,29.0,-97.2,35,998,2017,8,27,2017/08/27 04:00:00+00
662957,662958,2017228N14314,,,HARVEY,28.91,-97.0,35,997,2017,8,27,2017/08/27 04:00:00+00
662958,662959,2017228N14314,,,HARVEY,28.8,-96.8,35,997,2017,8,28,2017/08/28 04:00:00+00
662959,662960,2017228N14314,,GM,HARVEY,28.69,-96.64,37,997,2017,8,28,2017/08/28 04:00:00+00
662960,662961,2017228N14314,,GM,HARVEY,28.6,-96.5,40,997,2017,8,28,2017/08/28 04:00:00+00
662961,662962,2017228N14314,,GM,HARVEY,28.54,-96.35,40,997,2017,8,28,2017/08/28 04:00:00+00
662962,662963,2017228N14314,,GM,HARVEY,28.5,-96.2,40,997,2017,8,28,2017/08/28 04:00:00+00
662963,662964,2017228N14314,,GM,HARVEY,28.46,-96.07,40,997,2017,8,28,2017/08/28 04:00:00+00
662964,662965,2017228N14314,,GM,HARVEY,28.4,-95.9,40,997,2017,8,28,2017/08/28 04:00:00+00
662965,662966,2017228N14314,,GM,HARVEY,28.3,-95.66,40,996,2017,8,28,2017/08/28 04:00:00+00
662966,662967,2017228N14314,,GM,HARVEY,28.2,-95.4,40,996,2017,8,29,2017/08/29 04:00:00+00
662967,662968,2017228N14314,,GM,HARVEY,28.13,-95.19,40,996,2017,8,29,2017/08/29 04:00:00+00
662968,662969,2017228N14314,,GM,HARVEY,28.1,-95.0,40,996,2017,8,29,2017/08/29 04:00:00+00
662969,662970,2017228N14314,,GM,HARVEY,28.12,-94.8,40,995,2017,8,29,2017/08/29 04:00:00+00
662970,662971,2017228N14314,,GM,HARVEY,28.2,-94.6,40,995,2017,8,29,2017/08/29 04:00:00+00
662971,662972,2017228N14314,,GM,HARVEY,28.33,-94.4,42,994,2017,8,29,2017/08/29 04:00:00+00
662972,662973,2017228N14314,,GM,HARVEY,28.5,-94.2,45,993,2017,8,29,2017/08/29 04:00:00+00
662973,662974,2017228N14314,,GM,HARVEY,28.68,-93.98,45,993,2017,8,29,2017/08/29 04:00:00+00
662974,662975,2017228N14314,,GM,HARVEY,28.9,-93.8,45,994,2017,8,30,2017/08/30 04:00:00+00
662975,662976,2017228N14314,,GM,HARVEY,29.06,-93.7,42,992,2017,8,30,2017/08/30 04:00:00+00
662976,662977,2017228N14314,,GM,HARVEY,29.4,-93.6,40,990,2017,8,30,2017/08/30 04:00:00+00
662977,662978,2017228N14314,,GM,HARVEY,29.8,-93.5,40,991,2017,8,30,2017/08/30 04:00:00+00
662978,662979,2017228N14314,,,HARVEY,29.92,-93.47,40,991,2017,8,30,2017/08/30 04:00:00+00
662979,662980,2017228N14314,,,HARVEY,30.1,-93.4,40,992,2017,8,30,2017/08/30 04:00:00+00
662980,662981,2017228N14314,,,HARVEY,30.33,-93.28,37,994,2017,8,30,2017/08/30 04:00:00+00
662981,662982,2017228N14314,,,HARVEY,30.6,-93.1,35,996,2017,8,30,2017/08/30 04:00:00+00
662982,662983,2017228N14314,,,HARVEY,30.94,-92.86,32,997,2017,8,30,2017/08/30 04:00:00+00
662983,662984,2017228N14314,,,HARVEY,31.3,-92.6,30,998,2017,8,31,2017/08/31 04:00:00+00
662984,662985,2017228N14314,,,HARVEY,31.61,-92.4,27,998,2017,8,31,2017/08/31 04:00:00+00
662985,662986,2017228N14314,,,HARVEY,31.9,-92.2,25,999,2017,8,31,2017/08/31 04:00:00+00
662986,662987,2017228N14314,,,HARVEY,32.18,-91.98,22,1000,2017,8,31,2017/08/31 04:00:00+00
662987,662988,2017228N14314,,,HARVEY,32.5,-91.7,20,1001,2017,8,31,2017/08/31 04:00:00+00
662988,662989,2017228N14314,,,HARVEY,32.94,-91.36,22,1001,2017,8,31,2017/08/31 04:00:00+00
662989,662990,2017228N14314,,,HARVEY,33.4,-90.9,25,1001,2017,8,31,2017/08/31 04:00:00+00
662990,662991,2017228N14314,,,HARVEY,33.76,-90.29,27,1000,2017,8,31,2017/08/31 04:00:00+00
662991,662992,2017228N14314,,,HARVEY,34.1,-89.6,30,1000,2017,9,1,2017/09/01 04:00:00+00
662992,662993,2017228N14314,,,HARVEY,34.47,-88.88,30,1001,2017,9,1,2017/09/01 04:00:00+00
662993,662994,2017228N14314,,,HARVEY,34.9,-88.2,30,1002,2017,9,1,2017/09/01 04:00:00+00
662994,662995,2017228N14314,,,HARVEY,35.47,-87.6,27,1002,2017,9,1,2017/09/01 04:00:00+00
662995,662996,2017228N14314,,,HARVEY,36.0,-87.1,25,1002,2017,9,1,2017/09/01 04:00:00+00
662996,662997,2017228N14314,,,HARVEY,36.28,-86.73,22,1003,2017,9,1,2017/09/01 04:00:00+00
662997,662998,2017228N14314,,,HARVEY,36.5,-86.4,20,1004,2017,9,1,2017/09/01 04:00:00+00
662998,662999,2017228N14314,,,HARVEY,36.84,-86.0,20,1005,2017,9,1,2017/09/01 04:00:00+00
662999,663000,2017228N14314,,,HARVEY,37.2,-85.6,20,1007,2017,9,2,2017/09/02 04:00:00+00
663000,663001,2017228N14314,,,HARVEY,37.58,-85.21,20,1008,2017,9,2,2017/09/02 04:00:00+00
663001,663002,2017228N14314,,,HARVEY,37.9,-84.9,20,1009,2017,9,2,2017/09/02 04:00:00+00
663002,663003,2017228N14314,,,HARVEY,38.09,-84.75,17,1011,2017,9,2,2017/09/02 04:00:00+00
