Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
574570,574571,2002364S16045,SI,MM,DELFINA,-15.87,39.51,47,989,2003,1,1,2003/01/01 05:00:00+00
574571,574572,2002364S16045,SI,MM,DELFINA,-15.8,39.13,45,991,2003,1,1,2003/01/01 05:00:00+00
574572,574573,2002364S16045,SI,MM,DELFINA,-15.75,38.79,37,995,2003,1,1,2003/01/01 05:00:00+00
574573,574574,2002364S16045,SI,MM,DELFINA,-15.7,38.43,30,1000,2003,1,1,2003/01/01 05:00:00+00
574574,574575,2002364S16045,SI,MM,DELFINA,-15.65,38.05,27,1001,2003,1,1,2003/01/01 05:00:00+00
574575,574576,2002364S16045,SI,MM,DELFINA,-15.6,37.63,25,1002,2003,1,1,2003/01/01 05:00:00+00
574576,574577,2002364S16045,SI,MM,DELFINA,-15.56,37.19,25,1002,2003,1,1,2003/01/01 05:00:00+00
574577,574578,2002364S16045,SI,MM,DELFINA,-15.53,36.7,25,1002,2003,1,2,2003/01/02 05:00:00+00
574578,574579,2002364S16045,SI,MM,DELFINA,-15.51,36.14,25,1002,2003,1,2,2003/01/02 05:00:00+00
574579,574580,2002364S16045,SI,MM,DELFINA,-15.47,35.63,25,1002,2003,1,2,2003/01/02 05:00:00+00
574580,574581,2002364S16045,SI,MM,DELFINA,-15.38,35.25,25,1002,2003,1,2,2003/01/02 05:00:00+00
574581,574582,2002364S16045,SI,MM,DELFINA,-15.28,35.08,25,1002,2003,1,2,2003/01/02 05:00:00+00
574582,574583,2002364S16045,SI,MM,DELFINA,-15.17,35.23,25,1002,2003,1,2,2003/01/02 05:00:00+00
574583,574584,2002364S16045,SI,MM,DELFINA,-15.1,35.6,25,1002,2003,1,2,2003/01/02 05:00:00+00
574584,574585,2002364S16045,SI,MM,DELFINA,-15.09,35.66,25,1002,2003,1,2,2003/01/02 05:00:00+00
574585,574586,2002364S16045,SI,MM,DELFINA,-15.1,35.7,25,1002,2003,1,3,2003/01/03 05:00:00+00
574586,574587,2002364S16045,SI,MM,DELFINA,-15.1,35.79,25,1002,2003,1,3,2003/01/03 05:00:00+00
574587,574588,2002364S16045,SI,MM,DELFINA,-15.1,35.9,25,1002,2003,1,3,2003/01/03 05:00:00+00
574588,574589,2002364S16045,SI,MM,DELFINA,-15.11,36.0,25,1002,2003,1,3,2003/01/03 05:00:00+00
574589,574590,2002364S16045,SI,MM,DELFINA,-15.1,36.1,25,1002,2003,1,3,2003/01/03 05:00:00+00
574590,574591,2002364S16045,SI,MM,DELFINA,-15.06,36.19,25,1002,2003,1,3,2003/01/03 05:00:00+00
574591,574592,2002364S16045,SI,MM,DELFINA,-15.0,36.3,25,1002,2003,1,3,2003/01/03 05:00:00+00
574592,574593,2002364S16045,SI,MM,DELFINA,-14.94,36.48,25,1002,2003,1,3,2003/01/03 05:00:00+00
574593,574594,2002364S16045,SI,MM,DELFINA,-14.9,36.7,25,1002,2003,1,4,2003/01/04 05:00:00+00
574594,574595,2002364S16045,SI,MM,DELFINA,-14.9,36.9,25,1002,2003,1,4,2003/01/04 05:00:00+00
574595,574596,2002364S16045,SI,MM,DELFINA,-14.9,37.1,25,1002,2003,1,4,2003/01/04 05:00:00+00
574596,574597,2002364S16045,SI,MM,DELFINA,-14.85,37.3,25,1002,2003,1,4,2003/01/04 05:00:00+00
574597,574598,2002364S16045,SI,MM,DELFINA,-14.8,37.5,25,1002,2003,1,4,2003/01/04 05:00:00+00
574598,574599,2002364S16045,SI,MM,DELFINA,-14.8,37.7,25,1002,2003,1,4,2003/01/04 05:00:00+00
574599,574600,2002364S16045,SI,MM,DELFINA,-14.8,37.9,25,1002,2003,1,4,2003/01/04 05:00:00+00
574600,574601,2002364S16045,SI,MM,DELFINA,-14.67,38.04,25,1002,2003,1,4,2003/01/04 05:00:00+00
574601,574602,2002364S16045,SI,MM,DELFINA,-14.6,38.26,25,1002,2003,1,5,2003/01/05 05:00:00+00
574602,574603,2002364S16045,SI,MM,DELFINA,-14.63,38.52,25,1002,2003,1,5,2003/01/05 05:00:00+00
574603,574604,2002364S16045,SI,MM,DELFINA,-14.73,38.77,25,1002,2003,1,5,2003/01/05 05:00:00+00
574604,574605,2002364S16045,SI,MM,DELFINA,-14.89,38.97,25,1002,2003,1,5,2003/01/05 05:00:00+00
574605,574606,2002364S16045,SI,MM,DELFINA,-15.07,39.17,25,1002,2003,1,5,2003/01/05 05:00:00+00
574606,574607,2002364S16045,SI,MM,DELFINA,-15.23,39.4,25,1002,2003,1,5,2003/01/05 05:00:00+00
574607,574608,2002364S16045,SI,MM,DELFINA,-15.43,39.6,25,1002,2003,1,5,2003/01/05 05:00:00+00
574608,574609,2002364S16045,SI,MM,DELFINA,-15.68,39.79,25,1002,2003,1,5,2003/01/05 05:00:00+00
574609,574610,2002364S16045,SI,MM,DELFINA,-15.97,39.83,25,1002,2003,1,6,2003/01/06 05:00:00+00
574610,574611,2002364S16045,SI,MM,DELFINA,-16.28,39.65,25,1002,2003,1,6,2003/01/06 05:00:00+00
574611,574612,2002364S16045,SI,MM,DELFINA,-16.6,39.33,25,1002,2003,1,6,2003/01/06 05:00:00+00
574612,574613,2002364S16045,SI,MM,DELFINA,-16.88,38.99,25,1002,2003,1,6,2003/01/06 05:00:00+00
574613,574614,2002364S16045,SI,MM,DELFINA,-17.17,38.67,25,1002,2003,1,6,2003/01/06 05:00:00+00
574614,574615,2002364S16045,SI,MM,DELFINA,-17.47,38.44,25,1002,2003,1,6,2003/01/06 05:00:00+00
574615,574616,2002364S16045,SI,MM,DELFINA,-17.8,38.23,25,1002,2003,1,6,2003/01/06 05:00:00+00
574616,574617,2002364S16045,SI,MM,DELFINA,-18.14,37.96,25,1002,2003,1,6,2003/01/06 05:00:00+00
574617,574618,2002364S16045,SI,MM,DELFINA,-18.53,37.7,25,1002,2003,1,7,2003/01/07 05:00:00+00
574618,574619,2002364S16045,SI,MM,DELFINA,-18.98,37.5,25,1002,2003,1,7,2003/01/07 05:00:00+00
574619,574620,2002364S16045,SI,MM,DELFINA,-19.47,37.4,25,1002,2003,1,7,2003/01/07 05:00:00+00
574620,574621,2002364S16045,SI,MM,DELFINA,-19.96,37.4,25,1002,2003,1,7,2003/01/07 05:00:00+00
574621,574622,2002364S16045,SI,MM,DELFINA,-20.47,37.5,25,1002,2003,1,7,2003/01/07 05:00:00+00
574622,574623,2002364S16045,SI,MM,DELFINA,-20.97,37.7,25,1002,2003,1,7,2003/01/07 05:00:00+00
574623,574624,2002364S16045,SI,MM,DELFINA,-21.43,37.93,25,1002,2003,1,7,2003/01/07 05:00:00+00
574624,574625,2002364S16045,SI,MM,DELFINA,-21.85,38.09,25,1002,2003,1,7,2003/01/07 05:00:00+00
574625,574626,2002364S16045,SI,MM,DELFINA,-22.23,38.2,25,1002,2003,1,8,2003/01/08 05:00:00+00
574626,574627,2002364S16045,SI,MM,DELFINA,-22.62,38.31,25,1002,2003,1,8,2003/01/08 05:00:00+00
574627,574628,2002364S16045,SI,MM,DELFINA,-23.0,38.37,25,1002,2003,1,8,2003/01/08 05:00:00+00
574628,574629,2002364S16045,SI,MM,DELFINA,-23.35,38.36,25,1002,2003,1,8,2003/01/08 05:00:00+00
574629,574630,2002364S16045,SI,MM,DELFINA,-23.7,38.33,25,1002,2003,1,8,2003/01/08 05:00:00+00
574630,574631,2002364S16045,SI,MM,DELFINA,-24.04,38.35,25,1001,2003,1,8,2003/01/08 05:00:00+00
574631,574632,2002364S16045,SI,MM,DELFINA,-24.43,38.4,25,1000,2003,1,8,2003/01/08 05:00:00+00
574632,574633,2002364S16045,SI,MM,DELFINA,-24.93,38.46,25,1001,2003,1,8,2003/01/08 05:00:00+00
574633,574634,2002364S16045,SI,MM,DELFINA,-25.5,38.53,25,1002,2003,1,9,2003/01/09 05:00:00+00
574634,574635,2002364S16045,SI,MM,DELFINA,-26.12,38.52,25,1002,2003,1,9,2003/01/09 05:00:00+00
574635,574636,2002364S16045,SI,MM,DELFINA,-26.74,38.64,25,1002,2003,1,9,2003/01/09 05:00:00+00
574636,574637,2002364S16045,SI,MM,DELFINA,-27.18,39.06,25,1002,2003,1,9,2003/01/09 05:00:00+00
574637,574638,2002364S16045,SI,MM,DELFINA,-27.43,39.6,25,1002,2003,1,9,2003/01/09 05:00:00+00
574638,574639,2002364S16045,SI,MM,DELFINA,-27.46,39.97,0,0,2003,1,9,2003/01/09 05:00:00+00
574639,574640,2002364S16045,SI,MM,DELFINA,-27.5,40.3,0,0,2003,1,9,2003/01/09 05:00:00+00
574640,574641,2002364S16045,SI,MM,DELFINA,-27.55,40.64,0,0,2003,1,9,2003/01/09 05:00:00+00
574641,574642,2002364S16045,SI,MM,DELFINA,-27.6,41.0,0,0,2003,1,10,2003/01/10 05:00:00+00
574642,574643,2002364S16045,SI,MM,DELFINA,-27.66,41.44,0,0,2003,1,10,2003/01/10 05:00:00+00
574643,574644,2002364S16045,SI,MM,DELFINA,-27.7,41.9,0,0,2003,1,10,2003/01/10 05:00:00+00
574644,574645,2002364S16045,SI,MM,DELFINA,-27.77,42.34,0,0,2003,1,10,2003/01/10 05:00:00+00
574645,574646,2002364S16045,SI,MM,DELFINA,-27.7,42.7,0,0,2003,1,10,2003/01/10 05:00:00+00
574646,574647,2002364S16045,SI,MM,DELFINA,-27.34,42.98,0,0,2003,1,10,2003/01/10 05:00:00+00
574647,574648,2002364S16045,SI,MM,DELFINA,-26.9,43.1,0,0,2003,1,10,2003/01/10 05:00:00+00
574648,574649,2002364S16045,SI,MM,DELFINA,-26.55,43.06,0,0,2003,1,10,2003/01/10 05:00:00+00
574649,574650,2002364S16045,SI,MM,DELFINA,-26.3,42.9,0,0,2003,1,11,2003/01/11 05:00:00+00
574650,574651,2002364S16045,SI,MM,DELFINA,-26.16,42.69,0,0,2003,1,11,2003/01/11 05:00:00+00
574651,574652,2002364S16045,SI,MM,DELFINA,-26.1,42.5,0,0,2003,1,11,2003/01/11 05:00:00+00
574652,574653,2002364S16045,SI,MM,DELFINA,-26.04,42.38,0,0,2003,1,11,2003/01/11 05:00:00+00
574653,574654,2002364S16045,SI,MM,DELFINA,-26.0,42.4,0,0,2003,1,11,2003/01/11 05:00:00+00
574654,574655,2002364S16045,SI,MM,DELFINA,-25.92,42.63,0,0,2003,1,11,2003/01/11 05:00:00+00
574655,574656,2002364S16045,SI,MM,DELFINA,-25.9,43.0,0,0,2003,1,11,2003/01/11 05:00:00+00
574656,574657,2002364S16045,SI,MM,DELFINA,-25.99,43.36,0,0,2003,1,11,2003/01/11 05:00:00+00
574657,574658,2002364S16045,SI,MM,DELFINA,-26.2,43.8,0,0,2003,1,12,2003/01/12 05:00:00+00
574658,574659,2002364S16045,SI,MM,DELFINA,-26.54,44.41,0,0,2003,1,12,2003/01/12 05:00:00+00
574659,574660,2002364S16045,SI,MM,DELFINA,-26.9,45.0,0,0,2003,1,12,2003/01/12 05:00:00+00
574660,574661,2002364S16045,SI,MM,DELFINA,-27.16,45.4,0,0,2003,1,12,2003/01/12 05:00:00+00
574661,574662,2002364S16045,SI,MM,DELFINA,-27.4,45.7,0,0,2003,1,12,2003/01/12 05:00:00+00
574662,574663,2002364S16045,SI,MM,DELFINA,-27.68,46.0,0,0,2003,1,12,2003/01/12 05:00:00+00
574663,574664,2002364S16045,SI,MM,DELFINA,-28.0,46.3,0,0,2003,1,12,2003/01/12 05:00:00+00
574664,574665,2002364S16045,SI,MM,DELFINA,-28.39,46.64,0,0,2003,1,12,2003/01/12 05:00:00+00
574665,574666,2002364S16045,SI,MM,DELFINA,-28.8,47.0,0,0,2003,1,13,2003/01/13 05:00:00+00
574666,574667,2002364S16045,SI,MM,DELFINA,-29.21,47.36,0,0,2003,1,13,2003/01/13 05:00:00+00
574667,574668,2002364S16045,SI,MM,DELFINA,-29.6,47.7,0,0,2003,1,13,2003/01/13 05:00:00+00
574668,574669,2002364S16045,SI,MM,DELFINA,-29.91,48.01,0,0,2003,1,13,2003/01/13 05:00:00+00
574669,574670,2002364S16045,SI,MM,DELFINA,-30.2,48.3,0,0,2003,1,13,2003/01/13 05:00:00+00
574670,574671,2002364S16045,SI,MM,DELFINA,-30.5,48.59,0,0,2003,1,13,2003/01/13 05:00:00+00
574671,574672,2002364S16045,SI,MM,DELFINA,-30.8,48.9,0,0,2003,1,13,2003/01/13 05:00:00+00
574672,574673,2002364S16045,SI,MM,DELFINA,-31.1,49.25,0,0,2003,1,13,2003/01/13 05:00:00+00
574673,574674,2002364S16045,SI,MM,DELFINA,-31.4,49.6,0,0,2003,1,14,2003/01/14 05:00:00+00
574674,574675,2002364S16045,SI,MM,DELFINA,-31.7,49.91,0,0,2003,1,14,2003/01/14 05:00:00+00
574675,574676,2003003S15034,SI,MM,DELFINA,-14.8,33.9,0,0,2003,1,2,2003/01/02 05:00:00+00
574676,574677,2003003S15034,SI,MM,DELFINA,-14.56,33.74,0,0,2003,1,2,2003/01/02 05:00:00+00
574677,574678,2003003S15034,SI,MM,DELFINA,-14.3,33.7,0,0,2003,1,3,2003/01/03 05:00:00+00
574678,574679,2003003S15034,SI,MM,DELFINA,-14.01,33.74,0,0,2003,1,3,2003/01/03 05:00:00+00
574679,574680,2003003S15034,SI,MM,DELFINA,-13.8,33.8,0,0,2003,1,3,2003/01/03 05:00:00+00
574680,574681,2003003S15034,SI,MM,DELFINA,-13.83,33.73,0,0,2003,1,3,2003/01/03 05:00:00+00
574681,574682,2003003S15034,SI,MM,DELFINA,-13.9,33.7,0,0,2003,1,3,2003/01/03 05:00:00+00
574682,574683,2003003S15034,SI,MM,DELFINA,-13.82,33.85,0,0,2003,1,3,2003/01/03 05:00:00+00
574683,574684,2003003S15034,SI,MM,DELFINA,-13.7,34.1,0,0,2003,1,3,2003/01/03 05:00:00+00
574684,574685,2003003S15034,SI,MM,DELFINA,-13.6,34.34,0,0,2003,1,3,2003/01/03 05:00:00+00
574685,574686,2003003S15034,SI,MM,DELFINA,-13.5,34.6,0,0,2003,1,4,2003/01/04 05:00:00+00
574686,574687,2003003S15034,SI,MM,DELFINA,-13.37,34.84,0,0,2003,1,4,2003/01/04 05:00:00+00
574687,574688,2003003S15034,SI,MM,DELFINA,-13.3,35.1,0,0,2003,1,4,2003/01/04 05:00:00+00
574688,574689,2003003S15034,SI,MM,DELFINA,-13.35,35.33,0,0,2003,1,4,2003/01/04 05:00:00+00
574689,574690,2003003S15034,SI,MM,DELFINA,-13.5,35.7,0,0,2003,1,4,2003/01/04 05:00:00+00
574690,574691,2003003S15034,SI,MM,DELFINA,-13.69,36.37,0,0,2003,1,4,2003/01/04 05:00:00+00
