Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
530121,530122,1996227N08156,WP,MM,NIKI,7.9,139.0,20,0,1996,8,16,1996/08/16 04:00:00+00
530122,530123,1996227N08156,WP,MM,NIKI,8.12,138.25,20,0,1996,8,16,1996/08/16 04:00:00+00
530123,530124,1996227N08156,WP,MM,NIKI,8.5,137.5,20,0,1996,8,16,1996/08/16 04:00:00+00
530124,530125,1996227N08156,WP,MM,NIKI,9.15,136.69,17,0,1996,8,16,1996/08/16 04:00:00+00
530125,530126,1996227N08156,WP,MM,NIKI,10.0,136.0,15,0,1996,8,16,1996/08/16 04:00:00+00
530126,530127,1996227N08156,WP,MM,NIKI,10.94,135.57,20,0,1996,8,16,1996/08/16 04:00:00+00
530127,530128,1996227N08156,WP,MM,NIKI,11.9,135.3,25,0,1996,8,16,1996/08/16 04:00:00+00
530128,530129,1996227N08156,WP,MM,NIKI,12.75,135.04,22,0,1996,8,16,1996/08/16 04:00:00+00
530129,530130,1996227N08156,WP,MM,NIKI,13.82,134.86,20,0,1996,8,17,1996/08/17 04:00:00+00
530130,530131,1996227N08156,WP,MM,NIKI,14.53,134.54,22,0,1996,8,17,1996/08/17 04:00:00+00
530131,530132,1996227N08156,WP,MM,NIKI,15.0,134.2,25,0,1996,8,17,1996/08/17 04:00:00+00
530132,530133,1996227N08156,WP,MM,NIKI,15.3,133.93,25,0,1996,8,17,1996/08/17 04:00:00+00
530133,530134,1996227N08156,WP,MM,NIKI,15.55,133.6,25,0,1996,8,17,1996/08/17 04:00:00+00
530134,530135,1996227N08156,WP,MM,NIKI,15.86,133.13,22,0,1996,8,17,1996/08/17 04:00:00+00
530135,530136,1996227N08156,WP,MM,NIKI,16.25,132.5,20,0,1996,8,17,1996/08/17 04:00:00+00
530136,530137,1996227N08156,WP,MM,NIKI,16.79,131.68,25,0,1996,8,17,1996/08/17 04:00:00+00
530137,530138,1996227N08156,WP,MM,NIKI,17.3,130.8,30,0,1996,8,18,1996/08/18 04:00:00+00
530138,530139,1996227N08156,WP,MM,NIKI,17.61,130.03,32,0,1996,8,18,1996/08/18 04:00:00+00
530139,530140,1996227N08156,WP,MM,NIKI,17.74,129.34,35,0,1996,8,18,1996/08/18 04:00:00+00
530140,530141,1996227N08156,WP,MM,NIKI,17.74,128.73,35,0,1996,8,18,1996/08/18 04:00:00+00
530141,530142,1996227N08156,WP,MM,NIKI,17.66,128.13,35,0,1996,8,18,1996/08/18 04:00:00+00
530142,530143,1996227N08156,WP,MM,NIKI,17.57,127.5,35,0,1996,8,18,1996/08/18 04:00:00+00
530143,530144,1996227N08156,WP,MM,NIKI,17.48,126.85,35,0,1996,8,18,1996/08/18 04:00:00+00
530144,530145,1996227N08156,WP,MM,NIKI,17.41,126.17,35,0,1996,8,18,1996/08/18 04:00:00+00
530145,530146,1996227N08156,WP,MM,NIKI,17.38,125.5,35,0,1996,8,19,1996/08/19 04:00:00+00
530146,530147,1996227N08156,WP,MM,NIKI,17.38,124.91,40,0,1996,8,19,1996/08/19 04:00:00+00
530147,530148,1996227N08156,WP,MM,NIKI,17.43,124.35,45,0,1996,8,19,1996/08/19 04:00:00+00
530148,530149,1996227N08156,WP,MM,NIKI,17.49,123.8,50,0,1996,8,19,1996/08/19 04:00:00+00
530149,530150,1996227N08156,WP,MM,NIKI,17.55,123.17,55,0,1996,8,19,1996/08/19 04:00:00+00
530150,530151,1996227N08156,WP,MM,NIKI,17.6,122.4,57,0,1996,8,19,1996/08/19 04:00:00+00
530151,530152,1996227N08156,WP,MM,NIKI,17.62,121.55,60,0,1996,8,19,1996/08/19 04:00:00+00
530152,530153,1996227N08156,WP,MM,NIKI,17.65,120.73,57,0,1996,8,19,1996/08/19 04:00:00+00
530153,530154,1996227N08156,WP,MM,NIKI,17.62,119.92,55,0,1996,8,20,1996/08/20 04:00:00+00
530154,530155,1996227N08156,WP,MM,NIKI,17.54,119.14,60,0,1996,8,20,1996/08/20 04:00:00+00
530155,530156,1996227N08156,WP,MM,NIKI,17.43,118.38,65,0,1996,8,20,1996/08/20 04:00:00+00
530156,530157,1996227N08156,WP,MM,NIKI,17.32,117.6,70,0,1996,8,20,1996/08/20 04:00:00+00
530157,530158,1996227N08156,WP,MM,NIKI,17.25,116.85,75,0,1996,8,20,1996/08/20 04:00:00+00
530158,530159,1996227N08156,WP,MM,NIKI,17.22,116.17,77,0,1996,8,20,1996/08/20 04:00:00+00
530159,530160,1996227N08156,WP,MM,NIKI,17.23,115.53,80,0,1996,8,20,1996/08/20 04:00:00+00
530160,530161,1996227N08156,WP,MM,NIKI,17.26,114.86,82,0,1996,8,20,1996/08/20 04:00:00+00
530161,530162,1996227N08156,WP,MM,NIKI,17.32,114.17,85,0,1996,8,21,1996/08/21 04:00:00+00
530162,530163,1996227N08156,WP,MM,NIKI,17.4,113.43,87,0,1996,8,21,1996/08/21 04:00:00+00
530163,530164,1996227N08156,WP,MM,NIKI,17.5,112.7,90,0,1996,8,21,1996/08/21 04:00:00+00
530164,530165,1996227N08156,WP,MM,NIKI,17.64,112.05,90,0,1996,8,21,1996/08/21 04:00:00+00
530165,530166,1996227N08156,WP,MM,NIKI,17.8,111.45,90,0,1996,8,21,1996/08/21 04:00:00+00
530166,530167,1996227N08156,WP,MM,NIKI,17.97,110.85,92,0,1996,8,21,1996/08/21 04:00:00+00
530167,530168,1996227N08156,WP,MM,NIKI,18.15,110.28,95,0,1996,8,21,1996/08/21 04:00:00+00
530168,530169,1996227N08156,WP,MM,NIKI,18.32,109.71,90,0,1996,8,21,1996/08/21 04:00:00+00
530169,530170,1996227N08156,WP,MM,NIKI,18.5,109.15,85,0,1996,8,22,1996/08/22 04:00:00+00
530170,530171,1996227N08156,WP,MM,NIKI,18.71,108.6,82,0,1996,8,22,1996/08/22 04:00:00+00
530171,530172,1996227N08156,WP,MM,NIKI,18.95,108.05,80,0,1996,8,22,1996/08/22 04:00:00+00
530172,530173,1996227N08156,WP,MM,NIKI,19.22,107.53,77,0,1996,8,22,1996/08/22 04:00:00+00
530173,530174,1996227N08156,WP,MM,NIKI,19.5,106.97,75,0,1996,8,22,1996/08/22 04:00:00+00
530174,530175,1996227N08156,WP,MM,NIKI,19.79,106.32,70,0,1996,8,22,1996/08/22 04:00:00+00
530175,530176,1996227N08156,WP,MM,NIKI,20.01,105.62,65,0,1996,8,22,1996/08/22 04:00:00+00
530176,530177,1996227N08156,WP,MM,NIKI,20.1,104.92,55,0,1996,8,22,1996/08/22 04:00:00+00
530177,530178,1996227N08156,WP,MM,NIKI,20.18,104.27,45,0,1996,8,23,1996/08/23 04:00:00+00
530178,530179,1996227N08156,WP,MM,NIKI,20.4,103.76,37,0,1996,8,23,1996/08/23 04:00:00+00
530179,530180,1996227N08156,WP,MM,NIKI,20.55,103.15,30,0,1996,8,23,1996/08/23 04:00:00+00
530180,530181,1996227N08156,WP,MM,NIKI,20.68,102.57,25,0,1996,8,23,1996/08/23 04:00:00+00
