Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
208990,208991,1945275N09161,WP,MM,LOUISE,9.0,161.0,25,0,1945,10,2,1945/10/02 04:00:00+00
208991,208992,1945275N09161,WP,MM,LOUISE,9.15,160.3,25,0,1945,10,2,1945/10/02 04:00:00+00
208992,208993,1945275N09161,WP,MM,LOUISE,9.31,159.6,25,0,1945,10,2,1945/10/02 04:00:00+00
208993,208994,1945275N09161,WP,MM,LOUISE,9.51,158.9,25,0,1945,10,2,1945/10/02 04:00:00+00
208994,208995,1945275N09161,WP,MM,LOUISE,9.7,158.2,25,0,1945,10,2,1945/10/02 04:00:00+00
208995,208996,1945275N09161,WP,MM,LOUISE,9.85,157.5,25,0,1945,10,2,1945/10/02 04:00:00+00
208996,208997,1945275N09161,WP,MM,LOUISE,10.02,156.81,25,0,1945,10,2,1945/10/02 04:00:00+00
208997,208998,1945275N09161,WP,MM,LOUISE,10.25,156.16,27,0,1945,10,2,1945/10/02 04:00:00+00
208998,208999,1945275N09161,WP,MM,LOUISE,10.5,155.5,30,0,1945,10,3,1945/10/03 04:00:00+00
208999,209000,1945275N09161,WP,MM,LOUISE,10.75,154.76,30,0,1945,10,3,1945/10/03 04:00:00+00
209000,209001,1945275N09161,WP,MM,LOUISE,11.0,154.03,30,0,1945,10,3,1945/10/03 04:00:00+00
209001,209002,1945275N09161,WP,MM,LOUISE,11.25,153.35,30,0,1945,10,3,1945/10/03 04:00:00+00
209002,209003,1945275N09161,WP,MM,LOUISE,11.5,152.7,30,0,1945,10,3,1945/10/03 04:00:00+00
209003,209004,1945275N09161,WP,MM,LOUISE,11.75,152.05,32,0,1945,10,3,1945/10/03 04:00:00+00
209004,209005,1945275N09161,WP,MM,LOUISE,12.0,151.4,35,0,1945,10,3,1945/10/03 04:00:00+00
209005,209006,1945275N09161,WP,MM,LOUISE,12.23,150.74,35,0,1945,10,3,1945/10/03 04:00:00+00
209006,209007,1945275N09161,WP,MM,LOUISE,12.5,150.0,35,0,1945,10,4,1945/10/04 04:00:00+00
209007,209008,1945275N09161,WP,MM,LOUISE,12.83,149.04,35,0,1945,10,4,1945/10/04 04:00:00+00
209008,209009,1945275N09161,WP,MM,LOUISE,13.17,148.1,35,0,1945,10,4,1945/10/04 04:00:00+00
209009,209010,1945275N09161,WP,MM,LOUISE,13.44,147.41,35,0,1945,10,4,1945/10/04 04:00:00+00
209010,209011,1945275N09161,WP,MM,LOUISE,13.7,146.8,35,0,1945,10,4,1945/10/04 04:00:00+00
209011,209012,1945275N09161,WP,MM,LOUISE,13.99,146.1,37,0,1945,10,4,1945/10/04 04:00:00+00
209012,209013,1945275N09161,WP,MM,LOUISE,14.31,145.38,40,0,1945,10,4,1945/10/04 04:00:00+00
209013,209014,1945275N09161,WP,MM,LOUISE,14.64,144.68,40,0,1945,10,4,1945/10/04 04:00:00+00
209014,209015,1945275N09161,WP,MM,LOUISE,15.0,144.0,40,0,1945,10,5,1945/10/05 04:00:00+00
209015,209016,1945275N09161,WP,MM,LOUISE,15.39,143.38,40,0,1945,10,5,1945/10/05 04:00:00+00
209016,209017,1945275N09161,WP,MM,LOUISE,15.78,142.8,40,0,1945,10,5,1945/10/05 04:00:00+00
209017,209018,1945275N09161,WP,MM,LOUISE,16.1,142.21,40,0,1945,10,5,1945/10/05 04:00:00+00
209018,209019,1945275N09161,WP,MM,LOUISE,16.4,141.6,40,0,1945,10,5,1945/10/05 04:00:00+00
209019,209020,1945275N09161,WP,MM,LOUISE,16.71,140.96,42,0,1945,10,5,1945/10/05 04:00:00+00
209020,209021,1945275N09161,WP,MM,LOUISE,16.99,140.31,45,0,1945,10,5,1945/10/05 04:00:00+00
209021,209022,1945275N09161,WP,MM,LOUISE,17.25,139.66,45,0,1945,10,5,1945/10/05 04:00:00+00
209022,209023,1945275N09161,WP,MM,LOUISE,17.5,139.0,45,0,1945,10,6,1945/10/06 04:00:00+00
209023,209024,1945275N09161,WP,MM,LOUISE,17.75,138.31,45,0,1945,10,6,1945/10/06 04:00:00+00
209024,209025,1945275N09161,WP,MM,LOUISE,18.0,137.6,45,0,1945,10,6,1945/10/06 04:00:00+00
209025,209026,1945275N09161,WP,MM,LOUISE,18.25,136.9,45,0,1945,10,6,1945/10/06 04:00:00+00
209026,209027,1945275N09161,WP,MM,LOUISE,18.5,136.2,45,0,1945,10,6,1945/10/06 04:00:00+00
209027,209028,1945275N09161,WP,MM,LOUISE,18.75,135.5,45,0,1945,10,6,1945/10/06 04:00:00+00
209028,209029,1945275N09161,WP,MM,LOUISE,19.0,134.8,45,0,1945,10,6,1945/10/06 04:00:00+00
209029,209030,1945275N09161,WP,MM,LOUISE,19.26,134.14,47,0,1945,10,6,1945/10/06 04:00:00+00
209030,209031,1945275N09161,WP,MM,LOUISE,19.5,133.5,50,0,1945,10,7,1945/10/07 04:00:00+00
209031,209032,1945275N09161,WP,MM,LOUISE,19.71,132.89,50,0,1945,10,7,1945/10/07 04:00:00+00
209032,209033,1945275N09161,WP,MM,LOUISE,19.91,132.3,50,0,1945,10,7,1945/10/07 04:00:00+00
209033,209034,1945275N09161,WP,MM,LOUISE,20.14,131.75,52,0,1945,10,7,1945/10/07 04:00:00+00
209034,209035,1945275N09161,WP,MM,LOUISE,20.4,131.2,55,0,1945,10,7,1945/10/07 04:00:00+00
209035,209036,1945275N09161,WP,MM,LOUISE,20.69,130.59,55,0,1945,10,7,1945/10/07 04:00:00+00
209036,209037,1945275N09161,WP,MM,LOUISE,20.98,130.0,55,0,1945,10,7,1945/10/07 04:00:00+00
209037,209038,1945275N09161,WP,MM,LOUISE,21.24,129.45,57,0,1945,10,7,1945/10/07 04:00:00+00
209038,209039,1945275N09161,WP,MM,LOUISE,21.5,129.0,60,0,1945,10,8,1945/10/08 04:00:00+00
209039,209040,1945275N09161,WP,MM,LOUISE,21.74,128.69,60,0,1945,10,8,1945/10/08 04:00:00+00
209040,209041,1945275N09161,WP,MM,LOUISE,22.03,128.47,60,0,1945,10,8,1945/10/08 04:00:00+00
209041,209042,1945275N09161,WP,MM,LOUISE,22.4,128.22,60,0,1945,10,8,1945/10/08 04:00:00+00
209042,209043,1945275N09161,WP,MM,LOUISE,22.8,128.0,60,0,1945,10,8,1945/10/08 04:00:00+00
209043,209044,1945275N09161,WP,MM,LOUISE,23.14,127.78,60,0,1945,10,8,1945/10/08 04:00:00+00
209044,209045,1945275N09161,WP,MM,LOUISE,23.52,127.62,60,0,1945,10,8,1945/10/08 04:00:00+00
209045,209046,1945275N09161,WP,MM,LOUISE,23.97,127.53,62,0,1945,10,8,1945/10/08 04:00:00+00
209046,209047,1945275N09161,WP,MM,LOUISE,24.5,127.5,65,0,1945,10,9,1945/10/09 04:00:00+00
209047,209048,1945275N09161,WP,MM,LOUISE,25.12,127.48,65,0,1945,10,9,1945/10/09 04:00:00+00
209048,209049,1945275N09161,WP,MM,LOUISE,25.77,127.49,65,0,1945,10,9,1945/10/09 04:00:00+00
209049,209050,1945275N09161,WP,MM,LOUISE,26.39,127.51,65,0,1945,10,9,1945/10/09 04:00:00+00
209050,209051,1945275N09161,WP,MM,LOUISE,27.0,127.6,65,0,1945,10,9,1945/10/09 04:00:00+00
209051,209052,1945275N09161,WP,MM,LOUISE,27.64,127.75,65,0,1945,10,9,1945/10/09 04:00:00+00
