Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
361259,361260,1972153N12252,EP,MM,ANNETTE,12.3,-107.69,35,0,1972,6,1,1972/06/01 04:00:00+00
361260,361261,1972153N12252,EP,MM,ANNETTE,12.3,-107.6,35,0,1972,6,1,1972/06/01 04:00:00+00
361261,361262,1972153N12252,EP,MM,ANNETTE,12.3,-107.54,37,0,1972,6,1,1972/06/01 04:00:00+00
361262,361263,1972153N12252,EP,MM,ANNETTE,12.31,-107.5,40,0,1972,6,1,1972/06/01 04:00:00+00
361263,361264,1972153N12252,EP,MM,ANNETTE,12.35,-107.45,40,0,1972,6,1,1972/06/01 04:00:00+00
361264,361265,1972153N12252,EP,MM,ANNETTE,12.4,-107.4,40,0,1972,6,2,1972/06/02 04:00:00+00
361265,361266,1972153N12252,EP,MM,ANNETTE,12.45,-107.35,40,0,1972,6,2,1972/06/02 04:00:00+00
361266,361267,1972153N12252,EP,MM,ANNETTE,12.5,-107.31,40,0,1972,6,2,1972/06/02 04:00:00+00
361267,361268,1972153N12252,EP,MM,ANNETTE,12.55,-107.3,40,0,1972,6,2,1972/06/02 04:00:00+00
361268,361269,1972153N12252,EP,MM,ANNETTE,12.6,-107.3,40,0,1972,6,2,1972/06/02 04:00:00+00
361269,361270,1972153N12252,EP,MM,ANNETTE,12.65,-107.3,42,0,1972,6,2,1972/06/02 04:00:00+00
361270,361271,1972153N12252,EP,MM,ANNETTE,12.71,-107.31,45,997,1972,6,2,1972/06/02 04:00:00+00
361271,361272,1972153N12252,EP,MM,ANNETTE,12.8,-107.35,47,0,1972,6,2,1972/06/02 04:00:00+00
361272,361273,1972153N12252,EP,MM,ANNETTE,12.9,-107.4,50,0,1972,6,3,1972/06/03 04:00:00+00
361273,361274,1972153N12252,EP,MM,ANNETTE,12.96,-107.41,50,0,1972,6,3,1972/06/03 04:00:00+00
361274,361275,1972153N12252,EP,MM,ANNETTE,13.01,-107.41,50,0,1972,6,3,1972/06/03 04:00:00+00
361275,361276,1972153N12252,EP,MM,ANNETTE,13.11,-107.46,50,0,1972,6,3,1972/06/03 04:00:00+00
361276,361277,1972153N12252,EP,MM,ANNETTE,13.2,-107.5,50,0,1972,6,3,1972/06/03 04:00:00+00
361277,361278,1972153N12252,EP,MM,ANNETTE,13.26,-107.51,50,0,1972,6,3,1972/06/03 04:00:00+00
361278,361279,1972153N12252,EP,MM,ANNETTE,13.3,-107.5,50,0,1972,6,3,1972/06/03 04:00:00+00
361279,361280,1972153N12252,EP,MM,ANNETTE,13.35,-107.5,55,0,1972,6,3,1972/06/03 04:00:00+00
361280,361281,1972153N12252,EP,MM,ANNETTE,13.4,-107.5,60,0,1972,6,4,1972/06/04 04:00:00+00
361281,361282,1972153N12252,EP,MM,ANNETTE,13.45,-107.5,60,0,1972,6,4,1972/06/04 04:00:00+00
361282,361283,1972153N12252,EP,MM,ANNETTE,13.5,-107.51,60,0,1972,6,4,1972/06/04 04:00:00+00
361283,361284,1972153N12252,EP,MM,ANNETTE,13.55,-107.56,60,0,1972,6,4,1972/06/04 04:00:00+00
361284,361285,1972153N12252,EP,MM,ANNETTE,13.6,-107.6,60,0,1972,6,4,1972/06/04 04:00:00+00
361285,361286,1972153N12252,EP,MM,ANNETTE,13.65,-107.61,67,0,1972,6,4,1972/06/04 04:00:00+00
361286,361287,1972153N12252,EP,MM,ANNETTE,13.7,-107.6,75,0,1972,6,4,1972/06/04 04:00:00+00
361287,361288,1972153N12252,EP,MM,ANNETTE,13.75,-107.6,72,0,1972,6,4,1972/06/04 04:00:00+00
361288,361289,1972153N12252,EP,MM,ANNETTE,13.8,-107.6,70,0,1972,6,5,1972/06/05 04:00:00+00
361289,361290,1972153N12252,EP,MM,ANNETTE,13.85,-107.6,70,0,1972,6,5,1972/06/05 04:00:00+00
361290,361291,1972153N12252,EP,MM,ANNETTE,13.89,-107.59,70,0,1972,6,5,1972/06/05 04:00:00+00
361291,361292,1972153N12252,EP,MM,ANNETTE,13.93,-107.54,70,0,1972,6,5,1972/06/05 04:00:00+00
361292,361293,1972153N12252,EP,MM,ANNETTE,14.0,-107.5,70,0,1972,6,5,1972/06/05 04:00:00+00
361293,361294,1972153N12252,EP,MM,ANNETTE,14.13,-107.5,57,0,1972,6,5,1972/06/05 04:00:00+00
361294,361295,1972153N12252,EP,MM,ANNETTE,14.3,-107.51,45,1002,1972,6,5,1972/06/05 04:00:00+00
361295,361296,1972153N12252,EP,MM,ANNETTE,14.48,-107.53,45,0,1972,6,5,1972/06/05 04:00:00+00
361296,361297,1972153N12252,EP,MM,ANNETTE,14.7,-107.5,45,0,1972,6,6,1972/06/06 04:00:00+00
361297,361298,1972153N12252,EP,MM,ANNETTE,14.98,-107.38,42,0,1972,6,6,1972/06/06 04:00:00+00
361298,361299,1972153N12252,EP,MM,ANNETTE,15.29,-107.19,40,0,1972,6,6,1972/06/06 04:00:00+00
361299,361300,1972153N12252,EP,MM,ANNETTE,15.56,-106.96,40,0,1972,6,6,1972/06/06 04:00:00+00
361300,361301,1972153N12252,EP,MM,ANNETTE,15.8,-106.7,40,0,1972,6,6,1972/06/06 04:00:00+00
361301,361302,1972153N12252,EP,MM,ANNETTE,16.01,-106.45,47,0,1972,6,6,1972/06/06 04:00:00+00
361302,361303,1972153N12252,EP,MM,ANNETTE,16.21,-106.19,55,993,1972,6,6,1972/06/06 04:00:00+00
361303,361304,1972153N12252,EP,MM,ANNETTE,16.44,-105.93,55,0,1972,6,6,1972/06/06 04:00:00+00
361304,361305,1972153N12252,EP,MM,ANNETTE,16.7,-105.7,55,0,1972,6,7,1972/06/07 04:00:00+00
361305,361306,1972153N12252,EP,MM,ANNETTE,16.99,-105.57,55,0,1972,6,7,1972/06/07 04:00:00+00
361306,361307,1972153N12252,EP,MM,ANNETTE,17.29,-105.48,55,0,1972,6,7,1972/06/07 04:00:00+00
361307,361308,1972153N12252,EP,MM,ANNETTE,17.6,-105.38,55,0,1972,6,7,1972/06/07 04:00:00+00
361308,361309,1972153N12252,EP,MM,ANNETTE,17.9,-105.2,55,0,1972,6,7,1972/06/07 04:00:00+00
361309,361310,1972153N12252,EP,MM,ANNETTE,18.15,-104.89,45,0,1972,6,7,1972/06/07 04:00:00+00
361310,361311,1972153N12252,EP,MM,ANNETTE,18.4,-104.5,35,1008,1972,6,7,1972/06/07 04:00:00+00
361311,361312,1972153N12252,EP,MM,ANNETTE,18.69,-104.06,30,0,1972,6,7,1972/06/07 04:00:00+00
361312,361313,1972153N12252,EP,MM,ANNETTE,19.0,-103.6,25,0,1972,6,8,1972/06/08 04:00:00+00
361313,361314,1972153N12252,EP,MM,ANNETTE,19.3,-103.16,25,0,1972,6,8,1972/06/08 04:00:00+00
361314,361315,1972153N12252,EP,MM,ANNETTE,19.6,-102.7,25,0,1972,6,8,1972/06/08 04:00:00+00
361315,361316,1972153N12252,EP,MM,ANNETTE,19.9,-102.21,25,0,1972,6,8,1972/06/08 04:00:00+00
390761,390762,1976155N11265,EP,MM,ANNETTE,11.4,-95.04,25,0,1976,6,3,1976/06/03 04:00:00+00
390762,390763,1976155N11265,EP,MM,ANNETTE,11.62,-95.25,25,0,1976,6,3,1976/06/03 04:00:00+00
390763,390764,1976155N11265,EP,MM,ANNETTE,11.85,-95.43,25,0,1976,6,3,1976/06/03 04:00:00+00
390764,390765,1976155N11265,EP,MM,ANNETTE,12.09,-95.55,25,0,1976,6,3,1976/06/03 04:00:00+00
390765,390766,1976155N11265,EP,MM,ANNETTE,12.28,-95.64,25,0,1976,6,3,1976/06/03 04:00:00+00
390766,390767,1976155N11265,EP,MM,ANNETTE,12.39,-95.72,25,0,1976,6,3,1976/06/03 04:00:00+00
390767,390768,1976155N11265,EP,MM,ANNETTE,12.47,-95.77,25,0,1976,6,3,1976/06/03 04:00:00+00
390768,390769,1976155N11265,EP,MM,ANNETTE,12.57,-95.78,25,0,1976,6,3,1976/06/03 04:00:00+00
390769,390770,1976155N11265,EP,MM,ANNETTE,12.66,-95.78,25,0,1976,6,4,1976/06/04 04:00:00+00
390770,390771,1976155N11265,EP,MM,ANNETTE,12.78,-95.82,25,0,1976,6,4,1976/06/04 04:00:00+00
390771,390772,1976155N11265,EP,MM,ANNETTE,12.89,-95.85,25,0,1976,6,4,1976/06/04 04:00:00+00
390772,390773,1976155N11265,EP,MM,ANNETTE,12.98,-95.88,25,0,1976,6,4,1976/06/04 04:00:00+00
390773,390774,1976155N11265,EP,MM,ANNETTE,13.04,-95.88,25,0,1976,6,4,1976/06/04 04:00:00+00
390774,390775,1976155N11265,EP,MM,ANNETTE,13.06,-95.8,25,0,1976,6,4,1976/06/04 04:00:00+00
390775,390776,1976155N11265,EP,MM,ANNETTE,13.04,-95.68,25,0,1976,6,4,1976/06/04 04:00:00+00
390776,390777,1976155N11265,EP,MM,ANNETTE,12.96,-95.56,25,0,1976,6,4,1976/06/04 04:00:00+00
390777,390778,1976155N11265,EP,MM,ANNETTE,12.86,-95.48,25,0,1976,6,5,1976/06/05 04:00:00+00
390778,390779,1976155N11265,EP,MM,ANNETTE,12.75,-95.47,25,0,1976,6,5,1976/06/05 04:00:00+00
390779,390780,1976155N11265,EP,MM,ANNETTE,12.62,-95.49,25,0,1976,6,5,1976/06/05 04:00:00+00
390780,390781,1976155N11265,EP,MM,ANNETTE,12.47,-95.53,25,0,1976,6,5,1976/06/05 04:00:00+00
390781,390782,1976155N11265,EP,MM,ANNETTE,12.32,-95.58,25,0,1976,6,5,1976/06/05 04:00:00+00
390782,390783,1976155N11265,EP,MM,ANNETTE,12.23,-95.62,27,0,1976,6,5,1976/06/05 04:00:00+00
390783,390784,1976155N11265,EP,MM,ANNETTE,12.16,-95.7,30,0,1976,6,5,1976/06/05 04:00:00+00
390784,390785,1976155N11265,EP,MM,ANNETTE,12.08,-95.82,30,0,1976,6,5,1976/06/05 04:00:00+00
390785,390786,1976155N11265,EP,MM,ANNETTE,12.0,-96.0,30,0,1976,6,6,1976/06/06 04:00:00+00
390786,390787,1976155N11265,EP,MM,ANNETTE,11.9,-96.23,35,0,1976,6,6,1976/06/06 04:00:00+00
390787,390788,1976155N11265,EP,MM,ANNETTE,11.79,-96.49,40,0,1976,6,6,1976/06/06 04:00:00+00
390788,390789,1976155N11265,EP,MM,ANNETTE,11.69,-96.74,42,0,1976,6,6,1976/06/06 04:00:00+00
390789,390790,1976155N11265,EP,MM,ANNETTE,11.6,-97.0,45,0,1976,6,6,1976/06/06 04:00:00+00
390790,390791,1976155N11265,EP,MM,ANNETTE,11.52,-97.28,45,0,1976,6,6,1976/06/06 04:00:00+00
390791,390792,1976155N11265,EP,MM,ANNETTE,11.47,-97.57,45,1008,1976,6,6,1976/06/06 04:00:00+00
390792,390793,1976155N11265,EP,MM,ANNETTE,11.44,-97.85,50,0,1976,6,6,1976/06/06 04:00:00+00
390793,390794,1976155N11265,EP,MM,ANNETTE,11.46,-98.1,55,0,1976,6,7,1976/06/07 04:00:00+00
390794,390795,1976155N11265,EP,MM,ANNETTE,11.53,-98.3,60,0,1976,6,7,1976/06/07 04:00:00+00
390795,390796,1976155N11265,EP,MM,ANNETTE,11.65,-98.48,65,0,1976,6,7,1976/06/07 04:00:00+00
390796,390797,1976155N11265,EP,MM,ANNETTE,11.82,-98.66,65,0,1976,6,7,1976/06/07 04:00:00+00
390797,390798,1976155N11265,EP,MM,ANNETTE,12.02,-98.86,65,0,1976,6,7,1976/06/07 04:00:00+00
390798,390799,1976155N11265,EP,MM,ANNETTE,12.19,-99.12,70,0,1976,6,7,1976/06/07 04:00:00+00
390799,390800,1976155N11265,EP,MM,ANNETTE,12.37,-99.4,75,0,1976,6,7,1976/06/07 04:00:00+00
390800,390801,1976155N11265,EP,MM,ANNETTE,12.59,-99.69,82,0,1976,6,7,1976/06/07 04:00:00+00
390801,390802,1976155N11265,EP,MM,ANNETTE,12.8,-100.0,90,0,1976,6,8,1976/06/08 04:00:00+00
390802,390803,1976155N11265,EP,MM,ANNETTE,12.96,-100.34,90,0,1976,6,8,1976/06/08 04:00:00+00
390803,390804,1976155N11265,EP,MM,ANNETTE,13.12,-100.72,90,0,1976,6,8,1976/06/08 04:00:00+00
390804,390805,1976155N11265,EP,MM,ANNETTE,13.31,-101.11,92,0,1976,6,8,1976/06/08 04:00:00+00
390805,390806,1976155N11265,EP,MM,ANNETTE,13.5,-101.5,95,0,1976,6,8,1976/06/08 04:00:00+00
390806,390807,1976155N11265,EP,MM,ANNETTE,13.66,-101.86,97,0,1976,6,8,1976/06/08 04:00:00+00
390807,390808,1976155N11265,EP,MM,ANNETTE,13.8,-102.2,100,0,1976,6,8,1976/06/08 04:00:00+00
390808,390809,1976155N11265,EP,MM,ANNETTE,13.95,-102.54,107,0,1976,6,8,1976/06/08 04:00:00+00
390809,390810,1976155N11265,EP,MM,ANNETTE,14.1,-102.9,115,0,1976,6,9,1976/06/09 04:00:00+00
390810,390811,1976155N11265,EP,MM,ANNETTE,14.25,-103.29,115,0,1976,6,9,1976/06/09 04:00:00+00
390811,390812,1976155N11265,EP,MM,ANNETTE,14.4,-103.7,115,0,1976,6,9,1976/06/09 04:00:00+00
390812,390813,1976155N11265,EP,MM,ANNETTE,14.55,-104.1,115,0,1976,6,9,1976/06/09 04:00:00+00
390813,390814,1976155N11265,EP,MM,ANNETTE,14.7,-104.5,115,0,1976,6,9,1976/06/09 04:00:00+00
390814,390815,1976155N11265,EP,MM,ANNETTE,14.85,-104.89,102,0,1976,6,9,1976/06/09 04:00:00+00
390815,390816,1976155N11265,EP,MM,ANNETTE,14.99,-105.29,90,925,1976,6,9,1976/06/09 04:00:00+00
390816,390817,1976155N11265,EP,MM,ANNETTE,15.09,-105.68,105,0,1976,6,9,1976/06/09 04:00:00+00
390817,390818,1976155N11265,EP,MM,ANNETTE,15.2,-106.1,120,0,1976,6,10,1976/06/10 04:00:00+00
390818,390819,1976155N11265,EP,MM,ANNETTE,15.39,-106.58,120,0,1976,6,10,1976/06/10 04:00:00+00
390819,390820,1976155N11265,EP,MM,ANNETTE,15.6,-107.11,120,0,1976,6,10,1976/06/10 04:00:00+00
390820,390821,1976155N11265,EP,MM,ANNETTE,15.82,-107.71,120,0,1976,6,10,1976/06/10 04:00:00+00
390821,390822,1976155N11265,EP,MM,ANNETTE,16.0,-108.3,120,0,1976,6,10,1976/06/10 04:00:00+00
390822,390823,1976155N11265,EP,MM,ANNETTE,16.07,-108.82,117,0,1976,6,10,1976/06/10 04:00:00+00
390823,390824,1976155N11265,EP,MM,ANNETTE,16.1,-109.32,115,0,1976,6,10,1976/06/10 04:00:00+00
390824,390825,1976155N11265,EP,MM,ANNETTE,16.14,-109.83,115,0,1976,6,10,1976/06/10 04:00:00+00
390825,390826,1976155N11265,EP,MM,ANNETTE,16.2,-110.3,115,0,1976,6,11,1976/06/11 04:00:00+00
390826,390827,1976155N11265,EP,MM,ANNETTE,16.3,-110.69,115,0,1976,6,11,1976/06/11 04:00:00+00
390827,390828,1976155N11265,EP,MM,ANNETTE,16.44,-111.05,115,0,1976,6,11,1976/06/11 04:00:00+00
390828,390829,1976155N11265,EP,MM,ANNETTE,16.59,-111.41,107,0,1976,6,11,1976/06/11 04:00:00+00
390829,390830,1976155N11265,EP,MM,ANNETTE,16.76,-111.76,100,0,1976,6,11,1976/06/11 04:00:00+00
390830,390831,1976155N11265,EP,MM,ANNETTE,16.95,-112.14,95,0,1976,6,11,1976/06/11 04:00:00+00
390831,390832,1976155N11265,EP,MM,ANNETTE,17.14,-112.48,90,0,1976,6,11,1976/06/11 04:00:00+00
390832,390833,1976155N11265,EP,MM,ANNETTE,17.29,-112.73,90,0,1976,6,11,1976/06/11 04:00:00+00
390833,390834,1976155N11265,EP,MM,ANNETTE,17.42,-112.88,90,0,1976,6,12,1976/06/12 04:00:00+00
390834,390835,1976155N11265,EP,MM,ANNETTE,17.52,-112.97,85,0,1976,6,12,1976/06/12 04:00:00+00
390835,390836,1976155N11265,EP,MM,ANNETTE,17.61,-113.0,80,0,1976,6,12,1976/06/12 04:00:00+00
390836,390837,1976155N11265,EP,MM,ANNETTE,17.71,-113.02,70,0,1976,6,12,1976/06/12 04:00:00+00
390837,390838,1976155N11265,EP,MM,ANNETTE,17.8,-113.0,60,0,1976,6,12,1976/06/12 04:00:00+00
390838,390839,1976155N11265,EP,MM,ANNETTE,17.87,-112.95,55,0,1976,6,12,1976/06/12 04:00:00+00
390839,390840,1976155N11265,EP,MM,ANNETTE,17.94,-112.88,50,0,1976,6,12,1976/06/12 04:00:00+00
390840,390841,1976155N11265,EP,MM,ANNETTE,18.0,-112.8,55,0,1976,6,12,1976/06/12 04:00:00+00
390841,390842,1976155N11265,EP,MM,ANNETTE,18.08,-112.74,60,0,1976,6,13,1976/06/13 04:00:00+00
390842,390843,1976155N11265,EP,MM,ANNETTE,18.17,-112.72,52,0,1976,6,13,1976/06/13 04:00:00+00
390843,390844,1976155N11265,EP,MM,ANNETTE,18.28,-112.76,45,0,1976,6,13,1976/06/13 04:00:00+00
390844,390845,1976155N11265,EP,MM,ANNETTE,18.39,-112.84,45,0,1976,6,13,1976/06/13 04:00:00+00
390845,390846,1976155N11265,EP,MM,ANNETTE,18.56,-112.98,45,0,1976,6,13,1976/06/13 04:00:00+00
390846,390847,1976155N11265,EP,MM,ANNETTE,18.79,-113.14,35,0,1976,6,13,1976/06/13 04:00:00+00
390847,390848,1976155N11265,EP,MM,ANNETTE,19.1,-113.39,25,0,1976,6,13,1976/06/13 04:00:00+00
390848,390849,1976155N11265,EP,MM,ANNETTE,19.55,-113.75,27,0,1976,6,13,1976/06/13 04:00:00+00
390849,390850,1976155N11265,EP,MM,ANNETTE,20.05,-114.17,30,0,1976,6,14,1976/06/14 04:00:00+00
390850,390851,1976155N11265,EP,MM,ANNETTE,20.53,-114.61,22,0,1976,6,14,1976/06/14 04:00:00+00
518806,518807,1994344S09112,SI,WA,ANNETTE,-9.0,112.0,15,0,1994,12,10,1994/12/10 05:00:00+00
518807,518808,1994344S09112,SI,WA,ANNETTE,-9.05,112.15,15,0,1994,12,10,1994/12/10 05:00:00+00
518808,518809,1994344S09112,SI,WA,ANNETTE,-9.1,112.3,15,0,1994,12,10,1994/12/10 05:00:00+00
518809,518810,1994344S09112,SI,WA,ANNETTE,-9.15,112.45,15,0,1994,12,10,1994/12/10 05:00:00+00
518810,518811,1994344S09112,SI,WA,ANNETTE,-9.2,112.6,15,0,1994,12,10,1994/12/10 05:00:00+00
518811,518812,1994344S09112,SI,WA,ANNETTE,-9.25,112.75,15,0,1994,12,10,1994/12/10 05:00:00+00
518812,518813,1994344S09112,SI,WA,ANNETTE,-9.3,112.9,15,0,1994,12,10,1994/12/10 05:00:00+00
518813,518814,1994344S09112,SI,WA,ANNETTE,-9.34,113.05,15,0,1994,12,10,1994/12/10 05:00:00+00
518814,518815,1994344S09112,SI,WA,ANNETTE,-9.4,113.2,15,0,1994,12,11,1994/12/11 05:00:00+00
518815,518816,1994344S09112,SI,WA,ANNETTE,-9.49,113.36,15,0,1994,12,11,1994/12/11 05:00:00+00
518816,518817,1994344S09112,SI,WA,ANNETTE,-9.6,113.5,15,0,1994,12,11,1994/12/11 05:00:00+00
518817,518818,1994344S09112,SI,WA,ANNETTE,-9.7,113.61,17,0,1994,12,11,1994/12/11 05:00:00+00
518818,518819,1994344S09112,SI,WA,ANNETTE,-9.8,113.7,20,0,1994,12,11,1994/12/11 05:00:00+00
518819,518820,1994344S09112,SI,WA,ANNETTE,-9.9,113.8,20,0,1994,12,11,1994/12/11 05:00:00+00
518820,518821,1994344S09112,SI,WA,ANNETTE,-10.0,113.9,20,0,1994,12,11,1994/12/11 05:00:00+00
518821,518822,1994344S09112,SI,WA,ANNETTE,-10.1,114.0,20,0,1994,12,11,1994/12/11 05:00:00+00
518822,518823,1994344S09112,SI,WA,ANNETTE,-10.2,114.1,20,0,1994,12,12,1994/12/12 05:00:00+00
518823,518824,1994344S09112,SI,WA,ANNETTE,-10.3,114.2,20,0,1994,12,12,1994/12/12 05:00:00+00
518824,518825,1994344S09112,SI,WA,ANNETTE,-10.4,114.3,20,0,1994,12,12,1994/12/12 05:00:00+00
518825,518826,1994344S09112,SI,WA,ANNETTE,-10.5,114.41,22,0,1994,12,12,1994/12/12 05:00:00+00
518826,518827,1994344S09112,SI,WA,ANNETTE,-10.6,114.5,25,0,1994,12,12,1994/12/12 05:00:00+00
518827,518828,1994344S09112,SI,WA,ANNETTE,-10.7,114.56,25,0,1994,12,12,1994/12/12 05:00:00+00
518828,518829,1994344S09112,SI,WA,ANNETTE,-10.8,114.6,25,0,1994,12,12,1994/12/12 05:00:00+00
518829,518830,1994344S09112,SI,WA,ANNETTE,-10.9,114.65,25,0,1994,12,12,1994/12/12 05:00:00+00
518830,518831,1994344S09112,SI,WA,ANNETTE,-11.17,114.84,25,0,1994,12,13,1994/12/13 05:00:00+00
518831,518832,1994344S09112,SI,WA,ANNETTE,-11.38,115.0,25,0,1994,12,13,1994/12/13 05:00:00+00
518832,518833,1994344S09112,SI,WA,ANNETTE,-11.55,115.13,25,0,1994,12,13,1994/12/13 05:00:00+00
518833,518834,1994344S09112,SI,WA,ANNETTE,-11.7,115.23,27,0,1994,12,13,1994/12/13 05:00:00+00
518834,518835,1994344S09112,SI,WA,ANNETTE,-11.77,115.27,30,0,1994,12,13,1994/12/13 05:00:00+00
518835,518836,1994344S09112,SI,WA,ANNETTE,-11.83,115.3,30,0,1994,12,13,1994/12/13 05:00:00+00
518836,518837,1994344S09112,SI,WA,ANNETTE,-11.9,115.33,30,0,1994,12,13,1994/12/13 05:00:00+00
518837,518838,1994344S09112,SI,WA,ANNETTE,-11.97,115.37,30,0,1994,12,13,1994/12/13 05:00:00+00
518838,518839,1994344S09112,SI,WA,ANNETTE,-12.03,115.4,30,0,1994,12,14,1994/12/14 05:00:00+00
518839,518840,1994344S09112,SI,WA,ANNETTE,-12.1,115.37,32,0,1994,12,14,1994/12/14 05:00:00+00
518840,518841,1994344S09112,SI,WA,ANNETTE,-12.17,115.37,35,0,1994,12,14,1994/12/14 05:00:00+00
518841,518842,1994344S09112,SI,WA,ANNETTE,-12.23,115.33,35,0,1994,12,14,1994/12/14 05:00:00+00
518842,518843,1994344S09112,SI,WA,ANNETTE,-12.3,115.33,35,0,1994,12,14,1994/12/14 05:00:00+00
