Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
288749,288750,1962053S26048,SI,MM,ISABEL,-25.88,50.4,0,0,1962,2,22,1962/02/22 05:00:00+00
288750,288751,1962053S26048,SI,MM,ISABEL,-26.0,51.0,0,0,1962,2,22,1962/02/22 05:00:00+00
288751,288752,1962053S26048,SI,MM,ISABEL,-26.14,51.41,0,0,1962,2,22,1962/02/22 05:00:00+00
288752,288753,1962053S26048,SI,MM,ISABEL,-26.32,51.74,0,0,1962,2,23,1962/02/23 05:00:00+00
288753,288754,1962053S26048,SI,MM,ISABEL,-26.52,52.1,0,0,1962,2,23,1962/02/23 05:00:00+00
288754,288755,1962053S26048,SI,MM,ISABEL,-26.8,52.6,0,0,1962,2,23,1962/02/23 05:00:00+00
288755,288756,1962053S26048,SI,MM,ISABEL,-27.18,53.37,0,0,1962,2,23,1962/02/23 05:00:00+00
288756,288757,1962053S26048,SI,MM,ISABEL,-27.62,54.27,0,0,1962,2,23,1962/02/23 05:00:00+00
288757,288758,1962053S26048,SI,MM,ISABEL,-28.09,55.14,0,0,1962,2,23,1962/02/23 05:00:00+00
288758,288759,1962053S26048,SI,MM,ISABEL,-28.6,56.0,0,0,1962,2,23,1962/02/23 05:00:00+00
288759,288760,1962053S26048,SI,MM,ISABEL,-29.14,56.81,0,0,1962,2,23,1962/02/23 05:00:00+00
288760,288761,1962053S26048,SI,MM,ISABEL,-29.7,57.6,0,0,1962,2,24,1962/02/24 05:00:00+00
288761,288762,1962053S26048,SI,MM,ISABEL,-30.26,58.4,0,0,1962,2,24,1962/02/24 05:00:00+00
288762,288763,1962053S26048,SI,MM,ISABEL,-30.8,59.2,0,0,1962,2,24,1962/02/24 05:00:00+00
288763,288764,1962053S26048,SI,MM,ISABEL,-31.27,59.99,0,0,1962,2,24,1962/02/24 05:00:00+00
288764,288765,1962053S26048,SI,MM,ISABEL,-31.7,60.78,0,0,1962,2,24,1962/02/24 05:00:00+00
288765,288766,1962053S26048,SI,MM,ISABEL,-32.14,61.55,0,0,1962,2,24,1962/02/24 05:00:00+00
288766,288767,1962053S26048,SI,MM,ISABEL,-32.6,62.4,0,0,1962,2,24,1962/02/24 05:00:00+00
288767,288768,1962053S26048,SI,MM,ISABEL,-33.09,63.39,0,0,1962,2,24,1962/02/24 05:00:00+00
288768,288769,1962053S26048,SI,MM,ISABEL,-33.6,64.51,0,0,1962,2,25,1962/02/25 05:00:00+00
288769,288770,1962053S26048,SI,MM,ISABEL,-34.1,65.73,0,0,1962,2,25,1962/02/25 05:00:00+00
453835,453836,1985280N18291,,CS,ISABEL,17.8,-69.2,30,1006,1985,10,7,1985/10/07 04:00:00+00
453836,453837,1985280N18291,,CS,ISABEL,18.09,-69.9,32,1006,1985,10,7,1985/10/07 04:00:00+00
453837,453838,1985280N18291,,,ISABEL,18.5,-70.5,35,1006,1985,10,7,1985/10/07 04:00:00+00
453838,453839,1985280N18291,,,ISABEL,19.1,-70.92,37,1006,1985,10,7,1985/10/07 04:00:00+00
453839,453840,1985280N18291,,,ISABEL,19.8,-71.2,40,1006,1985,10,7,1985/10/07 04:00:00+00
453840,453841,1985280N18291,,,ISABEL,20.45,-71.42,40,1005,1985,10,7,1985/10/07 04:00:00+00
453841,453842,1985280N18291,,,ISABEL,21.1,-71.5,40,1005,1985,10,7,1985/10/07 04:00:00+00
453842,453843,1985280N18291,,,ISABEL,21.72,-71.38,42,1005,1985,10,7,1985/10/07 04:00:00+00
453843,453844,1985280N18291,,,ISABEL,22.4,-71.2,45,1005,1985,10,8,1985/10/08 04:00:00+00
453844,453845,1985280N18291,,,ISABEL,23.26,-71.1,47,1005,1985,10,8,1985/10/08 04:00:00+00
453845,453846,1985280N18291,,,ISABEL,24.1,-71.1,50,1005,1985,10,8,1985/10/08 04:00:00+00
453846,453847,1985280N18291,,,ISABEL,24.7,-71.25,52,1004,1985,10,8,1985/10/08 04:00:00+00
453847,453848,1985280N18291,,,ISABEL,25.2,-71.5,55,1003,1985,10,8,1985/10/08 04:00:00+00
453848,453849,1985280N18291,,,ISABEL,25.76,-71.72,57,1002,1985,10,8,1985/10/08 04:00:00+00
453849,453850,1985280N18291,,,ISABEL,26.3,-72.0,60,1002,1985,10,8,1985/10/08 04:00:00+00
453850,453851,1985280N18291,,,ISABEL,26.84,-72.36,60,999,1985,10,8,1985/10/08 04:00:00+00
453851,453852,1985280N18291,,,ISABEL,27.3,-72.8,60,997,1985,10,9,1985/10/09 04:00:00+00
453852,453853,1985280N18291,,,ISABEL,27.66,-73.31,60,999,1985,10,9,1985/10/09 04:00:00+00
453853,453854,1985280N18291,,,ISABEL,27.9,-73.9,60,1001,1985,10,9,1985/10/09 04:00:00+00
453854,453855,1985280N18291,,,ISABEL,28.04,-74.53,60,1002,1985,10,9,1985/10/09 04:00:00+00
453855,453856,1985280N18291,,,ISABEL,28.1,-75.2,60,1003,1985,10,9,1985/10/09 04:00:00+00
453856,453857,1985280N18291,,,ISABEL,28.11,-75.91,60,1003,1985,10,9,1985/10/09 04:00:00+00
453857,453858,1985280N18291,,,ISABEL,28.2,-76.6,60,1004,1985,10,9,1985/10/09 04:00:00+00
453858,453859,1985280N18291,,,ISABEL,28.6,-77.2,57,1004,1985,10,9,1985/10/09 04:00:00+00
453859,453860,1985280N18291,,,ISABEL,29.0,-77.8,55,1005,1985,10,10,1985/10/10 04:00:00+00
453860,453861,1985280N18291,,,ISABEL,29.07,-78.51,50,1004,1985,10,10,1985/10/10 04:00:00+00
453861,453862,1985280N18291,,,ISABEL,29.1,-79.2,45,1004,1985,10,10,1985/10/10 04:00:00+00
453862,453863,1985280N18291,,,ISABEL,29.3,-79.8,42,1005,1985,10,10,1985/10/10 04:00:00+00
453863,453864,1985280N18291,,,ISABEL,29.6,-80.3,40,1006,1985,10,10,1985/10/10 04:00:00+00
453864,453865,1985280N18291,,,ISABEL,29.95,-80.67,37,1007,1985,10,10,1985/10/10 04:00:00+00
453865,453866,1985280N18291,,,ISABEL,30.3,-81.0,35,1008,1985,10,10,1985/10/10 04:00:00+00
453866,453867,1985280N18291,,,ISABEL,30.6,-81.4,35,1008,1985,10,10,1985/10/10 04:00:00+00
453867,453868,1985280N18291,,,ISABEL,30.8,-81.7,30,1009,1985,10,11,1985/10/11 04:00:00+00
453868,453869,1985280N18291,,,ISABEL,31.05,-81.82,30,1010,1985,10,11,1985/10/11 04:00:00+00
453869,453870,1985280N18291,,,ISABEL,31.3,-81.8,30,1011,1985,10,11,1985/10/11 04:00:00+00
453870,453871,1985280N18291,,,ISABEL,31.53,-81.76,27,1011,1985,10,11,1985/10/11 04:00:00+00
453871,453872,1985280N18291,,,ISABEL,31.7,-81.6,25,1012,1985,10,11,1985/10/11 04:00:00+00
453872,453873,1985280N18291,,,ISABEL,31.79,-81.26,25,1012,1985,10,11,1985/10/11 04:00:00+00
453873,453874,1985280N18291,,,ISABEL,31.8,-80.9,25,1013,1985,10,11,1985/10/11 04:00:00+00
453874,453875,1985280N18291,,,ISABEL,31.76,-80.72,25,1013,1985,10,11,1985/10/11 04:00:00+00
453875,453876,1985280N18291,,,ISABEL,31.7,-80.6,25,1013,1985,10,12,1985/10/12 04:00:00+00
453876,453877,1985280N18291,,,ISABEL,31.65,-80.46,25,1013,1985,10,12,1985/10/12 04:00:00+00
453877,453878,1985280N18291,,,ISABEL,31.6,-80.3,25,1013,1985,10,12,1985/10/12 04:00:00+00
453878,453879,1985280N18291,,,ISABEL,31.54,-80.11,25,1013,1985,10,12,1985/10/12 04:00:00+00
453879,453880,1985280N18291,,,ISABEL,31.5,-79.9,25,1014,1985,10,12,1985/10/12 04:00:00+00
453880,453881,1985280N18291,,,ISABEL,31.48,-79.7,25,1013,1985,10,12,1985/10/12 04:00:00+00
453881,453882,1985280N18291,,,ISABEL,31.5,-79.5,25,1013,1985,10,12,1985/10/12 04:00:00+00
453882,453883,1985280N18291,,,ISABEL,31.58,-79.29,25,1013,1985,10,12,1985/10/12 04:00:00+00
453883,453884,1985280N18291,,,ISABEL,31.7,-79.1,25,1013,1985,10,13,1985/10/13 04:00:00+00
453884,453885,1985280N18291,,,ISABEL,31.84,-78.95,25,1013,1985,10,13,1985/10/13 04:00:00+00
453885,453886,1985280N18291,,,ISABEL,32.0,-78.8,25,1013,1985,10,13,1985/10/13 04:00:00+00
453886,453887,1985280N18291,,,ISABEL,32.15,-78.61,25,1013,1985,10,13,1985/10/13 04:00:00+00
453887,453888,1985280N18291,,,ISABEL,32.3,-78.4,25,1013,1985,10,13,1985/10/13 04:00:00+00
453888,453889,1985280N18291,,,ISABEL,32.45,-78.19,25,1012,1985,10,13,1985/10/13 04:00:00+00
453889,453890,1985280N18291,,,ISABEL,32.6,-78.0,25,1012,1985,10,13,1985/10/13 04:00:00+00
453890,453891,1985280N18291,,,ISABEL,32.75,-77.86,25,1012,1985,10,13,1985/10/13 04:00:00+00
453891,453892,1985280N18291,,,ISABEL,32.9,-77.7,25,1012,1985,10,14,1985/10/14 04:00:00+00
453892,453893,1985280N18291,,,ISABEL,33.05,-77.42,25,1011,1985,10,14,1985/10/14 04:00:00+00
453893,453894,1985280N18291,,,ISABEL,33.2,-77.1,25,1011,1985,10,14,1985/10/14 04:00:00+00
453894,453895,1985280N18291,,,ISABEL,33.36,-76.85,25,1010,1985,10,14,1985/10/14 04:00:00+00
453895,453896,1985280N18291,,,ISABEL,33.5,-76.6,25,1010,1985,10,14,1985/10/14 04:00:00+00
453896,453897,1985280N18291,,,ISABEL,33.61,-76.32,25,1010,1985,10,14,1985/10/14 04:00:00+00
453897,453898,1985280N18291,,,ISABEL,33.7,-76.0,25,1010,1985,10,14,1985/10/14 04:00:00+00
453898,453899,1985280N18291,,,ISABEL,33.75,-75.64,25,1010,1985,10,14,1985/10/14 04:00:00+00
453899,453900,1985280N18291,,,ISABEL,33.9,-75.2,25,1010,1985,10,15,1985/10/15 04:00:00+00
453900,453901,1985280N18291,,,ISABEL,34.23,-74.64,25,1010,1985,10,15,1985/10/15 04:00:00+00
453901,453902,1985280N18291,,,ISABEL,34.7,-74.0,25,1010,1985,10,15,1985/10/15 04:00:00+00
453902,453903,1985280N18291,,,ISABEL,35.24,-73.35,25,1010,1985,10,15,1985/10/15 04:00:00+00
578897,578898,2003249N14329,,,ISABEL,13.8,-31.4,30,1009,2003,9,6,2003/09/06 04:00:00+00
578898,578899,2003249N14329,,,ISABEL,13.89,-32.05,32,1007,2003,9,6,2003/09/06 04:00:00+00
578899,578900,2003249N14329,,,ISABEL,13.9,-32.7,35,1005,2003,9,6,2003/09/06 04:00:00+00
578900,578901,2003249N14329,,,ISABEL,13.77,-33.32,37,1004,2003,9,6,2003/09/06 04:00:00+00
578901,578902,2003249N14329,,,ISABEL,13.6,-33.9,40,1003,2003,9,6,2003/09/06 04:00:00+00
578902,578903,2003249N14329,,,ISABEL,13.47,-34.42,42,1001,2003,9,6,2003/09/06 04:00:00+00
578903,578904,2003249N14329,,,ISABEL,13.4,-34.9,45,1000,2003,9,6,2003/09/06 04:00:00+00
578904,578905,2003249N14329,,,ISABEL,13.4,-35.37,50,997,2003,9,6,2003/09/06 04:00:00+00
578905,578906,2003249N14329,,,ISABEL,13.5,-35.8,55,994,2003,9,7,2003/09/07 04:00:00+00
578906,578907,2003249N14329,,,ISABEL,13.67,-36.16,57,992,2003,9,7,2003/09/07 04:00:00+00
578907,578908,2003249N14329,,,ISABEL,13.9,-36.5,60,991,2003,9,7,2003/09/07 04:00:00+00
578908,578909,2003249N14329,,,ISABEL,14.12,-36.86,62,989,2003,9,7,2003/09/07 04:00:00+00
578909,578910,2003249N14329,,,ISABEL,14.4,-37.3,65,987,2003,9,7,2003/09/07 04:00:00+00
578910,578911,2003249N14329,,,ISABEL,14.79,-37.87,67,985,2003,9,7,2003/09/07 04:00:00+00
578911,578912,2003249N14329,,,ISABEL,15.2,-38.5,70,984,2003,9,7,2003/09/07 04:00:00+00
578912,578913,2003249N14329,,,ISABEL,15.51,-39.1,75,980,2003,9,7,2003/09/07 04:00:00+00
578913,578914,2003249N14329,,,ISABEL,15.8,-39.7,80,976,2003,9,8,2003/09/08 04:00:00+00
578914,578915,2003249N14329,,,ISABEL,16.15,-40.31,87,971,2003,9,8,2003/09/08 04:00:00+00
578915,578916,2003249N14329,,,ISABEL,16.5,-40.9,95,966,2003,9,8,2003/09/08 04:00:00+00
578916,578917,2003249N14329,,,ISABEL,16.81,-41.46,102,959,2003,9,8,2003/09/08 04:00:00+00
578917,578918,2003249N14329,,,ISABEL,17.1,-42.0,110,952,2003,9,8,2003/09/08 04:00:00+00
578918,578919,2003249N14329,,,ISABEL,17.35,-42.56,110,952,2003,9,8,2003/09/08 04:00:00+00
578919,578920,2003249N14329,,,ISABEL,17.6,-43.1,110,952,2003,9,8,2003/09/08 04:00:00+00
578920,578921,2003249N14329,,,ISABEL,17.88,-43.6,112,950,2003,9,8,2003/09/08 04:00:00+00
578921,578922,2003249N14329,,,ISABEL,18.2,-44.1,115,948,2003,9,9,2003/09/09 04:00:00+00
578922,578923,2003249N14329,,,ISABEL,18.56,-44.64,115,948,2003,9,9,2003/09/09 04:00:00+00
578923,578924,2003249N14329,,,ISABEL,18.9,-45.2,115,948,2003,9,9,2003/09/09 04:00:00+00
578924,578925,2003249N14329,,,ISABEL,19.16,-45.76,115,948,2003,9,9,2003/09/09 04:00:00+00
578925,578926,2003249N14329,,,ISABEL,19.4,-46.3,115,948,2003,9,9,2003/09/09 04:00:00+00
578926,578927,2003249N14329,,,ISABEL,19.7,-46.81,115,948,2003,9,9,2003/09/09 04:00:00+00
578927,578928,2003249N14329,,,ISABEL,20.0,-47.3,115,948,2003,9,9,2003/09/09 04:00:00+00
578928,578929,2003249N14329,,,ISABEL,20.26,-47.79,112,950,2003,9,9,2003/09/09 04:00:00+00
578929,578930,2003249N14329,,,ISABEL,20.5,-48.3,110,952,2003,9,10,2003/09/10 04:00:00+00
578930,578931,2003249N14329,,,ISABEL,20.72,-48.85,110,952,2003,9,10,2003/09/10 04:00:00+00
578931,578932,2003249N14329,,,ISABEL,20.9,-49.4,110,952,2003,9,10,2003/09/10 04:00:00+00
578932,578933,2003249N14329,,,ISABEL,21.03,-49.91,112,950,2003,9,10,2003/09/10 04:00:00+00
578933,578934,2003249N14329,,,ISABEL,21.1,-50.4,115,948,2003,9,10,2003/09/10 04:00:00+00
578934,578935,2003249N14329,,,ISABEL,21.11,-50.91,117,945,2003,9,10,2003/09/10 04:00:00+00
578935,578936,2003249N14329,,,ISABEL,21.1,-51.4,120,942,2003,9,10,2003/09/10 04:00:00+00
578936,578937,2003249N14329,,,ISABEL,21.14,-51.86,122,938,2003,9,10,2003/09/10 04:00:00+00
578937,578938,2003249N14329,,,ISABEL,21.2,-52.3,125,935,2003,9,11,2003/09/11 04:00:00+00
578938,578939,2003249N14329,,,ISABEL,21.25,-52.76,125,935,2003,9,11,2003/09/11 04:00:00+00
578939,578940,2003249N14329,,,ISABEL,21.3,-53.2,125,935,2003,9,11,2003/09/11 04:00:00+00
578940,578941,2003249N14329,,,ISABEL,21.35,-53.61,130,930,2003,9,11,2003/09/11 04:00:00+00
578941,578942,2003249N14329,,,ISABEL,21.4,-54.0,135,925,2003,9,11,2003/09/11 04:00:00+00
578942,578943,2003249N14329,,,ISABEL,21.45,-54.39,140,920,2003,9,11,2003/09/11 04:00:00+00
578943,578944,2003249N14329,,,ISABEL,21.5,-54.8,145,915,2003,9,11,2003/09/11 04:00:00+00
578944,578945,2003249N14329,,,ISABEL,21.55,-55.24,142,917,2003,9,11,2003/09/11 04:00:00+00
578945,578946,2003249N14329,,,ISABEL,21.6,-55.7,140,920,2003,9,12,2003/09/12 04:00:00+00
578946,578947,2003249N14329,,,ISABEL,21.66,-56.16,140,920,2003,9,12,2003/09/12 04:00:00+00
578947,578948,2003249N14329,,,ISABEL,21.7,-56.6,140,920,2003,9,12,2003/09/12 04:00:00+00
578948,578949,2003249N14329,,,ISABEL,21.65,-57.01,140,920,2003,9,12,2003/09/12 04:00:00+00
578949,578950,2003249N14329,,,ISABEL,21.6,-57.4,140,920,2003,9,12,2003/09/12 04:00:00+00
578950,578951,2003249N14329,,,ISABEL,21.63,-57.79,140,920,2003,9,12,2003/09/12 04:00:00+00
578951,578952,2003249N14329,,,ISABEL,21.7,-58.2,140,920,2003,9,12,2003/09/12 04:00:00+00
578952,578953,2003249N14329,,,ISABEL,21.75,-58.63,137,922,2003,9,12,2003/09/12 04:00:00+00
578953,578954,2003249N14329,,,ISABEL,21.8,-59.1,135,925,2003,9,13,2003/09/13 04:00:00+00
578954,578955,2003249N14329,,,ISABEL,21.84,-59.6,132,930,2003,9,13,2003/09/13 04:00:00+00
578955,578956,2003249N14329,,,ISABEL,21.9,-60.1,130,935,2003,9,13,2003/09/13 04:00:00+00
578956,578957,2003249N14329,,,ISABEL,21.98,-60.54,132,935,2003,9,13,2003/09/13 04:00:00+00
578957,578958,2003249N14329,,,ISABEL,22.1,-61.0,135,935,2003,9,13,2003/09/13 04:00:00+00
578958,578959,2003249N14329,,,ISABEL,22.28,-61.53,137,933,2003,9,13,2003/09/13 04:00:00+00
578959,578960,2003249N14329,,,ISABEL,22.5,-62.1,140,932,2003,9,13,2003/09/13 04:00:00+00
578960,578961,2003249N14329,,,ISABEL,22.71,-62.69,137,933,2003,9,13,2003/09/13 04:00:00+00
578961,578962,2003249N14329,,,ISABEL,22.9,-63.3,135,935,2003,9,14,2003/09/14 04:00:00+00
578962,578963,2003249N14329,,,ISABEL,23.06,-63.95,135,937,2003,9,14,2003/09/14 04:00:00+00
578963,578964,2003249N14329,,,ISABEL,23.2,-64.6,135,939,2003,9,14,2003/09/14 04:00:00+00
578964,578965,2003249N14329,,,ISABEL,23.34,-65.21,135,937,2003,9,14,2003/09/14 04:00:00+00
578965,578966,2003249N14329,,,ISABEL,23.5,-65.8,135,935,2003,9,14,2003/09/14 04:00:00+00
578966,578967,2003249N14329,,,ISABEL,23.69,-66.42,137,934,2003,9,14,2003/09/14 04:00:00+00
578967,578968,2003249N14329,,,ISABEL,23.9,-67.0,140,933,2003,9,14,2003/09/14 04:00:00+00
578968,578969,2003249N14329,,,ISABEL,24.11,-67.47,135,935,2003,9,14,2003/09/14 04:00:00+00
578969,578970,2003249N14329,,,ISABEL,24.3,-67.9,130,937,2003,9,15,2003/09/15 04:00:00+00
578970,578971,2003249N14329,,,ISABEL,24.41,-68.37,127,938,2003,9,15,2003/09/15 04:00:00+00
578971,578972,2003249N14329,,,ISABEL,24.5,-68.8,125,940,2003,9,15,2003/09/15 04:00:00+00
578972,578973,2003249N14329,,,ISABEL,24.63,-69.14,122,943,2003,9,15,2003/09/15 04:00:00+00
578973,578974,2003249N14329,,,ISABEL,24.8,-69.4,120,946,2003,9,15,2003/09/15 04:00:00+00
578974,578975,2003249N14329,,,ISABEL,25.04,-69.61,117,947,2003,9,15,2003/09/15 04:00:00+00
578975,578976,2003249N14329,,,ISABEL,25.3,-69.8,115,949,2003,9,15,2003/09/15 04:00:00+00
578976,578977,2003249N14329,,,ISABEL,25.49,-70.01,110,950,2003,9,15,2003/09/15 04:00:00+00
578977,578978,2003249N14329,,,ISABEL,25.7,-70.2,105,952,2003,9,16,2003/09/16 04:00:00+00
578978,578979,2003249N14329,,,ISABEL,25.99,-70.35,102,953,2003,9,16,2003/09/16 04:00:00+00
578979,578980,2003249N14329,,,ISABEL,26.3,-70.5,100,955,2003,9,16,2003/09/16 04:00:00+00
578980,578981,2003249N14329,,,ISABEL,26.55,-70.7,97,957,2003,9,16,2003/09/16 04:00:00+00
578981,578982,2003249N14329,,,ISABEL,26.8,-70.9,95,959,2003,9,16,2003/09/16 04:00:00+00
578982,578983,2003249N14329,,,ISABEL,27.09,-71.06,95,959,2003,9,16,2003/09/16 04:00:00+00
578983,578984,2003249N14329,,,ISABEL,27.4,-71.2,95,959,2003,9,16,2003/09/16 04:00:00+00
578984,578985,2003249N14329,,,ISABEL,27.73,-71.34,95,958,2003,9,16,2003/09/16 04:00:00+00
578985,578986,2003249N14329,,,ISABEL,28.1,-71.5,95,957,2003,9,17,2003/09/17 04:00:00+00
578986,578987,2003249N14329,,,ISABEL,28.49,-71.68,95,957,2003,9,17,2003/09/17 04:00:00+00
578987,578988,2003249N14329,,,ISABEL,28.9,-71.9,95,957,2003,9,17,2003/09/17 04:00:00+00
578988,578989,2003249N14329,,,ISABEL,29.29,-72.19,92,957,2003,9,17,2003/09/17 04:00:00+00
578989,578990,2003249N14329,,,ISABEL,29.7,-72.5,90,957,2003,9,17,2003/09/17 04:00:00+00
578990,578991,2003249N14329,,,ISABEL,30.14,-72.76,90,956,2003,9,17,2003/09/17 04:00:00+00
578991,578992,2003249N14329,,,ISABEL,30.6,-73.0,90,955,2003,9,17,2003/09/17 04:00:00+00
578992,578993,2003249N14329,,,ISABEL,31.04,-73.23,90,954,2003,9,17,2003/09/17 04:00:00+00
578993,578994,2003249N14329,,,ISABEL,31.5,-73.5,90,953,2003,9,18,2003/09/18 04:00:00+00
578994,578995,2003249N14329,,,ISABEL,31.98,-73.87,90,954,2003,9,18,2003/09/18 04:00:00+00
578995,578996,2003249N14329,,,ISABEL,32.5,-74.3,90,956,2003,9,18,2003/09/18 04:00:00+00
578996,578997,2003249N14329,,,ISABEL,33.07,-74.72,90,956,2003,9,18,2003/09/18 04:00:00+00
578997,578998,2003249N14329,,,ISABEL,33.7,-75.2,90,956,2003,9,18,2003/09/18 04:00:00+00
578998,578999,2003249N14329,,,ISABEL,34.44,-75.79,90,956,2003,9,18,2003/09/18 04:00:00+00
578999,579000,2003249N14329,,,ISABEL,34.9,-76.2,90,957,2003,9,18,2003/09/18 04:00:00+00
579000,579001,2003249N14329,,,ISABEL,35.1,-76.4,85,958,2003,9,18,2003/09/18 04:00:00+00
579001,579002,2003249N14329,,,ISABEL,35.83,-77.04,75,963,2003,9,18,2003/09/18 04:00:00+00
579002,579003,2003249N14329,,,ISABEL,36.7,-77.7,65,969,2003,9,19,2003/09/19 04:00:00+00
579003,579004,2003249N14329,,,ISABEL,37.6,-78.3,57,978,2003,9,19,2003/09/19 04:00:00+00
579004,579005,2003249N14329,,,ISABEL,38.6,-78.9,50,988,2003,9,19,2003/09/19 04:00:00+00
579005,579006,2003249N14329,,,ISABEL,39.67,-79.64,42,992,2003,9,19,2003/09/19 04:00:00+00
579006,579007,2003249N14329,,,ISABEL,40.9,-80.3,35,997,2003,9,19,2003/09/19 04:00:00+00
579007,579008,2003249N14329,,,ISABEL,42.26,-80.7,32,998,2003,9,19,2003/09/19 04:00:00+00
579008,579009,2003249N14329,,,ISABEL,43.9,-80.9,30,1000,2003,9,19,2003/09/19 04:00:00+00
579009,579010,2003249N14329,,,ISABEL,45.86,-80.98,27,1000,2003,9,19,2003/09/19 04:00:00+00
