Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
645770,645771,2014279N11096,NI,BB,HUDHUD,15.1,86.96,70,970,2014,10,10,2014/10/10 04:00:00+00
645771,645772,2014279N11096,NI,BB,HUDHUD,15.3,86.8,75,967,2014,10,10,2014/10/10 04:00:00+00
645772,645773,2014279N11096,NI,BB,HUDHUD,15.49,86.53,80,963,2014,10,10,2014/10/10 04:00:00+00
645773,645774,2014279N11096,NI,BB,HUDHUD,15.6,86.3,85,959,2014,10,10,2014/10/10 04:00:00+00
645774,645775,2014279N11096,NI,BB,HUDHUD,15.72,86.02,90,955,2014,10,10,2014/10/10 04:00:00+00
645775,645776,2014279N11096,NI,BB,HUDHUD,15.85,85.7,95,952,2014,10,11,2014/10/11 04:00:00+00
645776,645777,2014279N11096,NI,BB,HUDHUD,15.97,85.42,100,948,2014,10,11,2014/10/11 04:00:00+00
645777,645778,2014279N11096,NI,BB,HUDHUD,16.1,85.15,105,944,2014,10,11,2014/10/11 04:00:00+00
645778,645779,2014279N11096,NI,BB,HUDHUD,16.12,85.02,110,940,2014,10,11,2014/10/11 04:00:00+00
645779,645780,2014279N11096,NI,BB,HUDHUD,16.2,84.85,115,937,2014,10,11,2014/10/11 04:00:00+00
645780,645781,2014279N11096,NI,BB,HUDHUD,16.31,84.78,115,937,2014,10,11,2014/10/11 04:00:00+00
645781,645782,2014279N11096,NI,BB,HUDHUD,16.55,84.65,115,937,2014,10,11,2014/10/11 04:00:00+00
645782,645783,2014279N11096,NI,BB,HUDHUD,16.8,84.39,115,937,2014,10,11,2014/10/11 04:00:00+00
645783,645784,2014279N11096,NI,BB,HUDHUD,17.15,84.15,115,937,2014,10,12,2014/10/12 04:00:00+00
645784,645785,2014279N11096,NI,BB,HUDHUD,17.38,83.78,115,937,2014,10,12,2014/10/12 04:00:00+00
645785,645786,2014279N11096,NI,BB,HUDHUD,17.6,83.4,115,937,2014,10,12,2014/10/12 04:00:00+00
645786,645787,2014279N11096,NI,BB,HUDHUD,17.79,83.07,110,940,2014,10,12,2014/10/12 04:00:00+00
645787,645788,2014279N11096,NI,BB,HUDHUD,18.0,82.8,105,944,2014,10,12,2014/10/12 04:00:00+00
645788,645789,2014279N11096,NI,BB,HUDHUD,18.32,82.53,92,953,2014,10,12,2014/10/12 04:00:00+00
645789,645790,2014279N11096,NI,BB,HUDHUD,18.75,82.25,80,963,2014,10,12,2014/10/12 04:00:00+00
645790,645791,2014279N11096,NI,BB,HUDHUD,19.01,82.09,67,972,2014,10,12,2014/10/12 04:00:00+00
645791,645792,2014279N11096,NI,BB,HUDHUD,19.7,81.55,55,982,2014,10,13,2014/10/13 04:00:00+00
645792,645793,2014279N11096,NI,BB,HUDHUD,20.48,81.46,47,987,2014,10,13,2014/10/13 04:00:00+00
645793,645794,2014279N11096,NI,BB,HUDHUD,20.83,81.41,40,993,2014,10,13,2014/10/13 04:00:00+00
645794,645795,2014279N11096,NI,BB,HUDHUD,21.14,81.41,35,996,2014,10,13,2014/10/13 04:00:00+00
645795,645796,2014279N11096,NI,BB,HUDHUD,21.44,81.44,30,1000,2014,10,13,2014/10/13 04:00:00+00
645796,645797,2014279N11096,NI,BB,HUDHUD,21.66,81.5,0,0,2014,10,13,2014/10/13 04:00:00+00
645797,645798,2014279N11096,NI,BB,HUDHUD,22.3,81.5,0,0,2014,10,13,2014/10/13 04:00:00+00
645798,645799,2014279N11096,NI,BB,HUDHUD,23.64,81.48,0,0,2014,10,13,2014/10/13 04:00:00+00
645799,645800,2014279N11096,NI,BB,HUDHUD,24.8,81.5,0,0,2014,10,14,2014/10/14 04:00:00+00
645800,645801,2014279N11096,NI,BB,HUDHUD,25.1,81.6,0,0,2014,10,14,2014/10/14 04:00:00+00
645801,645802,2014279N11096,NI,BB,HUDHUD,25.6,81.7,0,0,2014,10,14,2014/10/14 04:00:00+00
