Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
221675,221676,1949163N07145,WP,MM,DELLA,14.93,128.35,55,0,1949,6,17,1949/06/17 04:00:00+00
221676,221677,1949163N07145,WP,MM,DELLA,15.22,127.94,60,0,1949,6,17,1949/06/17 04:00:00+00
221677,221678,1949163N07145,WP,MM,DELLA,15.56,127.51,60,0,1949,6,17,1949/06/17 04:00:00+00
221678,221679,1949163N07145,WP,MM,DELLA,15.9,127.1,60,0,1949,6,17,1949/06/17 04:00:00+00
221679,221680,1949163N07145,WP,MM,DELLA,16.22,126.73,65,0,1949,6,17,1949/06/17 04:00:00+00
221680,221681,1949163N07145,WP,MM,DELLA,16.52,126.4,70,0,1949,6,17,1949/06/17 04:00:00+00
221681,221682,1949163N07145,WP,MM,DELLA,16.82,126.09,77,0,1949,6,17,1949/06/17 04:00:00+00
221682,221683,1949163N07145,WP,MM,DELLA,17.12,125.8,85,0,1949,6,18,1949/06/18 04:00:00+00
221683,221684,1949163N07145,WP,MM,DELLA,17.45,125.49,85,0,1949,6,18,1949/06/18 04:00:00+00
221684,221685,1949163N07145,WP,MM,DELLA,17.79,125.21,85,0,1949,6,18,1949/06/18 04:00:00+00
221685,221686,1949163N07145,WP,MM,DELLA,18.13,125.02,85,0,1949,6,18,1949/06/18 04:00:00+00
221686,221687,1949163N07145,WP,MM,DELLA,18.46,124.88,85,0,1949,6,18,1949/06/18 04:00:00+00
221687,221688,1949163N07145,WP,MM,DELLA,18.78,124.76,85,0,1949,6,18,1949/06/18 04:00:00+00
221688,221689,1949163N07145,WP,MM,DELLA,19.12,124.69,85,0,1949,6,18,1949/06/18 04:00:00+00
221689,221690,1949163N07145,WP,MM,DELLA,19.47,124.65,87,0,1949,6,18,1949/06/18 04:00:00+00
221690,221691,1949163N07145,WP,MM,DELLA,19.88,124.7,90,0,1949,6,19,1949/06/19 04:00:00+00
221691,221692,1949163N07145,WP,MM,DELLA,20.34,124.84,90,0,1949,6,19,1949/06/19 04:00:00+00
221692,221693,1949163N07145,WP,MM,DELLA,20.87,125.08,90,0,1949,6,19,1949/06/19 04:00:00+00
221693,221694,1949163N07145,WP,MM,DELLA,21.5,125.42,95,0,1949,6,19,1949/06/19 04:00:00+00
221694,221695,1949163N07145,WP,MM,DELLA,22.2,125.8,100,0,1949,6,19,1949/06/19 04:00:00+00
221695,221696,1949163N07145,WP,MM,DELLA,22.91,126.11,95,0,1949,6,19,1949/06/19 04:00:00+00
221696,221697,1949163N07145,WP,MM,DELLA,23.67,126.42,90,0,1949,6,19,1949/06/19 04:00:00+00
221697,221698,1949163N07145,WP,MM,DELLA,24.45,126.75,85,0,1949,6,19,1949/06/19 04:00:00+00
221698,221699,1949163N07145,WP,MM,DELLA,25.36,127.22,80,0,1949,6,20,1949/06/20 04:00:00+00
221699,221700,1949163N07145,WP,MM,DELLA,26.44,127.97,77,0,1949,6,20,1949/06/20 04:00:00+00
221700,221701,1949163N07145,WP,MM,DELLA,27.66,128.82,75,0,1949,6,20,1949/06/20 04:00:00+00
221701,221702,1949163N07145,WP,MM,DELLA,28.91,129.57,62,0,1949,6,20,1949/06/20 04:00:00+00
221702,221703,1949163N07145,WP,MM,DELLA,30.3,130.2,50,0,1949,6,20,1949/06/20 04:00:00+00
221703,221704,1949163N07145,WP,MM,DELLA,31.99,130.68,50,0,1949,6,20,1949/06/20 04:00:00+00
221704,221705,1949163N07145,WP,MM,DELLA,33.52,130.97,50,0,1949,6,20,1949/06/20 04:00:00+00
221705,221706,1949163N07145,WP,MM,DELLA,34.46,131.06,50,0,1949,6,20,1949/06/20 04:00:00+00
221706,221707,1949163N07145,WP,MM,DELLA,35.08,131.02,50,0,1949,6,21,1949/06/21 04:00:00+00
221707,221708,1949163N07145,WP,MM,DELLA,35.67,130.99,50,0,1949,6,21,1949/06/21 04:00:00+00
221708,221709,1949163N07145,WP,MM,DELLA,36.14,130.92,50,0,1949,6,21,1949/06/21 04:00:00+00
221709,221710,1949163N07145,WP,MM,DELLA,36.51,130.76,47,0,1949,6,21,1949/06/21 04:00:00+00
221710,221711,1949163N07145,WP,MM,DELLA,36.79,130.71,45,0,1949,6,21,1949/06/21 04:00:00+00
221711,221712,1949163N07145,WP,MM,DELLA,36.97,131.04,42,0,1949,6,21,1949/06/21 04:00:00+00
221712,221713,1949163N07145,WP,MM,DELLA,37.23,131.77,40,0,1949,6,21,1949/06/21 04:00:00+00
221713,221714,1949163N07145,WP,MM,DELLA,37.52,132.82,40,0,1949,6,21,1949/06/21 04:00:00+00
221714,221715,1949163N07145,WP,MM,DELLA,37.87,134.0,40,0,1949,6,22,1949/06/22 04:00:00+00
221715,221716,1949163N07145,WP,MM,DELLA,38.35,135.07,37,0,1949,6,22,1949/06/22 04:00:00+00
221716,221717,1949163N07145,WP,MM,DELLA,38.82,136.18,35,0,1949,6,22,1949/06/22 04:00:00+00
221717,221718,1949163N07145,WP,MM,DELLA,39.15,137.11,35,0,1949,6,22,1949/06/22 04:00:00+00
221718,221719,1949163N07145,WP,MM,DELLA,39.47,138.0,35,0,1949,6,22,1949/06/22 04:00:00+00
221719,221720,1949163N07145,WP,MM,DELLA,40.11,139.3,0,0,1949,6,22,1949/06/22 04:00:00+00
221720,221721,1949163N07145,WP,MM,DELLA,40.5,139.6,0,0,1949,6,22,1949/06/22 04:00:00+00
221721,221722,1949163N07145,WP,MM,DELLA,40.78,139.95,0,0,1949,6,22,1949/06/22 04:00:00+00
221722,221723,1949163N07145,WP,MM,DELLA,41.0,140.5,0,0,1949,6,23,1949/06/23 04:00:00+00
221723,221724,1949163N07145,WP,MM,DELLA,41.21,141.38,0,0,1949,6,23,1949/06/23 04:00:00+00
221724,221725,1949163N07145,WP,MM,DELLA,41.4,142.5,0,0,1949,6,23,1949/06/23 04:00:00+00
221725,221726,1949163N07145,WP,MM,DELLA,41.51,143.75,0,0,1949,6,23,1949/06/23 04:00:00+00
221726,221727,1949163N07145,WP,MM,DELLA,41.7,145.0,0,0,1949,6,23,1949/06/23 04:00:00+00
221727,221728,1949163N07145,WP,MM,DELLA,42.06,146.0,0,0,1949,6,23,1949/06/23 04:00:00+00
221728,221729,1949163N07145,WP,MM,DELLA,42.6,147.0,0,0,1949,6,23,1949/06/23 04:00:00+00
221729,221730,1949163N07145,WP,MM,DELLA,43.22,148.22,0,0,1949,6,23,1949/06/23 04:00:00+00
221730,221731,1949163N07145,WP,MM,DELLA,44.0,149.5,0,0,1949,6,24,1949/06/24 04:00:00+00
221731,221732,1949163N07145,WP,MM,DELLA,44.95,150.75,0,0,1949,6,24,1949/06/24 04:00:00+00
239389,239390,1952326N07144,WP,MM,DELLA,6.7,144.4,0,0,1952,11,20,1952/11/20 05:00:00+00
239390,239391,1952326N07144,WP,MM,DELLA,7.14,143.39,0,0,1952,11,20,1952/11/20 05:00:00+00
239391,239392,1952326N07144,WP,MM,DELLA,7.5,142.35,0,0,1952,11,20,1952/11/20 05:00:00+00
239392,239393,1952326N07144,WP,MM,DELLA,7.73,141.25,0,0,1952,11,20,1952/11/20 05:00:00+00
239393,239394,1952326N07144,WP,MM,DELLA,7.9,140.1,0,0,1952,11,21,1952/11/21 05:00:00+00
239394,239395,1952326N07144,WP,MM,DELLA,8.1,138.88,0,0,1952,11,21,1952/11/21 05:00:00+00
239395,239396,1952326N07144,WP,MM,DELLA,8.25,137.7,0,0,1952,11,21,1952/11/21 05:00:00+00
239396,239397,1952326N07144,WP,MM,DELLA,8.29,136.68,0,0,1952,11,21,1952/11/21 05:00:00+00
239397,239398,1952326N07144,WP,MM,DELLA,8.3,135.65,0,0,1952,11,21,1952/11/21 05:00:00+00
239398,239399,1952326N07144,WP,MM,DELLA,8.33,134.41,0,0,1952,11,21,1952/11/21 05:00:00+00
239399,239400,1952326N07144,WP,MM,DELLA,8.4,133.2,0,0,1952,11,21,1952/11/21 05:00:00+00
239400,239401,1952326N07144,WP,MM,DELLA,8.51,132.22,0,0,1952,11,21,1952/11/21 05:00:00+00
239401,239402,1952326N07144,WP,MM,DELLA,8.75,131.4,0,0,1952,11,22,1952/11/22 05:00:00+00
239402,239403,1952326N07144,WP,MM,DELLA,9.14,130.62,0,0,1952,11,22,1952/11/22 05:00:00+00
239403,239404,1952326N07144,WP,MM,DELLA,10.35,130.35,35,0,1952,11,22,1952/11/22 05:00:00+00
239404,239405,1952326N07144,WP,MM,DELLA,11.31,130.01,40,0,1952,11,22,1952/11/22 05:00:00+00
239405,239406,1952326N07144,WP,MM,DELLA,12.12,129.64,45,0,1952,11,22,1952/11/22 05:00:00+00
239406,239407,1952326N07144,WP,MM,DELLA,12.71,129.22,47,0,1952,11,22,1952/11/22 05:00:00+00
239407,239408,1952326N07144,WP,MM,DELLA,13.14,128.76,50,0,1952,11,22,1952/11/22 05:00:00+00
239408,239409,1952326N07144,WP,MM,DELLA,13.57,128.28,55,0,1952,11,22,1952/11/22 05:00:00+00
239409,239410,1952326N07144,WP,MM,DELLA,13.92,127.78,60,0,1952,11,23,1952/11/23 05:00:00+00
239410,239411,1952326N07144,WP,MM,DELLA,14.18,127.25,67,0,1952,11,23,1952/11/23 05:00:00+00
239411,239412,1952326N07144,WP,MM,DELLA,14.34,126.73,75,0,1952,11,23,1952/11/23 05:00:00+00
239412,239413,1952326N07144,WP,MM,DELLA,14.41,126.25,82,0,1952,11,23,1952/11/23 05:00:00+00
239413,239414,1952326N07144,WP,MM,DELLA,14.42,125.8,90,0,1952,11,23,1952/11/23 05:00:00+00
239414,239415,1952326N07144,WP,MM,DELLA,14.39,125.33,95,0,1952,11,23,1952/11/23 05:00:00+00
239415,239416,1952326N07144,WP,MM,DELLA,14.38,124.88,100,0,1952,11,23,1952/11/23 05:00:00+00
239416,239417,1952326N07144,WP,MM,DELLA,14.43,124.47,100,0,1952,11,23,1952/11/23 05:00:00+00
239417,239418,1952326N07144,WP,MM,DELLA,14.58,124.17,100,0,1952,11,24,1952/11/24 05:00:00+00
239418,239419,1952326N07144,WP,MM,DELLA,14.9,124.07,100,0,1952,11,24,1952/11/24 05:00:00+00
239419,239420,1952326N07144,WP,MM,DELLA,15.27,124.02,100,0,1952,11,24,1952/11/24 05:00:00+00
239420,239421,1952326N07144,WP,MM,DELLA,15.6,123.83,95,0,1952,11,24,1952/11/24 05:00:00+00
239421,239422,1952326N07144,WP,MM,DELLA,15.9,123.57,90,0,1952,11,24,1952/11/24 05:00:00+00
239422,239423,1952326N07144,WP,MM,DELLA,16.18,123.27,90,0,1952,11,24,1952/11/24 05:00:00+00
239423,239424,1952326N07144,WP,MM,DELLA,16.46,122.93,90,0,1952,11,24,1952/11/24 05:00:00+00
239424,239425,1952326N07144,WP,MM,DELLA,16.75,122.57,95,0,1952,11,24,1952/11/24 05:00:00+00
239425,239426,1952326N07144,WP,MM,DELLA,17.07,122.23,100,0,1952,11,25,1952/11/25 05:00:00+00
239426,239427,1952326N07144,WP,MM,DELLA,17.43,122.0,112,0,1952,11,25,1952/11/25 05:00:00+00
239427,239428,1952326N07144,WP,MM,DELLA,17.77,121.79,125,0,1952,11,25,1952/11/25 05:00:00+00
239428,239429,1952326N07144,WP,MM,DELLA,17.97,121.55,137,0,1952,11,25,1952/11/25 05:00:00+00
239429,239430,1952326N07144,WP,MM,DELLA,18.2,121.32,150,0,1952,11,25,1952/11/25 05:00:00+00
239430,239431,1952326N07144,WP,MM,DELLA,18.6,121.14,150,0,1952,11,25,1952/11/25 05:00:00+00
239431,239432,1952326N07144,WP,MM,DELLA,19.06,120.96,150,0,1952,11,25,1952/11/25 05:00:00+00
239432,239433,1952326N07144,WP,MM,DELLA,19.5,120.73,140,0,1952,11,25,1952/11/25 05:00:00+00
239433,239434,1952326N07144,WP,MM,DELLA,19.92,120.5,130,0,1952,11,26,1952/11/26 05:00:00+00
239434,239435,1952326N07144,WP,MM,DELLA,20.26,120.27,120,0,1952,11,26,1952/11/26 05:00:00+00
239435,239436,1952326N07144,WP,MM,DELLA,20.59,120.07,110,0,1952,11,26,1952/11/26 05:00:00+00
239436,239437,1952326N07144,WP,MM,DELLA,20.97,119.94,100,0,1952,11,26,1952/11/26 05:00:00+00
239437,239438,1952326N07144,WP,MM,DELLA,21.37,119.83,90,0,1952,11,26,1952/11/26 05:00:00+00
239438,239439,1952326N07144,WP,MM,DELLA,21.77,119.68,82,0,1952,11,26,1952/11/26 05:00:00+00
239439,239440,1952326N07144,WP,MM,DELLA,22.2,119.54,75,0,1952,11,26,1952/11/26 05:00:00+00
239440,239441,1952326N07144,WP,MM,DELLA,22.68,119.47,65,0,1952,11,26,1952/11/26 05:00:00+00
239441,239442,1952326N07144,WP,MM,DELLA,23.15,119.45,55,0,1952,11,27,1952/11/27 05:00:00+00
239442,239443,1952326N07144,WP,MM,DELLA,23.5,119.47,50,0,1952,11,27,1952/11/27 05:00:00+00
239443,239444,1952326N07144,WP,MM,DELLA,23.84,119.6,45,0,1952,11,27,1952/11/27 05:00:00+00
239444,239445,1952326N07144,WP,MM,DELLA,24.17,119.81,37,0,1952,11,27,1952/11/27 05:00:00+00
239445,239446,1952326N07144,WP,MM,DELLA,24.37,120.05,30,0,1952,11,27,1952/11/27 05:00:00+00
239446,239447,1952326N07144,WP,MM,DELLA,23.81,121.02,0,0,1952,11,27,1952/11/27 05:00:00+00
261715,261716,1957244N15210,EP,CP,DELLA,15.0,210.4,25,0,1957,9,1,1957/09/01 04:00:00+00
261716,261717,1957244N15210,EP,CP,DELLA,14.99,209.97,35,0,1957,9,1,1957/09/01 04:00:00+00
261717,261718,1957244N15210,EP,CP,DELLA,15.0,209.5,45,0,1957,9,1,1957/09/01 04:00:00+00
261718,261719,1957244N15210,EP,CP,DELLA,15.04,208.96,45,0,1957,9,1,1957/09/01 04:00:00+00
261719,261720,1957244N15210,EP,CP,DELLA,15.1,208.4,45,0,1957,9,1,1957/09/01 04:00:00+00
261720,261721,1957244N15210,EP,CP,DELLA,15.15,207.88,45,0,1957,9,1,1957/09/01 04:00:00+00
261721,261722,1957244N15210,EP,CP,DELLA,15.2,207.4,45,0,1957,9,1,1957/09/01 04:00:00+00
261722,261723,1957244N15210,EP,CP,DELLA,15.23,206.97,45,0,1957,9,1,1957/09/01 04:00:00+00
261723,261724,1957244N15210,EP,CP,DELLA,15.46,206.26,45,0,1957,9,2,1957/09/02 04:00:00+00
261724,261725,1957244N15210,EP,CP,DELLA,15.78,205.5,45,0,1957,9,2,1957/09/02 04:00:00+00
261725,261726,1957244N15210,EP,CP,DELLA,16.14,204.78,45,0,1957,9,2,1957/09/02 04:00:00+00
261726,261727,1957244N15210,EP,CP,DELLA,16.49,204.17,45,0,1957,9,2,1957/09/02 04:00:00+00
261727,261728,1957244N15210,EP,CP,DELLA,16.76,203.7,45,0,1957,9,2,1957/09/02 04:00:00+00
261728,261729,1957244N15210,EP,CP,DELLA,17.12,203.17,45,0,1957,9,2,1957/09/02 04:00:00+00
261729,261730,1957244N15210,EP,CP,DELLA,17.49,202.68,45,0,1957,9,2,1957/09/02 04:00:00+00
261730,261731,1957244N15210,EP,CP,DELLA,17.81,202.34,45,0,1957,9,2,1957/09/02 04:00:00+00
261731,261732,1957244N15210,EP,CP,DELLA,18.14,201.98,45,0,1957,9,3,1957/09/03 04:00:00+00
261732,261733,1957244N15210,EP,CP,DELLA,18.56,201.45,45,0,1957,9,3,1957/09/03 04:00:00+00
261733,261734,1957244N15210,EP,CP,DELLA,19.01,200.87,45,0,1957,9,3,1957/09/03 04:00:00+00
261734,261735,1957244N15210,EP,CP,DELLA,19.44,200.36,45,0,1957,9,3,1957/09/03 04:00:00+00
261735,261736,1957244N15210,EP,CP,DELLA,19.88,199.82,45,0,1957,9,3,1957/09/03 04:00:00+00
261736,261737,1957244N15210,EP,CP,DELLA,20.32,199.22,45,0,1957,9,3,1957/09/03 04:00:00+00
261737,261738,1957244N15210,EP,CP,DELLA,20.76,198.61,45,0,1957,9,3,1957/09/03 04:00:00+00
261738,261739,1957244N15210,EP,CP,DELLA,21.25,198.06,60,0,1957,9,3,1957/09/03 04:00:00+00
261739,261740,1957244N15210,EP,CP,DELLA,21.58,197.39,75,0,1957,9,4,1957/09/04 04:00:00+00
261740,261741,1957244N15210,EP,CP,DELLA,21.76,196.6,75,0,1957,9,4,1957/09/04 04:00:00+00
261741,261742,1957244N15210,EP,CP,DELLA,22.01,195.83,75,0,1957,9,4,1957/09/04 04:00:00+00
261742,261743,1957244N15210,EP,CP,DELLA,22.47,195.19,75,0,1957,9,4,1957/09/04 04:00:00+00
261743,261744,1957244N15210,EP,CP,DELLA,22.98,194.59,75,0,1957,9,4,1957/09/04 04:00:00+00
261744,261745,1957244N15210,EP,CP,DELLA,23.43,193.96,75,0,1957,9,4,1957/09/04 04:00:00+00
261745,261746,1957244N15210,EP,CP,DELLA,23.82,193.33,75,0,1957,9,4,1957/09/04 04:00:00+00
261746,261747,1957244N15210,EP,CP,DELLA,24.17,192.69,75,0,1957,9,4,1957/09/04 04:00:00+00
261747,261748,1957244N15210,EP,CP,DELLA,24.43,192.12,75,0,1957,9,5,1957/09/05 04:00:00+00
261748,261749,1957244N15210,EP,CP,DELLA,24.57,191.72,75,0,1957,9,5,1957/09/05 04:00:00+00
261749,261750,1957244N15210,EP,CP,DELLA,24.68,191.35,75,0,1957,9,5,1957/09/05 04:00:00+00
261750,261751,1957244N15210,EP,CP,DELLA,24.83,190.89,75,0,1957,9,5,1957/09/05 04:00:00+00
261751,261752,1957244N15210,EP,CP,DELLA,24.96,190.41,75,0,1957,9,5,1957/09/05 04:00:00+00
261752,261753,1957244N15210,EP,CP,DELLA,25.01,189.96,75,0,1957,9,5,1957/09/05 04:00:00+00
261753,261754,1957244N15210,EP,CP,DELLA,25.02,189.5,75,0,1957,9,5,1957/09/05 04:00:00+00
261754,261755,1957244N15210,EP,CP,DELLA,25.04,189.0,75,0,1957,9,5,1957/09/05 04:00:00+00
261755,261756,1957244N15210,EP,CP,DELLA,25.07,188.54,75,0,1957,9,6,1957/09/06 04:00:00+00
261756,261757,1957244N15210,EP,CP,DELLA,25.14,188.16,75,0,1957,9,6,1957/09/06 04:00:00+00
261757,261758,1957244N15210,EP,CP,DELLA,25.22,187.82,75,0,1957,9,6,1957/09/06 04:00:00+00
261758,261759,1957244N15210,EP,CP,DELLA,25.32,187.53,75,0,1957,9,6,1957/09/06 04:00:00+00
261759,261760,1957244N15210,EP,CP,DELLA,25.41,187.24,75,0,1957,9,6,1957/09/06 04:00:00+00
261760,261761,1957244N15210,EP,CP,DELLA,25.48,186.91,75,0,1957,9,6,1957/09/06 04:00:00+00
261761,261762,1957244N15210,EP,CP,DELLA,25.51,186.59,75,0,1957,9,6,1957/09/06 04:00:00+00
261762,261763,1957244N15210,EP,CP,DELLA,25.5,186.28,75,0,1957,9,6,1957/09/06 04:00:00+00
261763,261764,1957244N15210,EP,CP,DELLA,25.45,185.99,75,0,1957,9,7,1957/09/07 04:00:00+00
261764,261765,1957244N15210,EP,CP,DELLA,25.37,185.68,75,0,1957,9,7,1957/09/07 04:00:00+00
261765,261766,1957244N15210,EP,CP,DELLA,25.26,185.4,75,0,1957,9,7,1957/09/07 04:00:00+00
261766,261767,1957244N15210,EP,CP,DELLA,25.16,185.18,75,0,1957,9,7,1957/09/07 04:00:00+00
261767,261768,1957244N15210,EP,CP,DELLA,25.02,184.99,75,0,1957,9,7,1957/09/07 04:00:00+00
261768,261769,1957244N15210,EP,CP,DELLA,24.84,184.8,75,0,1957,9,7,1957/09/07 04:00:00+00
261769,261770,1957244N15210,EP,CP,DELLA,24.6,184.62,75,0,1957,9,7,1957/09/07 04:00:00+00
261770,261771,1957244N15210,EP,CP,DELLA,24.29,184.46,75,0,1957,9,7,1957/09/07 04:00:00+00
261771,261772,1957244N15210,EP,CP,DELLA,23.94,184.3,75,0,1957,9,8,1957/09/08 04:00:00+00
261772,261773,1957244N15210,EP,CP,DELLA,23.55,184.12,75,0,1957,9,8,1957/09/08 04:00:00+00
261773,261774,1957244N15210,EP,CP,DELLA,23.14,183.92,75,0,1957,9,8,1957/09/08 04:00:00+00
261774,261775,1957244N15210,EP,CP,DELLA,22.76,183.69,75,0,1957,9,8,1957/09/08 04:00:00+00
261775,261776,1957244N15210,EP,CP,DELLA,22.4,183.41,75,0,1957,9,8,1957/09/08 04:00:00+00
261776,261777,1957244N15210,EP,CP,DELLA,22.04,183.04,75,0,1957,9,8,1957/09/08 04:00:00+00
261777,261778,1957244N15210,EP,CP,DELLA,21.69,182.62,75,0,1957,9,8,1957/09/08 04:00:00+00
261778,261779,1957244N15210,EP,CP,DELLA,21.39,182.2,75,0,1957,9,8,1957/09/08 04:00:00+00
261779,261780,1957244N15210,EP,CP,DELLA,21.11,181.78,75,0,1957,9,9,1957/09/09 04:00:00+00
261780,261781,1957244N15210,EP,CP,DELLA,20.84,181.36,75,0,1957,9,9,1957/09/09 04:00:00+00
261781,261782,1957244N15210,EP,CP,DELLA,20.6,180.82,75,0,1957,9,9,1957/09/09 04:00:00+00
261782,261783,1957244N15210,EP,CP,DELLA,20.34,180.4,75,0,1957,9,9,1957/09/09 04:00:00+00
261783,261784,1957244N15210,EP,CP,DELLA,20.08,180.05,75,0,1957,9,9,1957/09/09 04:00:00+00
261784,261785,1957244N15210,WP,MM,DELLA,19.83,179.66,77,0,1957,9,9,1957/09/09 04:00:00+00
261785,261786,1957244N15210,WP,MM,DELLA,19.63,179.21,80,0,1957,9,9,1957/09/09 04:00:00+00
261786,261787,1957244N15210,WP,MM,DELLA,19.48,178.74,82,0,1957,9,9,1957/09/09 04:00:00+00
261787,261788,1957244N15210,WP,MM,DELLA,19.4,178.21,85,0,1957,9,10,1957/09/10 04:00:00+00
261788,261789,1957244N15210,WP,MM,DELLA,19.37,177.63,89,0,1957,9,10,1957/09/10 04:00:00+00
261789,261790,1957244N15210,WP,MM,DELLA,19.42,177.0,93,0,1957,9,10,1957/09/10 04:00:00+00
261790,261791,1957244N15210,WP,MM,DELLA,19.51,176.34,96,0,1957,9,10,1957/09/10 04:00:00+00
261791,261792,1957244N15210,WP,MM,DELLA,19.68,175.7,100,0,1957,9,10,1957/09/10 04:00:00+00
261792,261793,1957244N15210,WP,MM,DELLA,19.92,175.11,100,0,1957,9,10,1957/09/10 04:00:00+00
261793,261794,1957244N15210,WP,MM,DELLA,20.2,174.56,100,0,1957,9,10,1957/09/10 04:00:00+00
261794,261795,1957244N15210,WP,MM,DELLA,20.48,174.03,100,0,1957,9,10,1957/09/10 04:00:00+00
261795,261796,1957244N15210,WP,MM,DELLA,20.76,173.46,100,0,1957,9,11,1957/09/11 04:00:00+00
261796,261797,1957244N15210,WP,MM,DELLA,21.07,172.77,100,0,1957,9,11,1957/09/11 04:00:00+00
