Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
453815,453816,1985280N15254,EP,MM,WALDO,15.0,-106.1,25,0,1985,10,7,1985/10/07 04:00:00+00
453816,453817,1985280N15254,EP,MM,WALDO,15.4,-106.71,27,0,1985,10,7,1985/10/07 04:00:00+00
453817,453818,1985280N15254,EP,MM,WALDO,15.83,-107.26,30,0,1985,10,7,1985/10/07 04:00:00+00
453818,453819,1985280N15254,EP,MM,WALDO,16.32,-107.72,32,0,1985,10,7,1985/10/07 04:00:00+00
453819,453820,1985280N15254,EP,MM,WALDO,16.8,-108.1,35,0,1985,10,7,1985/10/07 04:00:00+00
453820,453821,1985280N15254,EP,MM,WALDO,17.21,-108.48,40,0,1985,10,7,1985/10/07 04:00:00+00
453821,453822,1985280N15254,EP,MM,WALDO,17.61,-108.81,45,0,1985,10,7,1985/10/07 04:00:00+00
453822,453823,1985280N15254,EP,MM,WALDO,18.04,-109.08,47,0,1985,10,7,1985/10/07 04:00:00+00
453823,453824,1985280N15254,EP,MM,WALDO,18.5,-109.3,50,0,1985,10,8,1985/10/08 04:00:00+00
453824,453825,1985280N15254,EP,MM,WALDO,18.99,-109.48,55,0,1985,10,8,1985/10/08 04:00:00+00
453825,453826,1985280N15254,EP,MM,WALDO,19.5,-109.61,60,0,1985,10,8,1985/10/08 04:00:00+00
453826,453827,1985280N15254,EP,MM,WALDO,20.02,-109.68,62,0,1985,10,8,1985/10/08 04:00:00+00
453827,453828,1985280N15254,EP,MM,WALDO,20.5,-109.7,65,0,1985,10,8,1985/10/08 04:00:00+00
453828,453829,1985280N15254,EP,MM,WALDO,20.87,-109.74,70,0,1985,10,8,1985/10/08 04:00:00+00
453829,453830,1985280N15254,EP,MM,WALDO,21.22,-109.7,75,0,1985,10,8,1985/10/08 04:00:00+00
453830,453831,1985280N15254,EP,MM,WALDO,21.64,-109.58,77,0,1985,10,8,1985/10/08 04:00:00+00
453831,453832,1985280N15254,EP,MM,WALDO,22.1,-109.3,80,0,1985,10,9,1985/10/09 04:00:00+00
453832,453833,1985280N15254,EP,MM,WALDO,22.57,-108.86,85,0,1985,10,9,1985/10/09 04:00:00+00
453833,453834,1985280N15254,EP,MM,WALDO,23.1,-108.3,90,0,1985,10,9,1985/10/09 04:00:00+00
453834,453835,1985280N15254,EP,MM,WALDO,23.76,-107.71,77,0,1985,10,9,1985/10/09 04:00:00+00
548172,548173,1998262N20137,WP,MM,WALDO,19.6,136.9,15,0,1998,9,18,1998/09/18 04:00:00+00
548173,548174,1998262N20137,WP,MM,WALDO,19.9,137.23,17,0,1998,9,18,1998/09/18 04:00:00+00
548174,548175,1998262N20137,WP,MM,WALDO,20.2,137.5,20,0,1998,9,19,1998/09/19 04:00:00+00
548175,548176,1998262N20137,WP,MM,WALDO,20.52,137.68,20,0,1998,9,19,1998/09/19 04:00:00+00
548176,548177,1998262N20137,WP,MM,WALDO,21.43,137.5,20,0,1998,9,19,1998/09/19 04:00:00+00
548177,548178,1998262N20137,WP,MM,WALDO,21.99,137.69,22,0,1998,9,19,1998/09/19 04:00:00+00
548178,548179,1998262N20137,WP,MM,WALDO,22.41,137.94,25,0,1998,9,19,1998/09/19 04:00:00+00
548179,548180,1998262N20137,WP,MM,WALDO,22.77,138.12,25,0,1998,9,19,1998/09/19 04:00:00+00
548180,548181,1998262N20137,WP,MM,WALDO,22.98,138.15,25,0,1998,9,19,1998/09/19 04:00:00+00
548181,548182,1998262N20137,WP,MM,WALDO,23.25,138.27,27,0,1998,9,19,1998/09/19 04:00:00+00
548182,548183,1998262N20137,WP,MM,WALDO,23.61,138.17,30,0,1998,9,20,1998/09/20 04:00:00+00
548183,548184,1998262N20137,WP,MM,WALDO,24.06,137.56,32,0,1998,9,20,1998/09/20 04:00:00+00
548184,548185,1998262N20137,WP,MM,WALDO,24.62,136.95,35,0,1998,9,20,1998/09/20 04:00:00+00
548185,548186,1998262N20137,WP,MM,WALDO,25.26,136.76,35,0,1998,9,20,1998/09/20 04:00:00+00
548186,548187,1998262N20137,WP,MM,WALDO,26.0,136.7,35,0,1998,9,20,1998/09/20 04:00:00+00
548187,548188,1998262N20137,WP,MM,WALDO,26.83,136.54,37,0,1998,9,20,1998/09/20 04:00:00+00
548188,548189,1998262N20137,WP,MM,WALDO,27.8,136.35,40,0,1998,9,20,1998/09/20 04:00:00+00
548189,548190,1998262N20137,WP,MM,WALDO,28.86,136.13,40,0,1998,9,20,1998/09/20 04:00:00+00
548190,548191,1998262N20137,WP,MM,WALDO,30.07,135.95,40,0,1998,9,21,1998/09/21 04:00:00+00
548191,548192,1998262N20137,WP,MM,WALDO,31.46,135.81,42,0,1998,9,21,1998/09/21 04:00:00+00
548192,548193,1998262N20137,WP,MM,WALDO,32.98,135.65,45,0,1998,9,21,1998/09/21 04:00:00+00
548193,548194,1998262N20137,WP,MM,WALDO,34.11,135.97,40,0,1998,9,21,1998/09/21 04:00:00+00
548194,548195,1998262N20137,WP,MM,WALDO,35.3,136.32,35,0,1998,9,21,1998/09/21 04:00:00+00
548195,548196,1998262N20137,WP,MM,WALDO,36.78,137.12,32,0,1998,9,21,1998/09/21 04:00:00+00
