Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
414003,414004,1979275N06159,WP,MM,TIP,5.5,158.7,0,0,1979,10,2,1979/10/02 04:00:00+00
414004,414005,1979275N06159,WP,MM,TIP,5.49,158.71,0,0,1979,10,2,1979/10/02 04:00:00+00
414005,414006,1979275N06159,WP,MM,TIP,5.46,158.71,0,0,1979,10,2,1979/10/02 04:00:00+00
414006,414007,1979275N06159,WP,MM,TIP,5.43,158.69,0,0,1979,10,2,1979/10/02 04:00:00+00
414007,414008,1979275N06159,WP,MM,TIP,5.42,158.6,0,0,1979,10,2,1979/10/02 04:00:00+00
414008,414009,1979275N06159,WP,MM,TIP,5.42,158.45,0,0,1979,10,2,1979/10/02 04:00:00+00
414009,414010,1979275N06159,WP,MM,TIP,5.45,158.19,0,0,1979,10,2,1979/10/02 04:00:00+00
414010,414011,1979275N06159,WP,MM,TIP,5.5,157.8,0,0,1979,10,3,1979/10/03 04:00:00+00
414011,414012,1979275N06159,WP,MM,TIP,5.58,157.28,0,0,1979,10,3,1979/10/03 04:00:00+00
414012,414013,1979275N06159,WP,MM,TIP,5.68,156.68,0,0,1979,10,3,1979/10/03 04:00:00+00
414013,414014,1979275N06159,WP,MM,TIP,5.79,156.06,0,0,1979,10,3,1979/10/03 04:00:00+00
414014,414015,1979275N06159,WP,MM,TIP,5.9,155.5,0,0,1979,10,3,1979/10/03 04:00:00+00
414015,414016,1979275N06159,WP,MM,TIP,6.04,155.06,0,0,1979,10,3,1979/10/03 04:00:00+00
414016,414017,1979275N06159,WP,MM,TIP,6.17,154.69,0,0,1979,10,3,1979/10/03 04:00:00+00
414017,414018,1979275N06159,WP,MM,TIP,6.27,154.37,0,0,1979,10,3,1979/10/03 04:00:00+00
414018,414019,1979275N06159,WP,MM,TIP,6.3,154.1,20,0,1979,10,4,1979/10/04 04:00:00+00
414019,414020,1979275N06159,WP,MM,TIP,6.29,153.6,22,0,1979,10,4,1979/10/04 04:00:00+00
414020,414021,1979275N06159,WP,MM,TIP,6.2,153.17,25,0,1979,10,4,1979/10/04 04:00:00+00
414021,414022,1979275N06159,WP,MM,TIP,5.98,153.14,25,0,1979,10,4,1979/10/04 04:00:00+00
414022,414023,1979275N06159,WP,MM,TIP,5.74,153.34,25,0,1979,10,4,1979/10/04 04:00:00+00
414023,414024,1979275N06159,WP,MM,TIP,5.57,153.59,25,0,1979,10,4,1979/10/04 04:00:00+00
414024,414025,1979275N06159,WP,MM,TIP,5.49,153.95,25,0,1979,10,4,1979/10/04 04:00:00+00
414025,414026,1979275N06159,WP,MM,TIP,5.46,154.23,25,0,1979,10,4,1979/10/04 04:00:00+00
414026,414027,1979275N06159,WP,MM,TIP,5.51,154.47,25,0,1979,10,5,1979/10/05 04:00:00+00
414027,414028,1979275N06159,WP,MM,TIP,5.62,154.76,25,0,1979,10,5,1979/10/05 04:00:00+00
414028,414029,1979275N06159,WP,MM,TIP,5.8,154.94,25,0,1979,10,5,1979/10/05 04:00:00+00
414029,414030,1979275N06159,WP,MM,TIP,6.08,154.76,27,0,1979,10,5,1979/10/05 04:00:00+00
414030,414031,1979275N06159,WP,MM,TIP,6.4,154.4,30,0,1979,10,5,1979/10/05 04:00:00+00
414031,414032,1979275N06159,WP,MM,TIP,6.7,154.04,30,0,1979,10,5,1979/10/05 04:00:00+00
414032,414033,1979275N06159,WP,MM,TIP,6.96,153.7,30,0,1979,10,5,1979/10/05 04:00:00+00
414033,414034,1979275N06159,WP,MM,TIP,7.16,153.46,32,0,1979,10,5,1979/10/05 04:00:00+00
414034,414035,1979275N06159,WP,MM,TIP,7.3,153.3,35,0,1979,10,6,1979/10/06 04:00:00+00
414035,414036,1979275N06159,WP,MM,TIP,7.42,153.19,35,0,1979,10,6,1979/10/06 04:00:00+00
414036,414037,1979275N06159,WP,MM,TIP,7.51,153.11,35,0,1979,10,6,1979/10/06 04:00:00+00
414037,414038,1979275N06159,WP,MM,TIP,7.61,153.01,35,0,1979,10,6,1979/10/06 04:00:00+00
414038,414039,1979275N06159,WP,MM,TIP,7.7,152.9,35,0,1979,10,6,1979/10/06 04:00:00+00
414039,414040,1979275N06159,WP,MM,TIP,7.79,152.78,37,0,1979,10,6,1979/10/06 04:00:00+00
414040,414041,1979275N06159,WP,MM,TIP,7.84,152.65,40,0,1979,10,6,1979/10/06 04:00:00+00
414041,414042,1979275N06159,WP,MM,TIP,7.83,152.48,40,0,1979,10,6,1979/10/06 04:00:00+00
414042,414043,1979275N06159,WP,MM,TIP,7.7,152.33,40,0,1979,10,7,1979/10/07 04:00:00+00
414043,414044,1979275N06159,WP,MM,TIP,7.38,152.29,40,0,1979,10,7,1979/10/07 04:00:00+00
414044,414045,1979275N06159,WP,MM,TIP,6.99,152.24,40,0,1979,10,7,1979/10/07 04:00:00+00
414045,414046,1979275N06159,WP,MM,TIP,6.64,152.02,40,0,1979,10,7,1979/10/07 04:00:00+00
414046,414047,1979275N06159,WP,MM,TIP,6.45,151.85,40,0,1979,10,7,1979/10/07 04:00:00+00
414047,414048,1979275N06159,WP,MM,TIP,6.51,151.96,40,0,1979,10,7,1979/10/07 04:00:00+00
414048,414049,1979275N06159,WP,MM,TIP,6.79,152.13,40,0,1979,10,7,1979/10/07 04:00:00+00
414049,414050,1979275N06159,WP,MM,TIP,7.21,152.17,40,0,1979,10,7,1979/10/07 04:00:00+00
414050,414051,1979275N06159,WP,MM,TIP,7.73,152.08,40,0,1979,10,8,1979/10/08 04:00:00+00
414051,414052,1979275N06159,WP,MM,TIP,8.23,151.89,40,0,1979,10,8,1979/10/08 04:00:00+00
414052,414053,1979275N06159,WP,MM,TIP,8.75,151.56,40,0,1979,10,8,1979/10/08 04:00:00+00
414053,414054,1979275N06159,WP,MM,TIP,9.26,151.11,42,0,1979,10,8,1979/10/08 04:00:00+00
414054,414055,1979275N06159,WP,MM,TIP,9.78,150.57,45,0,1979,10,8,1979/10/08 04:00:00+00
414055,414056,1979275N06159,WP,MM,TIP,10.37,150.05,47,0,1979,10,8,1979/10/08 04:00:00+00
414056,414057,1979275N06159,WP,MM,TIP,10.98,149.44,50,0,1979,10,8,1979/10/08 04:00:00+00
414057,414058,1979275N06159,WP,MM,TIP,11.61,148.7,50,0,1979,10,8,1979/10/08 04:00:00+00
414058,414059,1979275N06159,WP,MM,TIP,12.13,147.83,50,0,1979,10,9,1979/10/09 04:00:00+00
414059,414060,1979275N06159,WP,MM,TIP,12.47,146.83,52,0,1979,10,9,1979/10/09 04:00:00+00
414060,414061,1979275N06159,WP,MM,TIP,12.66,145.83,55,0,1979,10,9,1979/10/09 04:00:00+00
414061,414062,1979275N06159,WP,MM,TIP,12.76,144.98,57,0,1979,10,9,1979/10/09 04:00:00+00
414062,414063,1979275N06159,WP,MM,TIP,12.8,144.3,60,0,1979,10,9,1979/10/09 04:00:00+00
414063,414064,1979275N06159,WP,MM,TIP,12.85,143.81,67,0,1979,10,9,1979/10/09 04:00:00+00
414064,414065,1979275N06159,WP,MM,TIP,12.91,143.41,75,0,1979,10,9,1979/10/09 04:00:00+00
414065,414066,1979275N06159,WP,MM,TIP,12.98,142.96,77,0,1979,10,9,1979/10/09 04:00:00+00
414066,414067,1979275N06159,WP,MM,TIP,13.08,142.53,80,0,1979,10,10,1979/10/10 04:00:00+00
414067,414068,1979275N06159,WP,MM,TIP,13.22,142.15,82,0,1979,10,10,1979/10/10 04:00:00+00
414068,414069,1979275N06159,WP,MM,TIP,13.38,141.78,85,0,1979,10,10,1979/10/10 04:00:00+00
414069,414070,1979275N06159,WP,MM,TIP,13.55,141.42,87,0,1979,10,10,1979/10/10 04:00:00+00
414070,414071,1979275N06159,WP,MM,TIP,13.7,141.05,90,0,1979,10,10,1979/10/10 04:00:00+00
414071,414072,1979275N06159,WP,MM,TIP,13.8,140.65,102,0,1979,10,10,1979/10/10 04:00:00+00
414072,414073,1979275N06159,WP,MM,TIP,13.9,140.24,115,0,1979,10,10,1979/10/10 04:00:00+00
414073,414074,1979275N06159,WP,MM,TIP,14.04,139.79,122,0,1979,10,10,1979/10/10 04:00:00+00
414074,414075,1979275N06159,WP,MM,TIP,14.2,139.45,130,0,1979,10,11,1979/10/11 04:00:00+00
414075,414076,1979275N06159,WP,MM,TIP,14.36,139.35,135,0,1979,10,11,1979/10/11 04:00:00+00
414076,414077,1979275N06159,WP,MM,TIP,14.55,139.35,140,0,1979,10,11,1979/10/11 04:00:00+00
414077,414078,1979275N06159,WP,MM,TIP,14.8,139.33,140,0,1979,10,11,1979/10/11 04:00:00+00
414078,414079,1979275N06159,WP,MM,TIP,15.1,139.27,140,0,1979,10,11,1979/10/11 04:00:00+00
414079,414080,1979275N06159,WP,MM,TIP,15.45,139.1,145,0,1979,10,11,1979/10/11 04:00:00+00
414080,414081,1979275N06159,WP,MM,TIP,15.8,138.87,150,0,1979,10,11,1979/10/11 04:00:00+00
414081,414082,1979275N06159,WP,MM,TIP,16.12,138.58,155,0,1979,10,11,1979/10/11 04:00:00+00
414082,414083,1979275N06159,WP,MM,TIP,16.38,138.27,160,0,1979,10,12,1979/10/12 04:00:00+00
414083,414084,1979275N06159,WP,MM,TIP,16.61,137.97,162,0,1979,10,12,1979/10/12 04:00:00+00
414084,414085,1979275N06159,WP,MM,TIP,16.77,137.69,165,0,1979,10,12,1979/10/12 04:00:00+00
414085,414086,1979275N06159,WP,MM,TIP,16.85,137.42,165,0,1979,10,12,1979/10/12 04:00:00+00
414086,414087,1979275N06159,WP,MM,TIP,16.88,137.18,165,0,1979,10,12,1979/10/12 04:00:00+00
414087,414088,1979275N06159,WP,MM,TIP,16.9,137.01,160,0,1979,10,12,1979/10/12 04:00:00+00
414088,414089,1979275N06159,WP,MM,TIP,16.87,136.83,155,0,1979,10,12,1979/10/12 04:00:00+00
414089,414090,1979275N06159,WP,MM,TIP,16.8,136.53,150,0,1979,10,12,1979/10/12 04:00:00+00
414090,414091,1979275N06159,WP,MM,TIP,16.72,136.22,145,0,1979,10,13,1979/10/13 04:00:00+00
414091,414092,1979275N06159,WP,MM,TIP,16.69,135.98,137,0,1979,10,13,1979/10/13 04:00:00+00
414092,414093,1979275N06159,WP,MM,TIP,16.69,135.76,130,0,1979,10,13,1979/10/13 04:00:00+00
414093,414094,1979275N06159,WP,MM,TIP,16.7,135.54,127,0,1979,10,13,1979/10/13 04:00:00+00
414094,414095,1979275N06159,WP,MM,TIP,16.72,135.3,125,0,1979,10,13,1979/10/13 04:00:00+00
414095,414096,1979275N06159,WP,MM,TIP,16.75,135.06,125,0,1979,10,13,1979/10/13 04:00:00+00
414096,414097,1979275N06159,WP,MM,TIP,16.8,134.77,125,0,1979,10,13,1979/10/13 04:00:00+00
