Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
602436,602437,2007147N13249,EP,MM,ALVIN,12.7,-117.0,25,1008,2007,6,1,2007/06/01 04:00:00+00
602437,602438,2007147N13249,EP,MM,ALVIN,12.61,-117.27,25,1008,2007,6,1,2007/06/01 04:00:00+00
602438,602439,2007147N13249,EP,MM,ALVIN,12.5,-117.5,25,1008,2007,6,1,2007/06/01 04:00:00+00
602439,602440,2007147N13249,EP,MM,ALVIN,12.4,-117.71,25,1008,2007,6,1,2007/06/01 04:00:00+00
602440,602441,2007147N13249,EP,MM,ALVIN,12.3,-117.9,25,1008,2007,6,1,2007/06/01 04:00:00+00
602441,602442,2007147N13249,EP,MM,ALVIN,12.19,-118.09,25,1008,2007,6,1,2007/06/01 04:00:00+00
602442,602443,2007147N13249,EP,MM,ALVIN,12.1,-118.3,25,1008,2007,6,2,2007/06/02 04:00:00+00
602443,602444,2007147N13249,EP,MM,ALVIN,12.06,-118.53,25,1008,2007,6,2,2007/06/02 04:00:00+00
602444,602445,2007147N13249,EP,MM,ALVIN,12.0,-118.8,25,1008,2007,6,2,2007/06/02 04:00:00+00
602445,602446,2007147N13249,EP,MM,ALVIN,11.81,-119.11,25,1008,2007,6,2,2007/06/02 04:00:00+00
602446,602447,2007147N13249,EP,MM,ALVIN,11.6,-119.4,25,1008,2007,6,2,2007/06/02 04:00:00+00
602447,602448,2007147N13249,EP,MM,ALVIN,11.44,-119.61,25,1008,2007,6,2,2007/06/02 04:00:00+00
602448,602449,2007147N13249,EP,MM,ALVIN,11.3,-119.8,25,1008,2007,6,2,2007/06/02 04:00:00+00
602449,602450,2007147N13249,EP,MM,ALVIN,11.19,-120.0,25,1008,2007,6,2,2007/06/02 04:00:00+00
602450,602451,2007147N13249,EP,MM,ALVIN,11.1,-120.2,25,1008,2007,6,3,2007/06/03 04:00:00+00
602451,602452,2007147N13249,EP,MM,ALVIN,11.05,-120.4,25,1008,2007,6,3,2007/06/03 04:00:00+00
602452,602453,2007147N13249,EP,MM,ALVIN,11.0,-120.6,25,1008,2007,6,3,2007/06/03 04:00:00+00
602453,602454,2007147N13249,EP,MM,ALVIN,10.9,-120.81,25,1008,2007,6,3,2007/06/03 04:00:00+00
602454,602455,2007147N13249,EP,MM,ALVIN,10.8,-121.0,25,1008,2007,6,3,2007/06/03 04:00:00+00
602455,602456,2007147N13249,EP,MM,ALVIN,10.73,-121.14,25,1008,2007,6,3,2007/06/03 04:00:00+00
602456,602457,2007147N13249,EP,MM,ALVIN,10.7,-121.3,25,1008,2007,6,3,2007/06/03 04:00:00+00
602457,602458,2007147N13249,EP,MM,ALVIN,10.69,-121.52,25,1008,2007,6,3,2007/06/03 04:00:00+00
602458,602459,2007147N13249,EP,MM,ALVIN,10.7,-121.8,25,1008,2007,6,4,2007/06/04 04:00:00+00
602459,602460,2007147N13249,EP,MM,ALVIN,10.7,-122.14,25,1008,2007,6,4,2007/06/04 04:00:00+00
602460,602461,2007147N13249,EP,MM,ALVIN,10.7,-122.5,25,1008,2007,6,4,2007/06/04 04:00:00+00
602461,602462,2007147N13249,EP,MM,ALVIN,10.71,-122.84,25,1008,2007,6,4,2007/06/04 04:00:00+00
602462,602463,2007147N13249,EP,MM,ALVIN,10.7,-123.2,25,1008,2007,6,4,2007/06/04 04:00:00+00
602463,602464,2007147N13249,EP,MM,ALVIN,10.66,-123.6,25,1008,2007,6,4,2007/06/04 04:00:00+00
602464,602465,2007147N13249,EP,MM,ALVIN,10.6,-124.0,25,1008,2007,6,4,2007/06/04 04:00:00+00
602465,602466,2007147N13249,EP,MM,ALVIN,10.54,-124.37,25,1008,2007,6,4,2007/06/04 04:00:00+00
602466,602467,2007147N13249,EP,MM,ALVIN,10.5,-124.7,25,1008,2007,6,5,2007/06/05 04:00:00+00
602467,602468,2007147N13249,EP,MM,ALVIN,10.53,-124.97,25,1008,2007,6,5,2007/06/05 04:00:00+00
602468,602469,2007147N13249,EP,MM,ALVIN,10.6,-125.2,25,1008,2007,6,5,2007/06/05 04:00:00+00
602469,602470,2007147N13249,EP,MM,ALVIN,10.7,-125.46,25,1008,2007,6,5,2007/06/05 04:00:00+00
602470,602471,2007147N13249,EP,MM,ALVIN,10.8,-125.7,25,1008,2007,6,5,2007/06/05 04:00:00+00
602471,602472,2007147N13249,EP,MM,ALVIN,10.87,-125.91,25,1008,2007,6,5,2007/06/05 04:00:00+00
602472,602473,2007147N13249,EP,MM,ALVIN,10.9,-126.1,25,1008,2007,6,5,2007/06/05 04:00:00+00
602473,602474,2007147N13249,EP,MM,ALVIN,10.9,-126.29,25,1008,2007,6,5,2007/06/05 04:00:00+00
602474,602475,2007147N13249,EP,MM,ALVIN,10.9,-126.5,25,1008,2007,6,6,2007/06/06 04:00:00+00
602475,602476,2007147N13249,EP,MM,ALVIN,10.94,-126.75,25,1008,2007,6,6,2007/06/06 04:00:00+00
602476,602477,2007147N13249,EP,MM,ALVIN,11.0,-127.0,25,1008,2007,6,6,2007/06/06 04:00:00+00
602477,602478,2007147N13249,EP,MM,ALVIN,11.05,-127.21,22,1008,2007,6,6,2007/06/06 04:00:00+00
636242,636243,2013134N07265,EP,MM,ALVIN,6.7,-95.2,20,1009,2013,5,13,2013/05/13 04:00:00+00
636243,636244,2013134N07265,EP,MM,ALVIN,6.81,-95.53,20,1008,2013,5,13,2013/05/13 04:00:00+00
636244,636245,2013134N07265,EP,MM,ALVIN,6.9,-95.9,20,1008,2013,5,13,2013/05/13 04:00:00+00
636245,636246,2013134N07265,EP,MM,ALVIN,6.96,-96.33,22,1007,2013,5,13,2013/05/13 04:00:00+00
636246,636247,2013134N07265,EP,MM,ALVIN,7.0,-96.8,25,1007,2013,5,14,2013/05/14 04:00:00+00
636247,636248,2013134N07265,EP,MM,ALVIN,7.05,-97.24,25,1007,2013,5,14,2013/05/14 04:00:00+00
636248,636249,2013134N07265,EP,MM,ALVIN,7.1,-97.7,25,1007,2013,5,14,2013/05/14 04:00:00+00
636249,636250,2013134N07265,EP,MM,ALVIN,7.14,-98.19,25,1007,2013,5,14,2013/05/14 04:00:00+00
636250,636251,2013134N07265,EP,MM,ALVIN,7.2,-98.7,25,1007,2013,5,14,2013/05/14 04:00:00+00
636251,636252,2013134N07265,EP,MM,ALVIN,7.29,-99.23,25,1007,2013,5,14,2013/05/14 04:00:00+00
636252,636253,2013134N07265,EP,MM,ALVIN,7.4,-99.8,25,1007,2013,5,14,2013/05/14 04:00:00+00
636253,636254,2013134N07265,EP,MM,ALVIN,7.5,-100.39,25,1006,2013,5,14,2013/05/14 04:00:00+00
636254,636255,2013134N07265,EP,MM,ALVIN,7.6,-101.0,25,1006,2013,5,15,2013/05/15 04:00:00+00
636255,636256,2013134N07265,EP,MM,ALVIN,7.69,-101.64,27,1006,2013,5,15,2013/05/15 04:00:00+00
636256,636257,2013134N07265,EP,MM,ALVIN,7.8,-102.3,30,1006,2013,5,15,2013/05/15 04:00:00+00
636257,636258,2013134N07265,EP,MM,ALVIN,7.94,-102.97,30,1006,2013,5,15,2013/05/15 04:00:00+00
636258,636259,2013134N07265,EP,MM,ALVIN,8.1,-103.6,30,1006,2013,5,15,2013/05/15 04:00:00+00
636259,636260,2013134N07265,EP,MM,ALVIN,8.26,-104.13,32,1005,2013,5,15,2013/05/15 04:00:00+00
636260,636261,2013134N07265,EP,MM,ALVIN,8.4,-104.6,35,1005,2013,5,15,2013/05/15 04:00:00+00
636261,636262,2013134N07265,EP,MM,ALVIN,8.5,-105.06,37,1004,2013,5,15,2013/05/15 04:00:00+00
636262,636263,2013134N07265,EP,MM,ALVIN,8.6,-105.5,40,1004,2013,5,16,2013/05/16 04:00:00+00
636263,636264,2013134N07265,EP,MM,ALVIN,8.75,-105.94,45,1002,2013,5,16,2013/05/16 04:00:00+00
636264,636265,2013134N07265,EP,MM,ALVIN,8.9,-106.4,50,1000,2013,5,16,2013/05/16 04:00:00+00
636265,636266,2013134N07265,EP,MM,ALVIN,9.01,-106.86,47,1001,2013,5,16,2013/05/16 04:00:00+00
636266,636267,2013134N07265,EP,MM,ALVIN,9.1,-107.4,45,1002,2013,5,16,2013/05/16 04:00:00+00
636267,636268,2013134N07265,EP,MM,ALVIN,9.19,-108.08,42,1002,2013,5,16,2013/05/16 04:00:00+00
636268,636269,2013134N07265,EP,MM,ALVIN,9.3,-108.8,40,1003,2013,5,16,2013/05/16 04:00:00+00
636269,636270,2013134N07265,EP,MM,ALVIN,9.44,-109.47,37,1003,2013,5,16,2013/05/16 04:00:00+00
675256,675257,2019177N15256,EP,MM,ALVIN,14.6,-103.8,25,1007,2019,6,25,2019/06/25 04:00:00+00
675257,675258,2019177N15256,EP,MM,ALVIN,14.87,-104.44,25,1007,2019,6,25,2019/06/25 04:00:00+00
675258,675259,2019177N15256,EP,MM,ALVIN,15.1,-105.1,25,1007,2019,6,25,2019/06/25 04:00:00+00
675259,675260,2019177N15256,EP,MM,ALVIN,15.24,-105.81,27,1006,2019,6,25,2019/06/25 04:00:00+00
675260,675261,2019177N15256,EP,MM,ALVIN,15.3,-106.5,30,1006,2019,6,26,2019/06/26 04:00:00+00
675261,675262,2019177N15256,EP,MM,ALVIN,15.31,-107.13,30,1006,2019,6,26,2019/06/26 04:00:00+00
675262,675263,2019177N15256,EP,MM,ALVIN,15.2,-107.7,30,1006,2019,6,26,2019/06/26 04:00:00+00
675263,675264,2019177N15256,EP,MM,ALVIN,14.91,-108.22,32,1005,2019,6,26,2019/06/26 04:00:00+00
675264,675265,2019177N15256,EP,MM,ALVIN,14.6,-108.7,35,1005,2019,6,26,2019/06/26 04:00:00+00
675265,675266,2019177N15256,EP,MM,ALVIN,14.39,-109.2,37,1004,2019,6,26,2019/06/26 04:00:00+00
675266,675267,2019177N15256,EP,MM,ALVIN,14.3,-109.7,40,1004,2019,6,26,2019/06/26 04:00:00+00
675267,675268,2019177N15256,EP,MM,ALVIN,14.34,-110.21,42,1002,2019,6,26,2019/06/26 04:00:00+00
675268,675269,2019177N15256,EP,MM,ALVIN,14.5,-110.7,45,1001,2019,6,27,2019/06/27 04:00:00+00
675269,675270,2019177N15256,EP,MM,ALVIN,14.72,-111.15,47,1000,2019,6,27,2019/06/27 04:00:00+00
675270,675271,2019177N15256,EP,MM,ALVIN,15.0,-111.6,50,999,2019,6,27,2019/06/27 04:00:00+00
675271,675272,2019177N15256,EP,MM,ALVIN,15.28,-112.08,50,999,2019,6,27,2019/06/27 04:00:00+00
675272,675273,2019177N15256,EP,MM,ALVIN,15.6,-112.6,50,999,2019,6,27,2019/06/27 04:00:00+00
675273,675274,2019177N15256,EP,MM,ALVIN,15.94,-113.14,52,998,2019,6,27,2019/06/27 04:00:00+00
675274,675275,2019177N15256,EP,MM,ALVIN,16.3,-113.7,55,998,2019,6,27,2019/06/27 04:00:00+00
675275,675276,2019177N15256,EP,MM,ALVIN,16.64,-114.24,60,995,2019,6,27,2019/06/27 04:00:00+00
675276,675277,2019177N15256,EP,MM,ALVIN,17.0,-114.8,65,992,2019,6,28,2019/06/28 04:00:00+00
675277,675278,2019177N15256,EP,MM,ALVIN,17.39,-115.4,62,993,2019,6,28,2019/06/28 04:00:00+00
675278,675279,2019177N15256,EP,MM,ALVIN,17.8,-116.0,60,995,2019,6,28,2019/06/28 04:00:00+00
675279,675280,2019177N15256,EP,MM,ALVIN,18.21,-116.57,57,996,2019,6,28,2019/06/28 04:00:00+00
675280,675281,2019177N15256,EP,MM,ALVIN,18.6,-117.1,55,997,2019,6,28,2019/06/28 04:00:00+00
675281,675282,2019177N15256,EP,MM,ALVIN,18.97,-117.57,52,998,2019,6,28,2019/06/28 04:00:00+00
675282,675283,2019177N15256,EP,MM,ALVIN,19.3,-118.0,50,999,2019,6,28,2019/06/28 04:00:00+00
675283,675284,2019177N15256,EP,MM,ALVIN,19.57,-118.42,45,1001,2019,6,28,2019/06/28 04:00:00+00
675284,675285,2019177N15256,EP,MM,ALVIN,19.8,-118.8,40,1004,2019,6,29,2019/06/29 04:00:00+00
675285,675286,2019177N15256,EP,MM,ALVIN,20.01,-119.17,35,1005,2019,6,29,2019/06/29 04:00:00+00
675286,675287,2019177N15256,EP,MM,ALVIN,20.2,-119.5,30,1006,2019,6,29,2019/06/29 04:00:00+00
675287,675288,2019177N15256,EP,MM,ALVIN,20.36,-119.82,27,1006,2019,6,29,2019/06/29 04:00:00+00
675288,675289,2019177N15256,EP,MM,ALVIN,20.5,-120.1,25,1007,2019,6,29,2019/06/29 04:00:00+00
675289,675290,2019177N15256,EP,MM,ALVIN,20.64,-120.31,25,1007,2019,6,29,2019/06/29 04:00:00+00
675290,675291,2019177N15256,EP,MM,ALVIN,20.8,-120.5,25,1007,2019,6,29,2019/06/29 04:00:00+00
675291,675292,2019177N15256,EP,MM,ALVIN,20.99,-120.73,22,1007,2019,6,29,2019/06/29 04:00:00+00
