Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
209401,209402,1945326N10139,WP,MM,NORA,10.0,138.6,0,0,1945,11,21,1945/11/21 05:00:00+00
209402,209403,1945326N10139,WP,MM,NORA,10.04,138.36,30,0,1945,11,22,1945/11/22 05:00:00+00
209403,209404,1945326N10139,WP,MM,NORA,10.12,137.75,30,0,1945,11,22,1945/11/22 05:00:00+00
209404,209405,1945326N10139,WP,MM,NORA,10.24,137.14,30,0,1945,11,22,1945/11/22 05:00:00+00
209405,209406,1945326N10139,WP,MM,NORA,10.38,136.61,30,0,1945,11,22,1945/11/22 05:00:00+00
209406,209407,1945326N10139,WP,MM,NORA,10.56,136.05,30,0,1945,11,22,1945/11/22 05:00:00+00
209407,209408,1945326N10139,WP,MM,NORA,10.72,135.46,35,0,1945,11,22,1945/11/22 05:00:00+00
209408,209409,1945326N10139,WP,MM,NORA,10.88,134.86,40,0,1945,11,22,1945/11/22 05:00:00+00
209409,209410,1945326N10139,WP,MM,NORA,11.04,134.28,40,0,1945,11,22,1945/11/22 05:00:00+00
209410,209411,1945326N10139,WP,MM,NORA,11.16,133.62,40,0,1945,11,23,1945/11/23 05:00:00+00
209411,209412,1945326N10139,WP,MM,NORA,11.24,132.74,45,0,1945,11,23,1945/11/23 05:00:00+00
209412,209413,1945326N10139,WP,MM,NORA,11.34,131.9,50,0,1945,11,23,1945/11/23 05:00:00+00
209413,209414,1945326N10139,WP,MM,NORA,11.48,131.33,50,0,1945,11,23,1945/11/23 05:00:00+00
209414,209415,1945326N10139,WP,MM,NORA,11.69,130.89,50,0,1945,11,23,1945/11/23 05:00:00+00
209415,209416,1945326N10139,WP,MM,NORA,11.93,130.43,50,0,1945,11,23,1945/11/23 05:00:00+00
209416,209417,1945326N10139,WP,MM,NORA,12.18,129.99,50,0,1945,11,23,1945/11/23 05:00:00+00
209417,209418,1945326N10139,WP,MM,NORA,12.43,129.54,50,0,1945,11,23,1945/11/23 05:00:00+00
209418,209419,1945326N10139,WP,MM,NORA,12.68,129.1,50,0,1945,11,24,1945/11/24 05:00:00+00
209419,209420,1945326N10139,WP,MM,NORA,12.98,128.65,57,0,1945,11,24,1945/11/24 05:00:00+00
209420,209421,1945326N10139,WP,MM,NORA,13.26,128.28,65,0,1945,11,24,1945/11/24 05:00:00+00
209421,209422,1945326N10139,WP,MM,NORA,13.44,128.03,67,0,1945,11,24,1945/11/24 05:00:00+00
209422,209423,1945326N10139,WP,MM,NORA,13.62,127.88,70,0,1945,11,24,1945/11/24 05:00:00+00
209423,209424,1945326N10139,WP,MM,NORA,13.85,127.77,70,0,1945,11,24,1945/11/24 05:00:00+00
209424,209425,1945326N10139,WP,MM,NORA,14.11,127.68,70,0,1945,11,24,1945/11/24 05:00:00+00
209425,209426,1945326N10139,WP,MM,NORA,14.37,127.56,70,0,1945,11,24,1945/11/24 05:00:00+00
209426,209427,1945326N10139,WP,MM,NORA,14.61,127.45,70,0,1945,11,25,1945/11/25 05:00:00+00
209427,209428,1945326N10139,WP,MM,NORA,14.81,127.38,67,0,1945,11,25,1945/11/25 05:00:00+00
209428,209429,1945326N10139,WP,MM,NORA,15.02,127.4,65,0,1945,11,25,1945/11/25 05:00:00+00
209429,209430,1945326N10139,WP,MM,NORA,15.26,127.54,65,0,1945,11,25,1945/11/25 05:00:00+00
209430,209431,1945326N10139,WP,MM,NORA,15.51,127.75,65,0,1945,11,25,1945/11/25 05:00:00+00
209431,209432,1945326N10139,WP,MM,NORA,15.74,127.98,65,0,1945,11,25,1945/11/25 05:00:00+00
209432,209433,1945326N10139,WP,MM,NORA,15.94,128.25,65,0,1945,11,25,1945/11/25 05:00:00+00
209433,209434,1945326N10139,WP,MM,NORA,16.13,128.54,65,0,1945,11,25,1945/11/25 05:00:00+00
209434,209435,1945326N10139,WP,MM,NORA,16.28,128.83,65,0,1945,11,26,1945/11/26 05:00:00+00
209435,209436,1945326N10139,WP,MM,NORA,16.36,129.01,67,0,1945,11,26,1945/11/26 05:00:00+00
209436,209437,1945326N10139,WP,MM,NORA,16.45,129.26,70,0,1945,11,26,1945/11/26 05:00:00+00
209437,209438,1945326N10139,WP,MM,NORA,16.61,129.73,70,0,1945,11,26,1945/11/26 05:00:00+00
209438,209439,1945326N10139,WP,MM,NORA,16.78,130.24,70,0,1945,11,26,1945/11/26 05:00:00+00
209439,209440,1945326N10139,WP,MM,NORA,16.9,130.63,70,0,1945,11,26,1945/11/26 05:00:00+00
209440,209441,1945326N10139,WP,MM,NORA,17.04,131.01,70,0,1945,11,26,1945/11/26 05:00:00+00
209441,209442,1945326N10139,WP,MM,NORA,17.21,131.42,70,0,1945,11,26,1945/11/26 05:00:00+00
