Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
448237,448238,1985017S15146,SP,EA,ODETTE,-14.78,151.81,65,0,1985,1,17,1985/01/17 05:00:00+00
448238,448239,1985017S15146,SP,EA,ODETTE,-14.86,152.46,70,0,1985,1,17,1985/01/17 05:00:00+00
448239,448240,1985017S15146,SP,EA,ODETTE,-15.0,153.1,75,0,1985,1,18,1985/01/18 05:00:00+00
448240,448241,1985017S15146,SP,EA,ODETTE,-15.21,153.73,77,0,1985,1,18,1985/01/18 05:00:00+00
448241,448242,1985017S15146,SP,EA,ODETTE,-15.44,154.33,80,0,1985,1,18,1985/01/18 05:00:00+00
448242,448243,1985017S15146,SP,EA,ODETTE,-15.62,154.88,82,0,1985,1,18,1985/01/18 05:00:00+00
448243,448244,1985017S15146,SP,EA,ODETTE,-15.76,155.38,85,0,1985,1,18,1985/01/18 05:00:00+00
448244,448245,1985017S15146,SP,EA,ODETTE,-15.88,155.84,87,0,1985,1,18,1985/01/18 05:00:00+00
448245,448246,1985017S15146,SP,EA,ODETTE,-15.99,156.29,90,0,1985,1,18,1985/01/18 05:00:00+00
448246,448247,1985017S15146,SP,EA,ODETTE,-16.08,156.76,92,0,1985,1,18,1985/01/18 05:00:00+00
448247,448248,1985017S15146,SP,EA,ODETTE,-16.14,157.26,95,0,1985,1,19,1985/01/19 05:00:00+00
448248,448249,1985017S15146,SP,EA,ODETTE,-16.17,157.8,97,0,1985,1,19,1985/01/19 05:00:00+00
448249,448250,1985017S15146,SP,EA,ODETTE,-16.19,158.4,100,0,1985,1,19,1985/01/19 05:00:00+00
448250,448251,1985017S15146,SP,EA,ODETTE,-16.21,159.05,100,0,1985,1,19,1985/01/19 05:00:00+00
448251,448252,1985017S15146,SP,EA,ODETTE,-16.29,159.8,100,0,1985,1,19,1985/01/19 05:00:00+00
448252,448253,1985017S15146,SP,MM,ODETTE,-16.43,160.65,95,0,1985,1,19,1985/01/19 05:00:00+00
448253,448254,1985017S15146,SP,MM,ODETTE,-16.6,161.55,90,0,1985,1,19,1985/01/19 05:00:00+00
448254,448255,1985017S15146,SP,MM,ODETTE,-16.78,162.48,87,0,1985,1,19,1985/01/19 05:00:00+00
448255,448256,1985017S15146,SP,MM,ODETTE,-16.95,163.4,85,0,1985,1,20,1985/01/20 05:00:00+00
448256,448257,1985017S15146,SP,MM,ODETTE,-17.07,164.24,80,0,1985,1,20,1985/01/20 05:00:00+00
448257,448258,1985017S15146,SP,MM,ODETTE,-17.21,165.07,75,0,1985,1,20,1985/01/20 05:00:00+00
448258,448259,1985017S15146,SP,MM,ODETTE,-17.42,165.9,70,0,1985,1,20,1985/01/20 05:00:00+00
448259,448260,1985017S15146,SP,MM,ODETTE,-17.7,166.75,65,0,1985,1,20,1985/01/20 05:00:00+00
448260,448261,1985017S15146,SP,MM,ODETTE,-18.05,167.61,60,0,1985,1,20,1985/01/20 05:00:00+00
448261,448262,1985017S15146,SP,MM,ODETTE,-18.53,168.51,55,0,1985,1,20,1985/01/20 05:00:00+00
448262,448263,1985017S15146,SP,MM,ODETTE,-19.08,169.39,52,0,1985,1,20,1985/01/20 05:00:00+00
448263,448264,1985017S15146,SP,MM,ODETTE,-19.67,170.23,50,0,1985,1,21,1985/01/21 05:00:00+00
448264,448265,1985017S15146,SP,MM,ODETTE,-20.26,171.02,45,0,1985,1,21,1985/01/21 05:00:00+00
448265,448266,1985017S15146,SP,MM,ODETTE,-20.79,171.78,40,0,1985,1,21,1985/01/21 05:00:00+00
448266,448267,1985017S15146,SP,MM,ODETTE,-21.17,172.49,37,0,1985,1,21,1985/01/21 05:00:00+00
448267,448268,1985017S15146,SP,MM,ODETTE,-21.34,173.16,35,0,1985,1,21,1985/01/21 05:00:00+00
448268,448269,1985017S15146,SP,MM,ODETTE,-21.35,173.75,30,0,1985,1,21,1985/01/21 05:00:00+00
580918,580919,2003339N13284,,CS,ODETTE,12.9,-76.2,30,1005,2003,12,4,2003/12/04 05:00:00+00
580919,580920,2003339N13284,,CS,ODETTE,13.1,-75.95,32,1004,2003,12,4,2003/12/04 05:00:00+00
580920,580921,2003339N13284,,CS,ODETTE,13.3,-75.7,35,1003,2003,12,4,2003/12/04 05:00:00+00
580921,580922,2003339N13284,,CS,ODETTE,13.52,-75.44,40,1001,2003,12,4,2003/12/04 05:00:00+00
580922,580923,2003339N13284,,CS,ODETTE,13.7,-75.2,45,1000,2003,12,5,2003/12/05 05:00:00+00
580923,580924,2003339N13284,,CS,ODETTE,13.81,-74.99,47,996,2003,12,5,2003/12/05 05:00:00+00
580924,580925,2003339N13284,,CS,ODETTE,13.9,-74.8,50,993,2003,12,5,2003/12/05 05:00:00+00
580925,580926,2003339N13284,,CS,ODETTE,14.0,-74.61,50,993,2003,12,5,2003/12/05 05:00:00+00
580926,580927,2003339N13284,,CS,ODETTE,14.1,-74.4,50,993,2003,12,5,2003/12/05 05:00:00+00
580927,580928,2003339N13284,,CS,ODETTE,14.16,-74.13,50,994,2003,12,5,2003/12/05 05:00:00+00
580928,580929,2003339N13284,,CS,ODETTE,14.3,-73.8,50,995,2003,12,5,2003/12/05 05:00:00+00
580929,580930,2003339N13284,,CS,ODETTE,14.6,-73.39,50,995,2003,12,5,2003/12/05 05:00:00+00
580930,580931,2003339N13284,,CS,ODETTE,15.0,-73.0,50,995,2003,12,6,2003/12/06 05:00:00+00
580931,580932,2003339N13284,,CS,ODETTE,15.45,-72.71,52,995,2003,12,6,2003/12/06 05:00:00+00
580932,580933,2003339N13284,,CS,ODETTE,15.9,-72.5,55,995,2003,12,6,2003/12/06 05:00:00+00
580933,580934,2003339N13284,,CS,ODETTE,16.27,-72.33,55,995,2003,12,6,2003/12/06 05:00:00+00
580934,580935,2003339N13284,,CS,ODETTE,16.6,-72.2,55,995,2003,12,6,2003/12/06 05:00:00+00
580935,580936,2003339N13284,,CS,ODETTE,16.9,-72.13,55,994,2003,12,6,2003/12/06 05:00:00+00
580936,580937,2003339N13284,,CS,ODETTE,17.2,-72.0,55,994,2003,12,6,2003/12/06 05:00:00+00
580937,580938,2003339N13284,,CS,ODETTE,17.57,-71.71,52,994,2003,12,6,2003/12/06 05:00:00+00
580938,580939,2003339N13284,,,ODETTE,17.8,-71.5,50,995,2003,12,6,2003/12/06 05:00:00+00
580939,580940,2003339N13284,,,ODETTE,17.9,-71.4,45,997,2003,12,7,2003/12/07 05:00:00+00
580940,580941,2003339N13284,,CS,ODETTE,18.31,-71.04,42,998,2003,12,7,2003/12/07 05:00:00+00
580941,580942,2003339N13284,,,ODETTE,18.9,-70.6,40,1000,2003,12,7,2003/12/07 05:00:00+00
580942,580943,2003339N13284,,,ODETTE,19.63,-70.09,40,1001,2003,12,7,2003/12/07 05:00:00+00
580943,580944,2003339N13284,,,ODETTE,20.5,-69.5,40,1003,2003,12,7,2003/12/07 05:00:00+00
580944,580945,2003339N13284,,,ODETTE,21.49,-68.88,42,1002,2003,12,7,2003/12/07 05:00:00+00
580945,580946,2003339N13284,,,ODETTE,22.4,-68.1,45,1002,2003,12,7,2003/12/07 05:00:00+00
580946,580947,2003339N13284,,,ODETTE,23.03,-67.06,45,1002,2003,12,7,2003/12/07 05:00:00+00
580947,580948,2003339N13284,,,ODETTE,23.5,-65.9,45,1002,2003,12,8,2003/12/08 05:00:00+00
580948,580949,2003339N13284,,,ODETTE,23.96,-64.79,45,1003,2003,12,8,2003/12/08 05:00:00+00
580949,580950,2003339N13284,,,ODETTE,24.4,-63.7,45,1004,2003,12,8,2003/12/08 05:00:00+00
580950,580951,2003339N13284,,,ODETTE,24.9,-62.64,42,1004,2003,12,8,2003/12/08 05:00:00+00
580951,580952,2003339N13284,,,ODETTE,25.4,-61.6,40,1005,2003,12,8,2003/12/08 05:00:00+00
580952,580953,2003339N13284,,,ODETTE,25.84,-60.57,40,1005,2003,12,8,2003/12/08 05:00:00+00
580953,580954,2003339N13284,,,ODETTE,26.3,-59.5,40,1005,2003,12,8,2003/12/08 05:00:00+00
580954,580955,2003339N13284,,,ODETTE,26.8,-58.36,40,1005,2003,12,8,2003/12/08 05:00:00+00
580955,580956,2003339N13284,,,ODETTE,27.4,-57.1,40,1005,2003,12,9,2003/12/09 05:00:00+00
580956,580957,2003339N13284,,,ODETTE,28.12,-55.7,40,1005,2003,12,9,2003/12/09 05:00:00+00
580957,580958,2003339N13284,,,ODETTE,28.9,-54.2,40,1006,2003,12,9,2003/12/09 05:00:00+00
580958,580959,2003339N13284,,,ODETTE,29.65,-52.68,40,1006,2003,12,9,2003/12/09 05:00:00+00
580959,580960,2003339N13284,,,ODETTE,30.4,-51.1,40,1006,2003,12,9,2003/12/09 05:00:00+00
580960,580961,2003339N13284,,,ODETTE,31.15,-49.43,40,1006,2003,12,9,2003/12/09 05:00:00+00
687688,687689,2021093S11103,SI,WA,ODETTE,-10.5,102.7,0,0,2021,4,3,2021/04/03 04:00:00+00
687689,687690,2021093S11103,SI,WA,ODETTE,-10.53,102.89,0,0,2021,4,3,2021/04/03 04:00:00+00
687690,687691,2021093S11103,SI,WA,ODETTE,-10.6,103.1,0,0,2021,4,3,2021/04/03 04:00:00+00
687691,687692,2021093S11103,SI,WA,ODETTE,-10.74,103.35,0,0,2021,4,3,2021/04/03 04:00:00+00
687692,687693,2021093S11103,SI,WA,ODETTE,-11.0,103.6,0,0,2021,4,3,2021/04/03 04:00:00+00
687693,687694,2021093S11103,SI,WA,ODETTE,-11.4,103.81,0,0,2021,4,3,2021/04/03 04:00:00+00
687694,687695,2021093S11103,SI,WA,ODETTE,-11.96,104.24,20,1006,2021,4,3,2021/04/03 04:00:00+00
687695,687696,2021093S11103,SI,WA,ODETTE,-12.48,104.52,25,1003,2021,4,3,2021/04/03 04:00:00+00
687696,687697,2021093S11103,SI,WA,ODETTE,-12.94,104.66,30,1000,2021,4,4,2021/04/04 04:00:00+00
687697,687698,2021093S11103,SI,WA,ODETTE,-13.3,104.66,30,1000,2021,4,4,2021/04/04 04:00:00+00
687698,687699,2021093S11103,SI,WA,ODETTE,-13.6,104.65,30,1001,2021,4,4,2021/04/04 04:00:00+00
687699,687700,2021093S11103,SI,WA,ODETTE,-13.86,104.76,32,1000,2021,4,4,2021/04/04 04:00:00+00
687700,687701,2021093S11103,SI,WA,ODETTE,-14.1,104.9,35,1000,2021,4,4,2021/04/04 04:00:00+00
687701,687702,2021093S11103,SI,WA,ODETTE,-14.35,104.99,35,1000,2021,4,4,2021/04/04 04:00:00+00
687702,687703,2021093S11103,SI,WA,ODETTE,-14.6,105.05,35,1000,2021,4,4,2021/04/04 04:00:00+00
687703,687704,2021093S11103,SI,WA,ODETTE,-14.86,105.08,37,1000,2021,4,4,2021/04/04 04:00:00+00
687704,687705,2021093S11103,SI,WA,ODETTE,-15.1,105.1,40,1000,2021,4,5,2021/04/05 04:00:00+00
687705,687706,2021093S11103,SI,WA,ODETTE,-15.3,105.15,45,997,2021,4,5,2021/04/05 04:00:00+00
687706,687707,2021093S11103,SI,WA,ODETTE,-15.5,105.2,50,994,2021,4,5,2021/04/05 04:00:00+00
687707,687708,2021093S11103,SI,WA,ODETTE,-15.76,105.22,50,994,2021,4,5,2021/04/05 04:00:00+00
687708,687709,2021093S11103,SI,WA,ODETTE,-16.0,105.25,50,995,2021,4,5,2021/04/05 04:00:00+00
687709,687710,2021093S11103,SI,WA,ODETTE,-16.18,105.35,45,997,2021,4,5,2021/04/05 04:00:00+00
687710,687711,2021093S11103,SI,WA,ODETTE,-16.3,105.45,40,999,2021,4,5,2021/04/05 04:00:00+00
687711,687712,2021093S11103,SI,WA,ODETTE,-16.42,105.45,37,1000,2021,4,5,2021/04/05 04:00:00+00
687712,687713,2021093S11103,SI,WA,ODETTE,-16.45,105.45,35,1001,2021,4,6,2021/04/06 04:00:00+00
687713,687714,2021093S11103,SI,WA,ODETTE,-16.31,105.52,35,1000,2021,4,6,2021/04/06 04:00:00+00
687714,687715,2021093S11103,SI,WA,ODETTE,-16.15,105.65,35,999,2021,4,6,2021/04/06 04:00:00+00
687715,687716,2021093S11103,SI,WA,ODETTE,-16.13,105.91,35,999,2021,4,6,2021/04/06 04:00:00+00
687716,687717,2021093S11103,SI,WA,ODETTE,-16.2,106.1,35,999,2021,4,6,2021/04/06 04:00:00+00
687717,687718,2021093S11103,SI,WA,ODETTE,-16.36,106.0,35,998,2021,4,6,2021/04/06 04:00:00+00
687718,687719,2021093S11103,SI,WA,ODETTE,-16.5,105.8,35,998,2021,4,6,2021/04/06 04:00:00+00
687719,687720,2021093S11103,SI,WA,ODETTE,-16.47,105.67,37,997,2021,4,6,2021/04/06 04:00:00+00
687720,687721,2021093S11103,SI,WA,ODETTE,-16.35,105.6,40,996,2021,4,7,2021/04/07 04:00:00+00
687721,687722,2021093S11103,SI,WA,ODETTE,-16.2,105.59,40,995,2021,4,7,2021/04/07 04:00:00+00
687722,687723,2021093S11103,SI,WA,ODETTE,-16.1,105.65,40,995,2021,4,7,2021/04/07 04:00:00+00
687723,687724,2021093S11103,SI,WA,ODETTE,-16.21,105.76,40,995,2021,4,7,2021/04/07 04:00:00+00
687724,687725,2021093S11103,SI,WA,ODETTE,-16.35,105.85,40,996,2021,4,7,2021/04/07 04:00:00+00
687725,687726,2021093S11103,SI,WA,ODETTE,-16.39,105.81,40,995,2021,4,7,2021/04/07 04:00:00+00
687726,687727,2021093S11103,SI,WA,ODETTE,-16.35,105.75,40,994,2021,4,7,2021/04/07 04:00:00+00
687727,687728,2021093S11103,SI,WA,ODETTE,-16.27,105.77,40,993,2021,4,7,2021/04/07 04:00:00+00
687728,687729,2021093S11103,SI,WA,ODETTE,-16.1,105.75,40,993,2021,4,8,2021/04/08 04:00:00+00
687729,687730,2021093S11103,SI,WA,ODETTE,-15.82,105.56,37,996,2021,4,8,2021/04/08 04:00:00+00
687730,687731,2021093S11103,SI,WA,ODETTE,-15.5,105.4,35,999,2021,4,8,2021/04/08 04:00:00+00
687731,687732,2021093S11103,SI,WA,ODETTE,-15.22,105.42,37,998,2021,4,8,2021/04/08 04:00:00+00
687732,687733,2021093S11103,SI,WA,ODETTE,-14.95,105.65,40,997,2021,4,8,2021/04/08 04:00:00+00
687733,687734,2021093S11103,SI,WA,ODETTE,-14.61,106.14,42,994,2021,4,8,2021/04/08 04:00:00+00
687734,687735,2021093S11103,SI,WA,ODETTE,-14.35,106.75,45,992,2021,4,8,2021/04/08 04:00:00+00
687735,687736,2021093S11103,SI,WA,ODETTE,-14.29,107.28,50,989,2021,4,8,2021/04/08 04:00:00+00
687736,687737,2021093S11103,SI,WA,ODETTE,-14.4,107.85,55,987,2021,4,9,2021/04/09 04:00:00+00
687737,687738,2021093S11103,SI,WA,ODETTE,-14.61,108.51,52,988,2021,4,9,2021/04/09 04:00:00+00
687738,687739,2021093S11103,SI,WA,ODETTE,-14.95,109.25,50,990,2021,4,9,2021/04/09 04:00:00+00
687739,687740,2021093S11103,SI,WA,ODETTE,-15.32,110.08,45,992,2021,4,9,2021/04/09 04:00:00+00
687740,687741,2021093S11103,SI,WA,ODETTE,-15.8,110.9,40,995,2021,4,9,2021/04/09 04:00:00+00
687741,687742,2021093S11103,SI,WA,ODETTE,-16.38,111.63,37,995,2021,4,9,2021/04/09 04:00:00+00
687742,687743,2021093S11103,SI,WA,ODETTE,-17.1,112.2,35,996,2021,4,9,2021/04/09 04:00:00+00
687743,687744,2021093S11103,SI,WA,ODETTE,-17.93,112.59,35,997,2021,4,9,2021/04/09 04:00:00+00
687744,687745,2021093S11103,SI,WA,ODETTE,-18.9,112.8,35,999,2021,4,10,2021/04/10 04:00:00+00
687745,687746,2021093S11103,SI,WA,ODETTE,-19.95,112.92,32,999,2021,4,10,2021/04/10 04:00:00+00
687746,687747,2021093S11103,SI,WA,ODETTE,-21.07,112.85,30,1000,2021,4,10,2021/04/10 04:00:00+00
687747,687748,2021093S11103,SI,WA,ODETTE,-22.22,112.43,0,0,2021,4,10,2021/04/10 04:00:00+00
690860,690861,2021259N30286,,,ODETTE,30.4,-74.3,30,1011,2021,9,16,2021/09/16 04:00:00+00
690861,690862,2021259N30286,,,ODETTE,30.91,-74.55,30,1011,2021,9,16,2021/09/16 04:00:00+00
690862,690863,2021259N30286,,,ODETTE,31.4,-74.8,30,1011,2021,9,16,2021/09/16 04:00:00+00
690863,690864,2021259N30286,,,ODETTE,31.85,-75.03,30,1011,2021,9,16,2021/09/16 04:00:00+00
690864,690865,2021259N30286,,,ODETTE,32.3,-75.2,30,1011,2021,9,16,2021/09/16 04:00:00+00
690865,690866,2021259N30286,,,ODETTE,32.81,-75.31,30,1011,2021,9,16,2021/09/16 04:00:00+00
690866,690867,2021259N30286,,,ODETTE,33.3,-75.3,30,1011,2021,9,17,2021/09/17 04:00:00+00
690867,690868,2021259N30286,,,ODETTE,33.71,-75.18,30,1011,2021,9,17,2021/09/17 04:00:00+00
690868,690869,2021259N30286,,,ODETTE,34.1,-74.9,30,1011,2021,9,17,2021/09/17 04:00:00+00
690869,690870,2021259N30286,,,ODETTE,34.54,-74.46,30,1011,2021,9,17,2021/09/17 04:00:00+00
690870,690871,2021259N30286,,,ODETTE,35.0,-73.9,30,1011,2021,9,17,2021/09/17 04:00:00+00
690871,690872,2021259N30286,,,ODETTE,35.45,-73.32,32,1010,2021,9,17,2021/09/17 04:00:00+00
690872,690873,2021259N30286,,,ODETTE,35.9,-72.7,35,1010,2021,9,17,2021/09/17 04:00:00+00
690873,690874,2021259N30286,,,ODETTE,36.36,-72.06,37,1009,2021,9,17,2021/09/17 04:00:00+00
690874,690875,2021259N30286,,,ODETTE,36.8,-71.4,40,1008,2021,9,18,2021/09/18 04:00:00+00
690875,690876,2021259N30286,,,ODETTE,37.21,-70.79,40,1006,2021,9,18,2021/09/18 04:00:00+00
690876,690877,2021259N30286,,,ODETTE,37.6,-70.1,40,1005,2021,9,18,2021/09/18 04:00:00+00
690877,690878,2021259N30286,,,ODETTE,37.98,-69.26,40,1003,2021,9,18,2021/09/18 04:00:00+00
690878,690879,2021259N30286,,,ODETTE,38.3,-68.3,40,1002,2021,9,18,2021/09/18 04:00:00+00
690879,690880,2021259N30286,,,ODETTE,38.51,-67.27,40,1001,2021,9,18,2021/09/18 04:00:00+00
690880,690881,2021259N30286,,,ODETTE,38.7,-66.2,40,1001,2021,9,18,2021/09/18 04:00:00+00
690881,690882,2021259N30286,,,ODETTE,38.93,-65.16,42,1000,2021,9,18,2021/09/18 04:00:00+00
690882,690883,2021259N30286,,,ODETTE,39.2,-64.1,45,999,2021,9,19,2021/09/19 04:00:00+00
690883,690884,2021259N30286,,,ODETTE,39.5,-63.03,45,998,2021,9,19,2021/09/19 04:00:00+00
690884,690885,2021259N30286,,,ODETTE,39.9,-61.9,45,997,2021,9,19,2021/09/19 04:00:00+00
690885,690886,2021259N30286,,,ODETTE,40.43,-60.69,45,996,2021,9,19,2021/09/19 04:00:00+00
690886,690887,2021259N30286,,,ODETTE,41.1,-59.4,45,995,2021,9,19,2021/09/19 04:00:00+00
690887,690888,2021259N30286,,,ODETTE,41.88,-58.0,47,993,2021,9,19,2021/09/19 04:00:00+00
690888,690889,2021259N30286,,,ODETTE,42.7,-56.6,50,992,2021,9,19,2021/09/19 04:00:00+00
690889,690890,2021259N30286,,,ODETTE,43.45,-55.33,52,990,2021,9,19,2021/09/19 04:00:00+00
690890,690891,2021259N30286,,,ODETTE,44.1,-54.1,55,989,2021,9,20,2021/09/20 04:00:00+00
690891,690892,2021259N30286,,,ODETTE,44.68,-52.81,55,989,2021,9,20,2021/09/20 04:00:00+00
690892,690893,2021259N30286,,,ODETTE,45.0,-51.6,55,989,2021,9,20,2021/09/20 04:00:00+00
