Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
644770,644771,2014246N17254,EP,MM,NORBERT,17.0,-106.5,35,1004,2014,9,2,2014/09/02 04:00:00+00
644771,644772,2014246N17254,EP,MM,NORBERT,17.5,-106.42,35,1004,2014,9,2,2014/09/02 04:00:00+00
644772,644773,2014246N17254,EP,MM,NORBERT,18.0,-106.4,35,1004,2014,9,2,2014/09/02 04:00:00+00
644773,644774,2014246N17254,EP,MM,NORBERT,18.49,-106.5,37,1003,2014,9,2,2014/09/02 04:00:00+00
644774,644775,2014246N17254,EP,MM,NORBERT,18.9,-106.7,40,1003,2014,9,3,2014/09/03 04:00:00+00
644775,644776,2014246N17254,EP,MM,NORBERT,19.21,-106.96,42,1002,2014,9,3,2014/09/03 04:00:00+00
644776,644777,2014246N17254,EP,MM,NORBERT,19.4,-107.3,45,1001,2014,9,3,2014/09/03 04:00:00+00
644777,644778,2014246N17254,EP,MM,NORBERT,19.49,-107.69,50,998,2014,9,3,2014/09/03 04:00:00+00
644778,644779,2014246N17254,EP,MM,NORBERT,19.5,-108.1,55,995,2014,9,3,2014/09/03 04:00:00+00
644779,644780,2014246N17254,EP,MM,NORBERT,19.49,-108.53,57,992,2014,9,3,2014/09/03 04:00:00+00
644780,644781,2014246N17254,EP,MM,NORBERT,19.5,-108.9,60,989,2014,9,3,2014/09/03 04:00:00+00
644781,644782,2014246N17254,EP,MM,NORBERT,19.57,-109.12,62,987,2014,9,3,2014/09/03 04:00:00+00
644782,644783,2014246N17254,EP,MM,NORBERT,19.7,-109.3,65,985,2014,9,4,2014/09/04 04:00:00+00
644783,644784,2014246N17254,EP,MM,NORBERT,19.89,-109.55,67,983,2014,9,4,2014/09/04 04:00:00+00
644784,644785,2014246N17254,EP,MM,NORBERT,20.1,-109.8,70,982,2014,9,4,2014/09/04 04:00:00+00
644785,644786,2014246N17254,EP,MM,NORBERT,20.24,-110.01,72,980,2014,9,4,2014/09/04 04:00:00+00
644786,644787,2014246N17254,EP,MM,NORBERT,20.4,-110.2,75,978,2014,9,4,2014/09/04 04:00:00+00
644787,644788,2014246N17254,EP,MM,NORBERT,20.63,-110.42,77,974,2014,9,4,2014/09/04 04:00:00+00
644788,644789,2014246N17254,EP,MM,NORBERT,20.9,-110.6,80,970,2014,9,4,2014/09/04 04:00:00+00
644789,644790,2014246N17254,EP,MM,NORBERT,21.19,-110.71,80,970,2014,9,4,2014/09/04 04:00:00+00
644790,644791,2014246N17254,EP,MM,NORBERT,21.5,-110.8,80,970,2014,9,5,2014/09/05 04:00:00+00
644791,644792,2014246N17254,EP,MM,NORBERT,21.79,-110.93,80,970,2014,9,5,2014/09/05 04:00:00+00
644792,644793,2014246N17254,EP,MM,NORBERT,22.1,-111.1,80,970,2014,9,5,2014/09/05 04:00:00+00
644793,644794,2014246N17254,EP,MM,NORBERT,22.44,-111.34,80,970,2014,9,5,2014/09/05 04:00:00+00
644794,644795,2014246N17254,EP,MM,NORBERT,22.8,-111.6,80,970,2014,9,5,2014/09/05 04:00:00+00
644795,644796,2014246N17254,EP,MM,NORBERT,23.16,-111.79,80,968,2014,9,5,2014/09/05 04:00:00+00
644796,644797,2014246N17254,EP,MM,NORBERT,23.5,-112.0,80,966,2014,9,5,2014/09/05 04:00:00+00
644797,644798,2014246N17254,EP,MM,NORBERT,23.77,-112.29,87,963,2014,9,5,2014/09/05 04:00:00+00
644798,644799,2014246N17254,EP,MM,NORBERT,24.0,-112.6,95,961,2014,9,6,2014/09/06 04:00:00+00
644799,644800,2014246N17254,EP,MM,NORBERT,24.21,-112.84,102,955,2014,9,6,2014/09/06 04:00:00+00
644800,644801,2014246N17254,EP,MM,NORBERT,24.4,-113.1,110,950,2014,9,6,2014/09/06 04:00:00+00
644801,644802,2014246N17254,EP,MM,NORBERT,24.61,-113.44,105,955,2014,9,6,2014/09/06 04:00:00+00
644802,644803,2014246N17254,EP,MM,NORBERT,24.8,-113.8,100,960,2014,9,6,2014/09/06 04:00:00+00
644803,644804,2014246N17254,EP,MM,NORBERT,24.96,-114.16,95,962,2014,9,6,2014/09/06 04:00:00+00
644804,644805,2014246N17254,EP,MM,NORBERT,25.1,-114.5,90,965,2014,9,6,2014/09/06 04:00:00+00
644805,644806,2014246N17254,EP,MM,NORBERT,25.2,-114.78,85,969,2014,9,6,2014/09/06 04:00:00+00
644806,644807,2014246N17254,EP,MM,NORBERT,25.3,-115.1,80,973,2014,9,7,2014/09/07 04:00:00+00
644807,644808,2014246N17254,EP,MM,NORBERT,25.44,-115.54,75,976,2014,9,7,2014/09/07 04:00:00+00
644808,644809,2014246N17254,EP,MM,NORBERT,25.6,-116.0,70,979,2014,9,7,2014/09/07 04:00:00+00
644809,644810,2014246N17254,EP,MM,NORBERT,25.74,-116.37,62,985,2014,9,7,2014/09/07 04:00:00+00
644810,644811,2014246N17254,EP,MM,NORBERT,25.9,-116.7,55,991,2014,9,7,2014/09/07 04:00:00+00
644811,644812,2014246N17254,EP,MM,NORBERT,26.09,-117.02,50,994,2014,9,7,2014/09/07 04:00:00+00
644812,644813,2014246N17254,EP,MM,NORBERT,26.3,-117.3,45,997,2014,9,7,2014/09/07 04:00:00+00
644813,644814,2014246N17254,EP,MM,NORBERT,26.55,-117.52,42,998,2014,9,7,2014/09/07 04:00:00+00
644814,644815,2014246N17254,EP,MM,NORBERT,26.8,-117.7,40,1000,2014,9,8,2014/09/08 04:00:00+00
644815,644816,2014246N17254,EP,MM,NORBERT,27.02,-117.9,37,1000,2014,9,8,2014/09/08 04:00:00+00
644816,644817,2014246N17254,EP,MM,NORBERT,27.2,-118.1,35,1001,2014,9,8,2014/09/08 04:00:00+00
644817,644818,2014246N17254,EP,MM,NORBERT,27.35,-118.32,32,1001,2014,9,8,2014/09/08 04:00:00+00
644818,644819,2014246N17254,EP,MM,NORBERT,27.5,-118.5,30,1002,2014,9,8,2014/09/08 04:00:00+00
644819,644820,2014246N17254,EP,MM,NORBERT,27.68,-118.59,30,1002,2014,9,8,2014/09/08 04:00:00+00
644820,644821,2014246N17254,EP,MM,NORBERT,27.9,-118.6,30,1003,2014,9,8,2014/09/08 04:00:00+00
644821,644822,2014246N17254,EP,MM,NORBERT,28.19,-118.56,27,1003,2014,9,8,2014/09/08 04:00:00+00
644822,644823,2014246N17254,EP,MM,NORBERT,28.5,-118.5,25,1004,2014,9,9,2014/09/09 04:00:00+00
644823,644824,2014246N17254,EP,MM,NORBERT,28.81,-118.46,22,1005,2014,9,9,2014/09/09 04:00:00+00
644824,644825,2014246N17254,EP,MM,NORBERT,29.0,-118.4,20,1006,2014,9,9,2014/09/09 04:00:00+00
644825,644826,2014246N17254,EP,MM,NORBERT,28.97,-118.29,20,1006,2014,9,9,2014/09/09 04:00:00+00
644826,644827,2014246N17254,EP,MM,NORBERT,28.8,-118.2,20,1006,2014,9,9,2014/09/09 04:00:00+00
644827,644828,2014246N17254,EP,MM,NORBERT,28.61,-118.2,20,1006,2014,9,9,2014/09/09 04:00:00+00
644828,644829,2014246N17254,EP,MM,NORBERT,28.4,-118.2,20,1007,2014,9,9,2014/09/09 04:00:00+00
644829,644830,2014246N17254,EP,MM,NORBERT,28.23,-118.13,20,1007,2014,9,9,2014/09/09 04:00:00+00
644830,644831,2014246N17254,EP,MM,NORBERT,28.1,-118.0,20,1008,2014,9,10,2014/09/10 04:00:00+00
644831,644832,2014246N17254,EP,MM,NORBERT,28.0,-117.79,20,1008,2014,9,10,2014/09/10 04:00:00+00
644832,644833,2014246N17254,EP,MM,NORBERT,27.9,-117.6,20,1008,2014,9,10,2014/09/10 04:00:00+00
644833,644834,2014246N17254,EP,MM,NORBERT,27.76,-117.51,20,1008,2014,9,10,2014/09/10 04:00:00+00
644834,644835,2014246N17254,EP,MM,NORBERT,27.6,-117.5,20,1009,2014,9,10,2014/09/10 04:00:00+00
644835,644836,2014246N17254,EP,MM,NORBERT,27.4,-117.53,20,1009,2014,9,10,2014/09/10 04:00:00+00
644836,644837,2014246N17254,EP,MM,NORBERT,27.2,-117.6,20,1010,2014,9,10,2014/09/10 04:00:00+00
644837,644838,2014246N17254,EP,MM,NORBERT,27.04,-117.66,20,1010,2014,9,10,2014/09/10 04:00:00+00
684279,684280,2020279N11256,EP,MM,NORBERT,11.1,-104.2,30,1007,2020,10,4,2020/10/04 04:00:00+00
684280,684281,2020279N11256,EP,MM,NORBERT,11.15,-104.39,30,1007,2020,10,4,2020/10/04 04:00:00+00
684281,684282,2020279N11256,EP,MM,NORBERT,11.2,-104.6,30,1007,2020,10,5,2020/10/05 04:00:00+00
684282,684283,2020279N11256,EP,MM,NORBERT,11.27,-104.81,30,1006,2020,10,5,2020/10/05 04:00:00+00
684283,684284,2020279N11256,EP,MM,NORBERT,11.4,-105.0,30,1006,2020,10,5,2020/10/05 04:00:00+00
684284,684285,2020279N11256,EP,MM,NORBERT,11.62,-105.12,30,1006,2020,10,5,2020/10/05 04:00:00+00
684285,684286,2020279N11256,EP,MM,NORBERT,11.9,-105.2,30,1006,2020,10,5,2020/10/05 04:00:00+00
684286,684287,2020279N11256,EP,MM,NORBERT,12.19,-105.24,32,1005,2020,10,5,2020/10/05 04:00:00+00
684287,684288,2020279N11256,EP,MM,NORBERT,12.5,-105.3,35,1005,2020,10,5,2020/10/05 04:00:00+00
684288,684289,2020279N11256,EP,MM,NORBERT,12.87,-105.42,37,1004,2020,10,5,2020/10/05 04:00:00+00
684289,684290,2020279N11256,EP,MM,NORBERT,13.2,-105.6,40,1004,2020,10,6,2020/10/06 04:00:00+00
684290,684291,2020279N11256,EP,MM,NORBERT,13.43,-105.85,42,1003,2020,10,6,2020/10/06 04:00:00+00
684291,684292,2020279N11256,EP,MM,NORBERT,13.6,-106.1,45,1002,2020,10,6,2020/10/06 04:00:00+00
684292,684293,2020279N11256,EP,MM,NORBERT,13.75,-106.27,47,1001,2020,10,6,2020/10/06 04:00:00+00
684293,684294,2020279N11256,EP,MM,NORBERT,13.9,-106.4,50,1000,2020,10,6,2020/10/06 04:00:00+00
684294,684295,2020279N11256,EP,MM,NORBERT,14.13,-106.5,47,1001,2020,10,6,2020/10/06 04:00:00+00
684295,684296,2020279N11256,EP,MM,NORBERT,14.3,-106.6,45,1002,2020,10,6,2020/10/06 04:00:00+00
684296,684297,2020279N11256,EP,MM,NORBERT,14.29,-106.75,42,1002,2020,10,6,2020/10/06 04:00:00+00
684297,684298,2020279N11256,EP,MM,NORBERT,14.2,-106.9,40,1003,2020,10,7,2020/10/07 04:00:00+00
684298,684299,2020279N11256,EP,MM,NORBERT,14.11,-107.03,37,1004,2020,10,7,2020/10/07 04:00:00+00
684299,684300,2020279N11256,EP,MM,NORBERT,14.0,-107.1,35,1005,2020,10,7,2020/10/07 04:00:00+00
684300,684301,2020279N11256,EP,MM,NORBERT,13.91,-107.06,35,1005,2020,10,7,2020/10/07 04:00:00+00
684301,684302,2020279N11256,EP,MM,NORBERT,13.8,-107.0,35,1005,2020,10,7,2020/10/07 04:00:00+00
684302,684303,2020279N11256,EP,MM,NORBERT,13.65,-107.01,35,1005,2020,10,7,2020/10/07 04:00:00+00
684303,684304,2020279N11256,EP,MM,NORBERT,13.5,-107.0,35,1005,2020,10,7,2020/10/07 04:00:00+00
684304,684305,2020279N11256,EP,MM,NORBERT,13.38,-106.93,32,1005,2020,10,7,2020/10/07 04:00:00+00
684305,684306,2020279N11256,EP,MM,NORBERT,13.3,-106.8,30,1006,2020,10,8,2020/10/08 04:00:00+00
684306,684307,2020279N11256,EP,MM,NORBERT,13.23,-106.6,27,1006,2020,10,8,2020/10/08 04:00:00+00
684307,684308,2020279N11256,EP,MM,NORBERT,13.2,-106.4,25,1007,2020,10,8,2020/10/08 04:00:00+00
684308,684309,2020279N11256,EP,MM,NORBERT,13.2,-106.28,25,1007,2020,10,8,2020/10/08 04:00:00+00
684309,684310,2020279N11256,EP,MM,NORBERT,13.2,-106.2,25,1007,2020,10,8,2020/10/08 04:00:00+00
684310,684311,2020279N11256,EP,MM,NORBERT,13.16,-106.14,25,1007,2020,10,8,2020/10/08 04:00:00+00
684311,684312,2020279N11256,EP,MM,NORBERT,13.1,-106.1,25,1007,2020,10,8,2020/10/08 04:00:00+00
684312,684313,2020279N11256,EP,MM,NORBERT,13.04,-106.05,25,1007,2020,10,8,2020/10/08 04:00:00+00
684313,684314,2020279N11256,EP,MM,NORBERT,13.0,-106.0,25,1007,2020,10,9,2020/10/09 04:00:00+00
684314,684315,2020279N11256,EP,MM,NORBERT,13.03,-105.94,25,1007,2020,10,9,2020/10/09 04:00:00+00
684315,684316,2020279N11256,EP,MM,NORBERT,13.1,-105.9,25,1007,2020,10,9,2020/10/09 04:00:00+00
684316,684317,2020279N11256,EP,MM,NORBERT,13.2,-105.93,25,1007,2020,10,9,2020/10/09 04:00:00+00
684317,684318,2020279N11256,EP,MM,NORBERT,13.3,-106.0,25,1007,2020,10,9,2020/10/09 04:00:00+00
684318,684319,2020279N11256,EP,MM,NORBERT,13.36,-106.09,25,1007,2020,10,9,2020/10/09 04:00:00+00
684319,684320,2020279N11256,EP,MM,NORBERT,13.4,-106.2,25,1007,2020,10,9,2020/10/09 04:00:00+00
684320,684321,2020279N11256,EP,MM,NORBERT,13.44,-106.31,25,1007,2020,10,9,2020/10/09 04:00:00+00
684321,684322,2020279N11256,EP,MM,NORBERT,13.5,-106.4,25,1008,2020,10,10,2020/10/10 04:00:00+00
684322,684323,2020279N11256,EP,MM,NORBERT,13.58,-106.47,25,1008,2020,10,10,2020/10/10 04:00:00+00
684323,684324,2020279N11256,EP,MM,NORBERT,13.7,-106.5,25,1009,2020,10,10,2020/10/10 04:00:00+00
684324,684325,2020279N11256,EP,MM,NORBERT,13.87,-106.52,22,1009,2020,10,10,2020/10/10 04:00:00+00
684325,684326,2020279N11256,EP,MM,NORBERT,14.1,-106.5,20,1009,2020,10,10,2020/10/10 04:00:00+00
684326,684327,2020279N11256,EP,MM,NORBERT,14.38,-106.4,20,1009,2020,10,10,2020/10/10 04:00:00+00
684327,684328,2020279N11256,EP,MM,NORBERT,14.7,-106.3,20,1009,2020,10,10,2020/10/10 04:00:00+00
684328,684329,2020279N11256,EP,MM,NORBERT,14.99,-106.26,20,1008,2020,10,10,2020/10/10 04:00:00+00
684329,684330,2020279N11256,EP,MM,NORBERT,15.3,-106.3,20,1008,2020,10,11,2020/10/11 04:00:00+00
684330,684331,2020279N11256,EP,MM,NORBERT,15.64,-106.42,20,1008,2020,10,11,2020/10/11 04:00:00+00
684331,684332,2020279N11256,EP,MM,NORBERT,16.0,-106.6,20,1008,2020,10,11,2020/10/11 04:00:00+00
684332,684333,2020279N11256,EP,MM,NORBERT,16.36,-106.78,22,1007,2020,10,11,2020/10/11 04:00:00+00
684333,684334,2020279N11256,EP,MM,NORBERT,16.7,-107.0,25,1007,2020,10,11,2020/10/11 04:00:00+00
684334,684335,2020279N11256,EP,MM,NORBERT,17.0,-107.25,27,1007,2020,10,11,2020/10/11 04:00:00+00
684335,684336,2020279N11256,EP,MM,NORBERT,17.2,-107.5,30,1007,2020,10,11,2020/10/11 04:00:00+00
684336,684337,2020279N11256,EP,MM,NORBERT,17.29,-107.72,30,1007,2020,10,11,2020/10/11 04:00:00+00
684337,684338,2020279N11256,EP,MM,NORBERT,17.3,-107.9,30,1007,2020,10,12,2020/10/12 04:00:00+00
684338,684339,2020279N11256,EP,MM,NORBERT,17.3,-108.01,30,1007,2020,10,12,2020/10/12 04:00:00+00
684339,684340,2020279N11256,EP,MM,NORBERT,17.3,-108.1,30,1007,2020,10,12,2020/10/12 04:00:00+00
684340,684341,2020279N11256,EP,MM,NORBERT,17.34,-108.23,30,1007,2020,10,12,2020/10/12 04:00:00+00
684341,684342,2020279N11256,EP,MM,NORBERT,17.4,-108.4,30,1007,2020,10,12,2020/10/12 04:00:00+00
684342,684343,2020279N11256,EP,MM,NORBERT,17.44,-108.58,30,1007,2020,10,12,2020/10/12 04:00:00+00
684343,684344,2020279N11256,EP,MM,NORBERT,17.5,-108.8,30,1007,2020,10,12,2020/10/12 04:00:00+00
684344,684345,2020279N11256,EP,MM,NORBERT,17.59,-109.04,30,1007,2020,10,12,2020/10/12 04:00:00+00
684345,684346,2020279N11256,EP,MM,NORBERT,17.7,-109.3,30,1007,2020,10,13,2020/10/13 04:00:00+00
684346,684347,2020279N11256,EP,MM,NORBERT,17.78,-109.54,30,1007,2020,10,13,2020/10/13 04:00:00+00
684347,684348,2020279N11256,EP,MM,NORBERT,17.9,-109.8,30,1007,2020,10,13,2020/10/13 04:00:00+00
684348,684349,2020279N11256,EP,MM,NORBERT,18.04,-110.07,30,1007,2020,10,13,2020/10/13 04:00:00+00
684349,684350,2020279N11256,EP,MM,NORBERT,18.3,-110.4,30,1007,2020,10,13,2020/10/13 04:00:00+00
684350,684351,2020279N11256,EP,MM,NORBERT,18.74,-110.83,30,1006,2020,10,13,2020/10/13 04:00:00+00
684351,684352,2020279N11256,EP,MM,NORBERT,19.3,-111.3,30,1006,2020,10,13,2020/10/13 04:00:00+00
684352,684353,2020279N11256,EP,MM,NORBERT,19.88,-111.75,32,1005,2020,10,13,2020/10/13 04:00:00+00
684353,684354,2020279N11256,EP,MM,NORBERT,20.5,-112.2,35,1005,2020,10,14,2020/10/14 04:00:00+00
684354,684355,2020279N11256,EP,MM,NORBERT,21.14,-112.65,37,1004,2020,10,14,2020/10/14 04:00:00+00
684355,684356,2020279N11256,EP,MM,NORBERT,21.8,-113.1,40,1004,2020,10,14,2020/10/14 04:00:00+00
684356,684357,2020279N11256,EP,MM,NORBERT,22.46,-113.56,40,1004,2020,10,14,2020/10/14 04:00:00+00
684357,684358,2020279N11256,EP,MM,NORBERT,23.1,-114.0,40,1004,2020,10,14,2020/10/14 04:00:00+00
684358,684359,2020279N11256,EP,MM,NORBERT,23.75,-114.43,37,1004,2020,10,14,2020/10/14 04:00:00+00
684359,684360,2020279N11256,EP,MM,NORBERT,24.3,-114.8,35,1005,2020,10,14,2020/10/14 04:00:00+00
684360,684361,2020279N11256,EP,MM,NORBERT,24.69,-115.08,30,1006,2020,10,14,2020/10/14 04:00:00+00
684361,684362,2020279N11256,EP,MM,NORBERT,25.0,-115.3,25,1008,2020,10,15,2020/10/15 04:00:00+00
684362,684363,2020279N11256,EP,MM,NORBERT,25.3,-115.5,22,1009,2020,10,15,2020/10/15 04:00:00+00
