Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
445568,445569,1984270N23287,,,ISIDORE,29.01,-82.28,45,1002,1984,9,28,1984/09/28 04:00:00+00
445569,445570,1984270N23287,,,ISIDORE,29.5,-82.1,45,1002,1984,9,28,1984/09/28 04:00:00+00
445570,445571,1984270N23287,,,ISIDORE,29.83,-82.02,45,1001,1984,9,28,1984/09/28 04:00:00+00
445571,445572,1984270N23287,,,ISIDORE,30.1,-81.9,45,1001,1984,9,28,1984/09/28 04:00:00+00
445572,445573,1984270N23287,,,ISIDORE,30.4,-81.7,45,1002,1984,9,28,1984/09/28 04:00:00+00
445573,445574,1984270N23287,,,ISIDORE,30.7,-81.4,45,1004,1984,9,29,1984/09/29 04:00:00+00
445574,445575,1984270N23287,,,ISIDORE,30.98,-81.0,45,1004,1984,9,29,1984/09/29 04:00:00+00
445575,445576,1984270N23287,,,ISIDORE,31.3,-80.5,45,1005,1984,9,29,1984/09/29 04:00:00+00
445576,445577,1984270N23287,,,ISIDORE,31.75,-79.95,45,1004,1984,9,29,1984/09/29 04:00:00+00
445577,445578,1984270N23287,,,ISIDORE,32.2,-79.3,45,1004,1984,9,29,1984/09/29 04:00:00+00
445578,445579,1984270N23287,,,ISIDORE,32.51,-78.58,45,1003,1984,9,29,1984/09/29 04:00:00+00
445579,445580,1984270N23287,,,ISIDORE,32.8,-77.8,45,1002,1984,9,29,1984/09/29 04:00:00+00
445580,445581,1984270N23287,,,ISIDORE,33.19,-77.02,47,1001,1984,9,29,1984/09/29 04:00:00+00
445581,445582,1984270N23287,,,ISIDORE,33.6,-76.2,50,1000,1984,9,30,1984/09/30 04:00:00+00
445582,445583,1984270N23287,,,ISIDORE,33.97,-75.32,45,1002,1984,9,30,1984/09/30 04:00:00+00
445583,445584,1984270N23287,,,ISIDORE,34.3,-74.4,40,1005,1984,9,30,1984/09/30 04:00:00+00
445584,445585,1984270N23287,,,ISIDORE,34.56,-73.47,40,1006,1984,9,30,1984/09/30 04:00:00+00
445585,445586,1984270N23287,,,ISIDORE,34.8,-72.5,40,1007,1984,9,30,1984/09/30 04:00:00+00
445586,445587,1984270N23287,,,ISIDORE,35.05,-71.51,40,1007,1984,9,30,1984/09/30 04:00:00+00
445587,445588,1984270N23287,,,ISIDORE,35.3,-70.4,40,1007,1984,9,30,1984/09/30 04:00:00+00
445588,445589,1984270N23287,,,ISIDORE,35.54,-69.09,35,1007,1984,9,30,1984/09/30 04:00:00+00
445589,445590,1984270N23287,,,ISIDORE,35.8,-67.7,30,1007,1984,10,1,1984/10/01 04:00:00+00
445590,445591,1984270N23287,,,ISIDORE,36.11,-66.36,30,1007,1984,10,1,1984/10/01 04:00:00+00
445591,445592,1984270N23287,,,ISIDORE,36.4,-65.0,30,1008,1984,10,1,1984/10/01 04:00:00+00
445592,445593,1984270N23287,,,ISIDORE,36.63,-63.57,27,1010,1984,10,1,1984/10/01 04:00:00+00
486492,486493,1990247N07337,,,ISIDORE,7.2,-23.4,25,1010,1990,9,4,1990/09/04 04:00:00+00
486493,486494,1990247N07337,,,ISIDORE,7.22,-24.26,25,1010,1990,9,4,1990/09/04 04:00:00+00
486494,486495,1990247N07337,,,ISIDORE,7.4,-25.1,25,1010,1990,9,4,1990/09/04 04:00:00+00
486495,486496,1990247N07337,,,ISIDORE,7.85,-25.9,25,1009,1990,9,4,1990/09/04 04:00:00+00
486496,486497,1990247N07337,,,ISIDORE,8.4,-26.7,25,1009,1990,9,4,1990/09/04 04:00:00+00
486497,486498,1990247N07337,,,ISIDORE,8.84,-27.56,27,1009,1990,9,4,1990/09/04 04:00:00+00
486498,486499,1990247N07337,,,ISIDORE,9.2,-28.4,30,1009,1990,9,4,1990/09/04 04:00:00+00
486499,486500,1990247N07337,,,ISIDORE,9.49,-29.17,30,1009,1990,9,4,1990/09/04 04:00:00+00
486500,486501,1990247N07337,,,ISIDORE,9.7,-29.9,30,1009,1990,9,5,1990/09/05 04:00:00+00
486501,486502,1990247N07337,,,ISIDORE,9.83,-30.67,30,1008,1990,9,5,1990/09/05 04:00:00+00
486502,486503,1990247N07337,,,ISIDORE,9.9,-31.4,30,1008,1990,9,5,1990/09/05 04:00:00+00
486503,486504,1990247N07337,,,ISIDORE,9.93,-32.08,32,1007,1990,9,5,1990/09/05 04:00:00+00
486504,486505,1990247N07337,,,ISIDORE,10.0,-32.7,35,1007,1990,9,5,1990/09/05 04:00:00+00
486505,486506,1990247N07337,,,ISIDORE,10.14,-33.28,37,1006,1990,9,5,1990/09/05 04:00:00+00
486506,486507,1990247N07337,,,ISIDORE,10.4,-33.8,40,1005,1990,9,5,1990/09/05 04:00:00+00
486507,486508,1990247N07337,,,ISIDORE,10.8,-34.28,42,1004,1990,9,5,1990/09/05 04:00:00+00
486508,486509,1990247N07337,,,ISIDORE,11.3,-34.7,45,1004,1990,9,6,1990/09/06 04:00:00+00
486509,486510,1990247N07337,,,ISIDORE,11.83,-35.07,47,1003,1990,9,6,1990/09/06 04:00:00+00
486510,486511,1990247N07337,,,ISIDORE,12.4,-35.4,50,1003,1990,9,6,1990/09/06 04:00:00+00
486511,486512,1990247N07337,,,ISIDORE,12.94,-35.72,52,1001,1990,9,6,1990/09/06 04:00:00+00
486512,486513,1990247N07337,,,ISIDORE,13.5,-36.0,55,1000,1990,9,6,1990/09/06 04:00:00+00
486513,486514,1990247N07337,,,ISIDORE,14.09,-36.22,57,998,1990,9,6,1990/09/06 04:00:00+00
486514,486515,1990247N07337,,,ISIDORE,14.7,-36.4,60,997,1990,9,6,1990/09/06 04:00:00+00
486515,486516,1990247N07337,,,ISIDORE,15.29,-36.59,62,995,1990,9,6,1990/09/06 04:00:00+00
486516,486517,1990247N07337,,,ISIDORE,15.9,-36.8,65,994,1990,9,7,1990/09/07 04:00:00+00
486517,486518,1990247N07337,,,ISIDORE,16.54,-37.06,70,988,1990,9,7,1990/09/07 04:00:00+00
486518,486519,1990247N07337,,,ISIDORE,17.2,-37.3,75,983,1990,9,7,1990/09/07 04:00:00+00
486519,486520,1990247N07337,,,ISIDORE,17.84,-37.47,80,980,1990,9,7,1990/09/07 04:00:00+00
486520,486521,1990247N07337,,,ISIDORE,18.5,-37.6,85,978,1990,9,7,1990/09/07 04:00:00+00
486521,486522,1990247N07337,,,ISIDORE,19.21,-37.75,82,978,1990,9,7,1990/09/07 04:00:00+00
486522,486523,1990247N07337,,,ISIDORE,19.9,-37.9,80,979,1990,9,7,1990/09/07 04:00:00+00
486523,486524,1990247N07337,,,ISIDORE,20.52,-38.04,77,979,1990,9,7,1990/09/07 04:00:00+00
486524,486525,1990247N07337,,,ISIDORE,21.1,-38.2,75,979,1990,9,8,1990/09/08 04:00:00+00
486525,486526,1990247N07337,,,ISIDORE,21.66,-38.43,72,982,1990,9,8,1990/09/08 04:00:00+00
486526,486527,1990247N07337,,,ISIDORE,22.2,-38.7,70,985,1990,9,8,1990/09/08 04:00:00+00
486527,486528,1990247N07337,,,ISIDORE,22.7,-38.99,67,989,1990,9,8,1990/09/08 04:00:00+00
486528,486529,1990247N07337,,,ISIDORE,23.2,-39.3,65,994,1990,9,8,1990/09/08 04:00:00+00
486529,486530,1990247N07337,,,ISIDORE,23.73,-39.64,62,995,1990,9,8,1990/09/08 04:00:00+00
486530,486531,1990247N07337,,,ISIDORE,24.3,-40.0,60,996,1990,9,8,1990/09/08 04:00:00+00
486531,486532,1990247N07337,,,ISIDORE,24.94,-40.33,57,997,1990,9,8,1990/09/08 04:00:00+00
486532,486533,1990247N07337,,,ISIDORE,25.6,-40.7,55,999,1990,9,9,1990/09/09 04:00:00+00
486533,486534,1990247N07337,,,ISIDORE,26.21,-41.16,52,999,1990,9,9,1990/09/09 04:00:00+00
486534,486535,1990247N07337,,,ISIDORE,26.8,-41.7,50,1000,1990,9,9,1990/09/09 04:00:00+00
486535,486536,1990247N07337,,,ISIDORE,27.39,-42.33,52,997,1990,9,9,1990/09/09 04:00:00+00
486536,486537,1990247N07337,,,ISIDORE,27.9,-43.0,55,995,1990,9,9,1990/09/09 04:00:00+00
486537,486538,1990247N07337,,,ISIDORE,28.3,-43.63,60,992,1990,9,9,1990/09/09 04:00:00+00
486538,486539,1990247N07337,,,ISIDORE,28.6,-44.2,65,990,1990,9,9,1990/09/09 04:00:00+00
486539,486540,1990247N07337,,,ISIDORE,28.82,-44.7,65,988,1990,9,9,1990/09/09 04:00:00+00
486540,486541,1990247N07337,,,ISIDORE,29.0,-45.1,65,987,1990,9,10,1990/09/10 04:00:00+00
486541,486542,1990247N07337,,,ISIDORE,29.2,-45.38,65,987,1990,9,10,1990/09/10 04:00:00+00
486542,486543,1990247N07337,,,ISIDORE,29.4,-45.6,65,987,1990,9,10,1990/09/10 04:00:00+00
486543,486544,1990247N07337,,,ISIDORE,29.61,-45.85,65,987,1990,9,10,1990/09/10 04:00:00+00
486544,486545,1990247N07337,,,ISIDORE,29.8,-46.1,65,987,1990,9,10,1990/09/10 04:00:00+00
486545,486546,1990247N07337,,,ISIDORE,29.94,-46.36,65,987,1990,9,10,1990/09/10 04:00:00+00
486546,486547,1990247N07337,,,ISIDORE,30.1,-46.6,65,987,1990,9,10,1990/09/10 04:00:00+00
486547,486548,1990247N07337,,,ISIDORE,30.33,-46.81,65,987,1990,9,10,1990/09/10 04:00:00+00
486548,486549,1990247N07337,,,ISIDORE,30.6,-47.0,65,987,1990,9,11,1990/09/11 04:00:00+00
486549,486550,1990247N07337,,,ISIDORE,30.88,-47.19,70,985,1990,9,11,1990/09/11 04:00:00+00
486550,486551,1990247N07337,,,ISIDORE,31.2,-47.4,75,984,1990,9,11,1990/09/11 04:00:00+00
486551,486552,1990247N07337,,,ISIDORE,31.54,-47.68,77,982,1990,9,11,1990/09/11 04:00:00+00
486552,486553,1990247N07337,,,ISIDORE,31.9,-48.0,80,980,1990,9,11,1990/09/11 04:00:00+00
486553,486554,1990247N07337,,,ISIDORE,32.26,-48.34,80,979,1990,9,11,1990/09/11 04:00:00+00
486554,486555,1990247N07337,,,ISIDORE,32.6,-48.7,80,979,1990,9,11,1990/09/11 04:00:00+00
486555,486556,1990247N07337,,,ISIDORE,32.88,-49.11,77,979,1990,9,11,1990/09/11 04:00:00+00
486556,486557,1990247N07337,,,ISIDORE,33.1,-49.5,75,979,1990,9,12,1990/09/12 04:00:00+00
486557,486558,1990247N07337,,,ISIDORE,33.27,-49.84,75,979,1990,9,12,1990/09/12 04:00:00+00
486558,486559,1990247N07337,,,ISIDORE,33.4,-50.1,75,980,1990,9,12,1990/09/12 04:00:00+00
486559,486560,1990247N07337,,,ISIDORE,33.51,-50.28,72,983,1990,9,12,1990/09/12 04:00:00+00
486560,486561,1990247N07337,,,ISIDORE,33.6,-50.4,70,986,1990,9,12,1990/09/12 04:00:00+00
486561,486562,1990247N07337,,,ISIDORE,33.69,-50.52,67,986,1990,9,12,1990/09/12 04:00:00+00
486562,486563,1990247N07337,,,ISIDORE,33.8,-50.6,65,987,1990,9,12,1990/09/12 04:00:00+00
486563,486564,1990247N07337,,,ISIDORE,33.94,-50.66,65,987,1990,9,12,1990/09/12 04:00:00+00
486564,486565,1990247N07337,,,ISIDORE,34.1,-50.7,65,987,1990,9,13,1990/09/13 04:00:00+00
486565,486566,1990247N07337,,,ISIDORE,34.23,-50.76,65,987,1990,9,13,1990/09/13 04:00:00+00
486566,486567,1990247N07337,,,ISIDORE,34.4,-50.8,65,987,1990,9,13,1990/09/13 04:00:00+00
486567,486568,1990247N07337,,,ISIDORE,34.63,-50.82,65,987,1990,9,13,1990/09/13 04:00:00+00
486568,486569,1990247N07337,,,ISIDORE,34.9,-50.8,65,987,1990,9,13,1990/09/13 04:00:00+00
486569,486570,1990247N07337,,,ISIDORE,35.16,-50.74,65,987,1990,9,13,1990/09/13 04:00:00+00
486570,486571,1990247N07337,,,ISIDORE,35.4,-50.6,65,987,1990,9,13,1990/09/13 04:00:00+00
486571,486572,1990247N07337,,,ISIDORE,35.61,-50.39,65,987,1990,9,13,1990/09/13 04:00:00+00
486572,486573,1990247N07337,,,ISIDORE,35.8,-50.1,65,987,1990,9,14,1990/09/14 04:00:00+00
486573,486574,1990247N07337,,,ISIDORE,36.0,-49.76,65,987,1990,9,14,1990/09/14 04:00:00+00
486574,486575,1990247N07337,,,ISIDORE,36.2,-49.4,65,987,1990,9,14,1990/09/14 04:00:00+00
486575,486576,1990247N07337,,,ISIDORE,36.39,-49.06,65,987,1990,9,14,1990/09/14 04:00:00+00
486576,486577,1990247N07337,,,ISIDORE,36.6,-48.7,65,987,1990,9,14,1990/09/14 04:00:00+00
486577,486578,1990247N07337,,,ISIDORE,36.83,-48.28,65,987,1990,9,14,1990/09/14 04:00:00+00
486578,486579,1990247N07337,,,ISIDORE,37.1,-47.9,65,987,1990,9,14,1990/09/14 04:00:00+00
486579,486580,1990247N07337,,,ISIDORE,37.42,-47.6,65,987,1990,9,14,1990/09/14 04:00:00+00
486580,486581,1990247N07337,,,ISIDORE,37.8,-47.4,65,987,1990,9,15,1990/09/15 04:00:00+00
486581,486582,1990247N07337,,,ISIDORE,38.23,-47.24,65,987,1990,9,15,1990/09/15 04:00:00+00
486582,486583,1990247N07337,,,ISIDORE,38.7,-47.2,65,987,1990,9,15,1990/09/15 04:00:00+00
486583,486584,1990247N07337,,,ISIDORE,39.16,-47.3,65,987,1990,9,15,1990/09/15 04:00:00+00
486584,486585,1990247N07337,,,ISIDORE,39.6,-47.5,65,987,1990,9,15,1990/09/15 04:00:00+00
486585,486586,1990247N07337,,,ISIDORE,40.0,-47.73,65,987,1990,9,15,1990/09/15 04:00:00+00
486586,486587,1990247N07337,,,ISIDORE,40.3,-48.0,65,987,1990,9,15,1990/09/15 04:00:00+00
486587,486588,1990247N07337,,,ISIDORE,40.36,-48.33,65,987,1990,9,15,1990/09/15 04:00:00+00
486588,486589,1990247N07337,,,ISIDORE,40.5,-48.5,65,987,1990,9,16,1990/09/16 04:00:00+00
486589,486590,1990247N07337,,,ISIDORE,41.04,-48.31,62,988,1990,9,16,1990/09/16 04:00:00+00
486590,486591,1990247N07337,,,ISIDORE,41.8,-47.9,60,990,1990,9,16,1990/09/16 04:00:00+00
486591,486592,1990247N07337,,,ISIDORE,42.63,-47.52,57,992,1990,9,16,1990/09/16 04:00:00+00
486592,486593,1990247N07337,,,ISIDORE,43.5,-47.0,55,995,1990,9,16,1990/09/16 04:00:00+00
486593,486594,1990247N07337,,,ISIDORE,44.26,-46.33,50,996,1990,9,16,1990/09/16 04:00:00+00
486594,486595,1990247N07337,,,ISIDORE,45.0,-45.5,45,997,1990,9,16,1990/09/16 04:00:00+00
486595,486596,1990247N07337,,,ISIDORE,45.74,-44.54,45,998,1990,9,16,1990/09/16 04:00:00+00
486596,486597,1990247N07337,,,ISIDORE,46.5,-43.5,45,1000,1990,9,17,1990/09/17 04:00:00+00
486597,486598,1990247N07337,,,ISIDORE,47.33,-42.5,40,1002,1990,9,17,1990/09/17 04:00:00+00
486598,486599,1990247N07337,,,ISIDORE,48.2,-41.5,35,1005,1990,9,17,1990/09/17 04:00:00+00
486599,486600,1990247N07337,,,ISIDORE,49.1,-40.51,35,1005,1990,9,17,1990/09/17 04:00:00+00
532000,532001,1996269N09337,,,ISIDORE,8.6,-23.3,25,1008,1996,9,24,1996/09/24 04:00:00+00
532001,532002,1996269N09337,,,ISIDORE,8.88,-24.27,27,1008,1996,9,24,1996/09/24 04:00:00+00
532002,532003,1996269N09337,,,ISIDORE,9.2,-25.2,30,1008,1996,9,24,1996/09/24 04:00:00+00
532003,532004,1996269N09337,,,ISIDORE,9.56,-26.07,30,1007,1996,9,24,1996/09/24 04:00:00+00
532004,532005,1996269N09337,,,ISIDORE,9.9,-26.9,30,1006,1996,9,25,1996/09/25 04:00:00+00
532005,532006,1996269N09337,,,ISIDORE,10.12,-27.72,32,1005,1996,9,25,1996/09/25 04:00:00+00
532006,532007,1996269N09337,,,ISIDORE,10.3,-28.5,35,1004,1996,9,25,1996/09/25 04:00:00+00
532007,532008,1996269N09337,,,ISIDORE,10.51,-29.24,40,1002,1996,9,25,1996/09/25 04:00:00+00
532008,532009,1996269N09337,,,ISIDORE,10.7,-30.0,45,1000,1996,9,25,1996/09/25 04:00:00+00
532009,532010,1996269N09337,,,ISIDORE,10.87,-30.88,47,997,1996,9,25,1996/09/25 04:00:00+00
532010,532011,1996269N09337,,,ISIDORE,11.0,-31.7,50,994,1996,9,25,1996/09/25 04:00:00+00
532011,532012,1996269N09337,,,ISIDORE,11.08,-32.27,55,991,1996,9,25,1996/09/25 04:00:00+00
532012,532013,1996269N09337,,,ISIDORE,11.2,-32.8,60,988,1996,9,26,1996/09/26 04:00:00+00
532013,532014,1996269N09337,,,ISIDORE,11.41,-33.46,65,986,1996,9,26,1996/09/26 04:00:00+00
532014,532015,1996269N09337,,,ISIDORE,11.7,-34.2,70,984,1996,9,26,1996/09/26 04:00:00+00
532015,532016,1996269N09337,,,ISIDORE,12.06,-35.01,70,982,1996,9,26,1996/09/26 04:00:00+00
532016,532017,1996269N09337,,,ISIDORE,12.4,-35.8,70,980,1996,9,26,1996/09/26 04:00:00+00
532017,532018,1996269N09337,,,ISIDORE,12.63,-36.46,72,978,1996,9,26,1996/09/26 04:00:00+00
532018,532019,1996269N09337,,,ISIDORE,12.8,-37.1,75,977,1996,9,26,1996/09/26 04:00:00+00
532019,532020,1996269N09337,,,ISIDORE,12.94,-37.86,77,975,1996,9,26,1996/09/26 04:00:00+00
532020,532021,1996269N09337,,,ISIDORE,13.1,-38.6,80,974,1996,9,27,1996/09/27 04:00:00+00
532021,532022,1996269N09337,,,ISIDORE,13.39,-39.21,82,973,1996,9,27,1996/09/27 04:00:00+00
532022,532023,1996269N09337,,,ISIDORE,13.7,-39.8,85,972,1996,9,27,1996/09/27 04:00:00+00
532023,532024,1996269N09337,,,ISIDORE,13.88,-40.46,87,970,1996,9,27,1996/09/27 04:00:00+00
532024,532025,1996269N09337,,,ISIDORE,14.1,-41.1,90,968,1996,9,27,1996/09/27 04:00:00+00
532025,532026,1996269N09337,,,ISIDORE,14.46,-41.69,92,965,1996,9,27,1996/09/27 04:00:00+00
532026,532027,1996269N09337,,,ISIDORE,14.9,-42.2,95,963,1996,9,27,1996/09/27 04:00:00+00
532027,532028,1996269N09337,,,ISIDORE,15.34,-42.62,97,961,1996,9,27,1996/09/27 04:00:00+00
532028,532029,1996269N09337,,,ISIDORE,15.8,-42.9,100,960,1996,9,28,1996/09/28 04:00:00+00
532029,532030,1996269N09337,,,ISIDORE,16.23,-43.05,100,960,1996,9,28,1996/09/28 04:00:00+00
532030,532031,1996269N09337,,,ISIDORE,16.7,-43.1,100,961,1996,9,28,1996/09/28 04:00:00+00
532031,532032,1996269N09337,,,ISIDORE,17.23,-43.16,97,963,1996,9,28,1996/09/28 04:00:00+00
532032,532033,1996269N09337,,,ISIDORE,17.8,-43.2,95,965,1996,9,28,1996/09/28 04:00:00+00
532033,532034,1996269N09337,,,ISIDORE,18.41,-43.23,92,966,1996,9,28,1996/09/28 04:00:00+00
532034,532035,1996269N09337,,,ISIDORE,19.0,-43.2,90,968,1996,9,28,1996/09/28 04:00:00+00
532035,532036,1996269N09337,,,ISIDORE,19.53,-43.1,87,970,1996,9,28,1996/09/28 04:00:00+00
532036,532037,1996269N09337,,,ISIDORE,20.0,-42.9,85,973,1996,9,29,1996/09/29 04:00:00+00
532037,532038,1996269N09337,,,ISIDORE,20.4,-42.59,80,976,1996,9,29,1996/09/29 04:00:00+00
532038,532039,1996269N09337,,,ISIDORE,20.8,-42.2,75,979,1996,9,29,1996/09/29 04:00:00+00
532039,532040,1996269N09337,,,ISIDORE,21.3,-41.73,72,980,1996,9,29,1996/09/29 04:00:00+00
532040,532041,1996269N09337,,,ISIDORE,21.8,-41.3,70,982,1996,9,29,1996/09/29 04:00:00+00
532041,532042,1996269N09337,,,ISIDORE,22.18,-41.07,67,984,1996,9,29,1996/09/29 04:00:00+00
532042,532043,1996269N09337,,,ISIDORE,22.6,-40.9,65,986,1996,9,29,1996/09/29 04:00:00+00
532043,532044,1996269N09337,,,ISIDORE,23.15,-40.64,62,987,1996,9,29,1996/09/29 04:00:00+00
532044,532045,1996269N09337,,,ISIDORE,23.8,-40.4,60,989,1996,9,30,1996/09/30 04:00:00+00
532045,532046,1996269N09337,,,ISIDORE,24.54,-40.22,60,990,1996,9,30,1996/09/30 04:00:00+00
532046,532047,1996269N09337,,,ISIDORE,25.3,-40.1,60,992,1996,9,30,1996/09/30 04:00:00+00
532047,532048,1996269N09337,,,ISIDORE,26.0,-40.02,55,993,1996,9,30,1996/09/30 04:00:00+00
532048,532049,1996269N09337,,,ISIDORE,26.7,-40.0,50,995,1996,9,30,1996/09/30 04:00:00+00
532049,532050,1996269N09337,,,ISIDORE,27.43,-40.03,47,996,1996,9,30,1996/09/30 04:00:00+00
532050,532051,1996269N09337,,,ISIDORE,28.2,-40.1,45,997,1996,9,30,1996/09/30 04:00:00+00
532051,532052,1996269N09337,,,ISIDORE,29.04,-40.2,40,998,1996,9,30,1996/09/30 04:00:00+00
532052,532053,1996269N09337,,,ISIDORE,29.9,-40.3,35,1000,1996,10,1,1996/10/01 04:00:00+00
532053,532054,1996269N09337,,,ISIDORE,30.73,-40.37,35,1001,1996,10,1,1996/10/01 04:00:00+00
532054,532055,1996269N09337,,,ISIDORE,31.6,-40.4,35,1002,1996,10,1,1996/10/01 04:00:00+00
532055,532056,1996269N09337,,,ISIDORE,32.56,-40.41,32,1003,1996,10,1,1996/10/01 04:00:00+00
532056,532057,1996269N09337,,,ISIDORE,33.6,-40.4,30,1005,1996,10,1,1996/10/01 04:00:00+00
532057,532058,1996269N09337,,,ISIDORE,34.68,-40.36,30,1006,1996,10,1,1996/10/01 04:00:00+00
532058,532059,1996269N09337,,,ISIDORE,35.8,-40.3,30,1008,1996,10,1,1996/10/01 04:00:00+00
532059,532060,1996269N09337,,,ISIDORE,36.95,-40.29,27,1009,1996,10,1,1996/10/01 04:00:00+00
532060,532061,1996269N09337,,,ISIDORE,38.1,-40.2,25,1010,1996,10,2,1996/10/02 04:00:00+00
532061,532062,1996269N09337,,,ISIDORE,39.17,-40.15,22,1011,1996,10,2,1996/10/02 04:00:00+00
532062,532063,1996269N09337,,,ISIDORE,40.3,-39.6,20,1013,1996,10,2,1996/10/02 04:00:00+00
532063,532064,1996269N09337,,,ISIDORE,41.61,-38.12,20,1014,1996,10,2,1996/10/02 04:00:00+00
572707,572708,2002258N10300,,,ISIDORE,10.0,-60.5,25,1009,2002,9,14,2002/09/14 04:00:00+00
572708,572709,2002258N10300,,CS,ISIDORE,10.09,-61.45,25,1009,2002,9,14,2002/09/14 04:00:00+00
572709,572710,2002258N10300,,CS,ISIDORE,10.2,-62.4,25,1009,2002,9,15,2002/09/15 04:00:00+00
572710,572711,2002258N10300,,,ISIDORE,10.37,-63.34,25,1009,2002,9,15,2002/09/15 04:00:00+00
572711,572712,2002258N10300,,CS,ISIDORE,10.6,-64.3,25,1009,2002,9,15,2002/09/15 04:00:00+00
572712,572713,2002258N10300,,CS,ISIDORE,10.85,-65.34,25,1009,2002,9,15,2002/09/15 04:00:00+00
572713,572714,2002258N10300,,CS,ISIDORE,11.2,-66.4,25,1009,2002,9,15,2002/09/15 04:00:00+00
572714,572715,2002258N10300,,CS,ISIDORE,11.65,-67.46,25,1009,2002,9,15,2002/09/15 04:00:00+00
572715,572716,2002258N10300,,CS,ISIDORE,12.3,-68.5,25,1009,2002,9,15,2002/09/15 04:00:00+00
572716,572717,2002258N10300,,CS,ISIDORE,13.27,-69.55,22,1009,2002,9,15,2002/09/15 04:00:00+00
572717,572718,2002258N10300,,CS,ISIDORE,14.2,-70.5,20,1009,2002,9,16,2002/09/16 04:00:00+00
572718,572719,2002258N10300,,CS,ISIDORE,14.7,-71.25,20,1008,2002,9,16,2002/09/16 04:00:00+00
572719,572720,2002258N10300,,CS,ISIDORE,15.0,-71.9,20,1008,2002,9,16,2002/09/16 04:00:00+00
572720,572721,2002258N10300,,CS,ISIDORE,15.29,-72.56,20,1008,2002,9,16,2002/09/16 04:00:00+00
572721,572722,2002258N10300,,CS,ISIDORE,15.5,-73.2,20,1008,2002,9,16,2002/09/16 04:00:00+00
572722,572723,2002258N10300,,CS,ISIDORE,15.63,-73.89,20,1008,2002,9,16,2002/09/16 04:00:00+00
572723,572724,2002258N10300,,CS,ISIDORE,15.7,-74.5,20,1008,2002,9,16,2002/09/16 04:00:00+00
572724,572725,2002258N10300,,CS,ISIDORE,15.76,-74.94,22,1008,2002,9,16,2002/09/16 04:00:00+00
572725,572726,2002258N10300,,CS,ISIDORE,15.8,-75.3,25,1008,2002,9,17,2002/09/17 04:00:00+00
572726,572727,2002258N10300,,CS,ISIDORE,15.8,-75.71,25,1008,2002,9,17,2002/09/17 04:00:00+00
