Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
493364,493365,1991256N13171,WP,MM,MIREILLE,12.85,171.2,0,0,1991,9,13,1991/09/13 04:00:00+00
493365,493366,1991256N13171,WP,MM,MIREILLE,12.64,170.79,0,0,1991,9,13,1991/09/13 04:00:00+00
493366,493367,1991256N13171,WP,MM,MIREILLE,12.5,170.45,0,0,1991,9,13,1991/09/13 04:00:00+00
493367,493368,1991256N13171,WP,MM,MIREILLE,12.47,170.22,0,0,1991,9,13,1991/09/13 04:00:00+00
493368,493369,1991256N13171,WP,MM,MIREILLE,12.46,170.26,10,0,1991,9,13,1991/09/13 04:00:00+00
493369,493370,1991256N13171,WP,MM,MIREILLE,12.47,170.05,10,0,1991,9,13,1991/09/13 04:00:00+00
493370,493371,1991256N13171,WP,MM,MIREILLE,12.55,169.74,10,0,1991,9,13,1991/09/13 04:00:00+00
493371,493372,1991256N13171,WP,MM,MIREILLE,12.68,169.41,12,0,1991,9,13,1991/09/13 04:00:00+00
493372,493373,1991256N13171,WP,MM,MIREILLE,12.83,168.97,15,0,1991,9,14,1991/09/14 04:00:00+00
493373,493374,1991256N13171,WP,MM,MIREILLE,12.97,168.48,15,0,1991,9,14,1991/09/14 04:00:00+00
493374,493375,1991256N13171,WP,MM,MIREILLE,13.07,167.97,15,0,1991,9,14,1991/09/14 04:00:00+00
493375,493376,1991256N13171,WP,MM,MIREILLE,13.09,167.48,17,0,1991,9,14,1991/09/14 04:00:00+00
493376,493377,1991256N13171,WP,MM,MIREILLE,13.18,166.96,20,0,1991,9,14,1991/09/14 04:00:00+00
493377,493378,1991256N13171,WP,MM,MIREILLE,13.32,166.39,20,0,1991,9,14,1991/09/14 04:00:00+00
493378,493379,1991256N13171,WP,MM,MIREILLE,13.45,165.79,20,0,1991,9,14,1991/09/14 04:00:00+00
493379,493380,1991256N13171,WP,MM,MIREILLE,13.49,165.18,22,0,1991,9,14,1991/09/14 04:00:00+00
493380,493381,1991256N13171,WP,MM,MIREILLE,13.53,164.5,25,0,1991,9,15,1991/09/15 04:00:00+00
493381,493382,1991256N13171,WP,MM,MIREILLE,13.6,163.73,25,0,1991,9,15,1991/09/15 04:00:00+00
493382,493383,1991256N13171,WP,MM,MIREILLE,13.7,162.95,25,0,1991,9,15,1991/09/15 04:00:00+00
493383,493384,1991256N13171,WP,MM,MIREILLE,13.83,162.24,27,0,1991,9,15,1991/09/15 04:00:00+00
493384,493385,1991256N13171,WP,MM,MIREILLE,14.0,161.53,30,0,1991,9,15,1991/09/15 04:00:00+00
493385,493386,1991256N13171,WP,MM,MIREILLE,14.2,160.7,32,0,1991,9,15,1991/09/15 04:00:00+00
493386,493387,1991256N13171,WP,MM,MIREILLE,14.4,159.9,35,0,1991,9,15,1991/09/15 04:00:00+00
493387,493388,1991256N13171,WP,MM,MIREILLE,14.56,159.25,40,0,1991,9,15,1991/09/15 04:00:00+00
