Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
511947,511948,1994028S11136,SP,EA,SADIE,-11.0,136.0,20,0,1994,1,28,1994/01/28 05:00:00+00
511948,511949,1994028S11136,SP,EA,SADIE,-11.2,136.25,20,0,1994,1,28,1994/01/28 05:00:00+00
511949,511950,1994028S11136,SP,EA,SADIE,-11.4,136.5,20,0,1994,1,28,1994/01/28 05:00:00+00
511950,511951,1994028S11136,SP,EA,SADIE,-11.61,136.75,20,0,1994,1,28,1994/01/28 05:00:00+00
511951,511952,1994028S11136,SP,EA,SADIE,-11.8,137.0,20,0,1994,1,28,1994/01/28 05:00:00+00
511952,511953,1994028S11136,SP,EA,SADIE,-11.96,137.26,20,0,1994,1,28,1994/01/28 05:00:00+00
511953,511954,1994028S11136,SP,EA,SADIE,-12.1,137.5,20,0,1994,1,28,1994/01/28 05:00:00+00
511954,511955,1994028S11136,SP,EA,SADIE,-12.25,137.71,22,0,1994,1,28,1994/01/28 05:00:00+00
511955,511956,1994028S11136,SP,EA,SADIE,-12.27,137.69,25,0,1994,1,29,1994/01/29 05:00:00+00
511956,511957,1994028S11136,SP,EA,SADIE,-12.32,137.73,25,0,1994,1,29,1994/01/29 05:00:00+00
511957,511958,1994028S11136,SP,EA,SADIE,-12.4,137.81,25,0,1994,1,29,1994/01/29 05:00:00+00
511958,511959,1994028S11136,SP,EA,SADIE,-12.5,137.94,25,0,1994,1,29,1994/01/29 05:00:00+00
511959,511960,1994028S11136,SP,EA,SADIE,-12.67,138.23,25,0,1994,1,29,1994/01/29 05:00:00+00
511960,511961,1994028S11136,SP,EA,SADIE,-12.82,138.64,25,0,1994,1,29,1994/01/29 05:00:00+00
511961,511962,1994028S11136,SP,EA,SADIE,-13.0,139.07,25,0,1994,1,29,1994/01/29 05:00:00+00
511962,511963,1994028S11136,SP,EA,SADIE,-13.24,139.4,27,0,1994,1,29,1994/01/29 05:00:00+00
511963,511964,1994028S11136,SP,EA,SADIE,-13.53,139.7,30,0,1994,1,30,1994/01/30 05:00:00+00
511964,511965,1994028S11136,SP,EA,SADIE,-13.86,140.03,30,0,1994,1,30,1994/01/30 05:00:00+00
511965,511966,1994028S11136,SP,EA,SADIE,-14.27,140.33,30,0,1994,1,30,1994/01/30 05:00:00+00
511966,511967,1994028S11136,SP,EA,SADIE,-14.75,140.55,32,0,1994,1,30,1994/01/30 05:00:00+00
511967,511968,1994028S11136,SP,EA,SADIE,-14.93,140.62,33,0,1994,1,30,1994/01/30 05:00:00+00
511968,511969,1994028S11136,SP,EA,SADIE,-15.33,140.8,35,0,1994,1,30,1994/01/30 05:00:00+00
511969,511970,1994028S11136,SP,EA,SADIE,-15.86,141.21,35,0,1994,1,30,1994/01/30 05:00:00+00
511970,511971,1994028S11136,SP,EA,SADIE,-16.4,141.63,35,0,1994,1,30,1994/01/30 05:00:00+00
511971,511972,1994028S11136,SP,EA,SADIE,-17.09,141.89,35,0,1994,1,30,1994/01/30 05:00:00+00
511972,511973,1994028S11136,SP,EA,SADIE,-18.0,142.06,35,0,1994,1,31,1994/01/31 05:00:00+00
511973,511974,1994028S11136,SP,EA,SADIE,-19.03,142.08,32,0,1994,1,31,1994/01/31 05:00:00+00
511974,511975,1994028S11136,SP,EA,SADIE,-20.0,142.09,30,0,1994,1,31,1994/01/31 05:00:00+00
511975,511976,1994028S11136,SP,EA,SADIE,-20.77,142.29,27,0,1994,1,31,1994/01/31 05:00:00+00
511976,511977,1994028S11136,SP,EA,SADIE,-21.5,142.7,25,0,1994,1,31,1994/01/31 05:00:00+00
511977,511978,1994028S11136,SP,EA,SADIE,-22.25,143.33,22,0,1994,1,31,1994/01/31 05:00:00+00
511978,511979,1994028S11136,SP,EA,SADIE,-22.9,144.0,20,0,1994,1,31,1994/01/31 05:00:00+00
511979,511980,1994028S11136,SP,EA,SADIE,-23.36,144.51,17,0,1994,1,31,1994/01/31 05:00:00+00
