Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
302232,302233,1964120S13061,SI,MM,JOSE,-13.4,61.2,0,0,1964,4,29,1964/04/29 04:00:00+00
302233,302234,1964120S13061,SI,MM,JOSE,-13.6,61.45,0,0,1964,4,29,1964/04/29 04:00:00+00
302234,302235,1964120S13061,SI,MM,JOSE,-13.48,61.84,0,0,1964,4,29,1964/04/29 04:00:00+00
302235,302236,1964120S13061,SI,MM,JOSE,-13.59,62.09,0,0,1964,4,29,1964/04/29 04:00:00+00
302236,302237,1964120S13061,SI,MM,JOSE,-13.7,62.3,0,0,1964,4,29,1964/04/29 04:00:00+00
302237,302238,1964120S13061,SI,MM,JOSE,-13.88,62.48,0,0,1964,4,29,1964/04/29 04:00:00+00
302238,302239,1964120S13061,SI,MM,JOSE,-14.15,62.67,0,0,1964,4,30,1964/04/30 04:00:00+00
302239,302240,1964120S13061,SI,MM,JOSE,-14.36,62.89,0,0,1964,4,30,1964/04/30 04:00:00+00
302240,302241,1964120S13061,SI,MM,JOSE,-14.56,63.16,0,0,1964,4,30,1964/04/30 04:00:00+00
302241,302242,1964120S13061,SI,MM,JOSE,-14.79,63.45,0,0,1964,4,30,1964/04/30 04:00:00+00
302242,302243,1964120S13061,SI,MM,JOSE,-14.99,63.78,0,0,1964,4,30,1964/04/30 04:00:00+00
302243,302244,1964120S13061,SI,MM,JOSE,-15.11,64.15,0,0,1964,4,30,1964/04/30 04:00:00+00
302244,302245,1964120S13061,SI,MM,JOSE,-15.2,64.54,0,0,1964,4,30,1964/04/30 04:00:00+00
302245,302246,1964120S13061,SI,MM,JOSE,-15.29,64.96,0,0,1964,4,30,1964/04/30 04:00:00+00
302246,302247,1964120S13061,SI,MM,JOSE,-15.36,65.36,0,0,1964,5,1,1964/05/01 04:00:00+00
302247,302248,1964120S13061,SI,MM,JOSE,-15.4,65.7,0,0,1964,5,1,1964/05/01 04:00:00+00
302248,302249,1964120S13061,SI,MM,JOSE,-15.44,66.0,0,0,1964,5,1,1964/05/01 04:00:00+00
302249,302250,1964120S13061,SI,MM,JOSE,-15.5,66.29,0,0,1964,5,1,1964/05/01 04:00:00+00
302250,302251,1964120S13061,SI,MM,JOSE,-15.56,66.61,0,0,1964,5,1,1964/05/01 04:00:00+00
302251,302252,1964120S13061,SI,MM,JOSE,-15.59,67.0,0,0,1964,5,1,1964/05/01 04:00:00+00
302252,302253,1964120S13061,SI,MM,JOSE,-15.6,67.44,0,0,1964,5,1,1964/05/01 04:00:00+00
302253,302254,1964120S13061,SI,MM,JOSE,-15.57,67.88,0,0,1964,5,1,1964/05/01 04:00:00+00
302254,302255,1964120S13061,SI,MM,JOSE,-15.55,68.36,0,0,1964,5,2,1964/05/02 04:00:00+00
302255,302256,1964120S13061,SI,MM,JOSE,-15.59,68.88,0,0,1964,5,2,1964/05/02 04:00:00+00
302256,302257,1964120S13061,SI,MM,JOSE,-15.6,69.33,0,0,1964,5,2,1964/05/02 04:00:00+00
302257,302258,1964120S13061,SI,MM,JOSE,-15.6,69.62,0,0,1964,5,2,1964/05/02 04:00:00+00
302258,302259,1964120S13061,SI,MM,JOSE,-15.56,69.61,0,0,1964,5,2,1964/05/02 04:00:00+00
302259,302260,1964120S13061,SI,MM,JOSE,-15.45,69.15,0,0,1964,5,2,1964/05/02 04:00:00+00
302260,302261,1964120S13061,SI,MM,JOSE,-15.5,69.2,0,0,1964,5,2,1964/05/02 04:00:00+00
302261,302262,1964120S13061,SI,MM,JOSE,-15.55,69.25,0,0,1964,5,2,1964/05/02 04:00:00+00
302262,302263,1964120S13061,SI,MM,JOSE,-15.61,69.3,0,0,1964,5,3,1964/05/03 04:00:00+00
302263,302264,1964120S13061,SI,MM,JOSE,-15.7,69.35,0,0,1964,5,3,1964/05/03 04:00:00+00
427054,427055,1981303N25313,,,JOSE,25.0,-47.5,25,1010,1981,10,29,1981/10/29 04:00:00+00
427055,427056,1981303N25313,,,JOSE,25.7,-47.31,27,1009,1981,10,29,1981/10/29 04:00:00+00
427056,427057,1981303N25313,,,JOSE,26.4,-47.1,30,1008,1981,10,29,1981/10/29 04:00:00+00
427057,427058,1981303N25313,,,JOSE,27.08,-46.87,32,1007,1981,10,29,1981/10/29 04:00:00+00
427058,427059,1981303N25313,,,JOSE,27.7,-46.6,35,1006,1981,10,30,1981/10/30 04:00:00+00
427059,427060,1981303N25313,,,JOSE,28.23,-46.26,35,1005,1981,10,30,1981/10/30 04:00:00+00
427060,427061,1981303N25313,,,JOSE,28.7,-45.9,35,1004,1981,10,30,1981/10/30 04:00:00+00
427061,427062,1981303N25313,,,JOSE,29.18,-45.55,35,1004,1981,10,30,1981/10/30 04:00:00+00
427062,427063,1981303N25313,,,JOSE,29.6,-45.2,35,1004,1981,10,30,1981/10/30 04:00:00+00
427063,427064,1981303N25313,,,JOSE,29.93,-44.84,35,1003,1981,10,30,1981/10/30 04:00:00+00
427064,427065,1981303N25313,,,JOSE,30.2,-44.5,35,1002,1981,10,30,1981/10/30 04:00:00+00
427065,427066,1981303N25313,,,JOSE,30.46,-44.21,35,1002,1981,10,30,1981/10/30 04:00:00+00
427066,427067,1981303N25313,,,JOSE,30.7,-43.9,35,1002,1981,10,31,1981/10/31 04:00:00+00
427067,427068,1981303N25313,,,JOSE,30.91,-43.52,37,1001,1981,10,31,1981/10/31 04:00:00+00
427068,427069,1981303N25313,,,JOSE,31.1,-43.1,40,1000,1981,10,31,1981/10/31 04:00:00+00
427069,427070,1981303N25313,,,JOSE,31.3,-42.69,42,999,1981,10,31,1981/10/31 04:00:00+00
427070,427071,1981303N25313,,,JOSE,31.5,-42.2,45,998,1981,10,31,1981/10/31 04:00:00+00
427071,427072,1981303N25313,,,JOSE,31.68,-41.57,45,998,1981,10,31,1981/10/31 04:00:00+00
427072,427073,1981303N25313,,,JOSE,31.9,-40.8,45,998,1981,10,31,1981/10/31 04:00:00+00
427073,427074,1981303N25313,,,JOSE,32.14,-39.94,42,998,1981,10,31,1981/10/31 04:00:00+00
427074,427075,1981303N25313,,,JOSE,32.5,-39.0,40,998,1981,11,1,1981/11/01 04:00:00+00
427075,427076,1981303N25313,,,JOSE,33.02,-38.02,40,998,1981,11,1,1981/11/01 04:00:00+00
427076,427077,1981303N25313,,,JOSE,33.7,-37.0,40,998,1981,11,1,1981/11/01 04:00:00+00
427077,427078,1981303N25313,,,JOSE,34.4,-36.0,37,998,1981,11,1,1981/11/01 04:00:00+00
427078,427079,1981303N25313,,,JOSE,35.3,-34.9,35,998,1981,11,1,1981/11/01 04:00:00+00
427079,427080,1981303N25313,,,JOSE,36.39,-33.53,32,998,1981,11,1,1981/11/01 04:00:00+00
427080,427081,1981303N25313,,,JOSE,37.8,-32.1,30,998,1981,11,1,1981/11/01 04:00:00+00
427081,427082,1981303N25313,,,JOSE,39.55,-30.78,27,0,1981,11,1,1981/11/01 04:00:00+00
555526,555527,1999291N10309,,,JOSE,9.8,-50.8,25,1006,1999,10,17,1999/10/17 04:00:00+00
555527,555528,1999291N10309,,,JOSE,10.04,-51.3,27,1005,1999,10,17,1999/10/17 04:00:00+00
555528,555529,1999291N10309,,,JOSE,10.3,-51.8,30,1005,1999,10,18,1999/10/18 04:00:00+00
555529,555530,1999291N10309,,,JOSE,10.59,-52.29,32,1004,1999,10,18,1999/10/18 04:00:00+00
555530,555531,1999291N10309,,,JOSE,10.9,-52.8,35,1004,1999,10,18,1999/10/18 04:00:00+00
555531,555532,1999291N10309,,,JOSE,11.19,-53.34,37,1003,1999,10,18,1999/10/18 04:00:00+00
555532,555533,1999291N10309,,,JOSE,11.5,-53.9,40,1003,1999,10,18,1999/10/18 04:00:00+00
555533,555534,1999291N10309,,,JOSE,11.84,-54.51,40,1002,1999,10,18,1999/10/18 04:00:00+00
555534,555535,1999291N10309,,,JOSE,12.2,-55.1,40,1002,1999,10,18,1999/10/18 04:00:00+00
555535,555536,1999291N10309,,,JOSE,12.56,-55.62,42,1001,1999,10,18,1999/10/18 04:00:00+00
555536,555537,1999291N10309,,,JOSE,12.9,-56.1,45,1000,1999,10,19,1999/10/19 04:00:00+00
555537,555538,1999291N10309,,,JOSE,13.21,-56.6,50,997,1999,10,19,1999/10/19 04:00:00+00
555538,555539,1999291N10309,,,JOSE,13.5,-57.1,55,994,1999,10,19,1999/10/19 04:00:00+00
555539,555540,1999291N10309,,,JOSE,13.79,-57.62,57,994,1999,10,19,1999/10/19 04:00:00+00
555540,555541,1999291N10309,,,JOSE,14.1,-58.1,60,994,1999,10,19,1999/10/19 04:00:00+00
555541,555542,1999291N10309,,,JOSE,14.48,-58.53,62,993,1999,10,19,1999/10/19 04:00:00+00
555542,555543,1999291N10309,,,JOSE,14.9,-58.9,65,992,1999,10,19,1999/10/19 04:00:00+00
555543,555544,1999291N10309,,,JOSE,15.31,-59.21,67,989,1999,10,19,1999/10/19 04:00:00+00
555544,555545,1999291N10309,,,JOSE,15.7,-59.5,70,987,1999,10,20,1999/10/20 04:00:00+00
555545,555546,1999291N10309,,,JOSE,16.02,-59.83,75,983,1999,10,20,1999/10/20 04:00:00+00
555546,555547,1999291N10309,,,JOSE,16.3,-60.2,80,979,1999,10,20,1999/10/20 04:00:00+00
555547,555548,1999291N10309,,CS,JOSE,16.56,-60.64,82,979,1999,10,20,1999/10/20 04:00:00+00
555548,555549,1999291N10309,,CS,JOSE,16.8,-61.1,85,980,1999,10,20,1999/10/20 04:00:00+00
555549,555550,1999291N10309,,CS,JOSE,17.04,-61.55,81,981,1999,10,20,1999/10/20 04:00:00+00
555550,555551,1999291N10309,,CS,JOSE,17.1,-61.7,80,982,1999,10,20,1999/10/20 04:00:00+00
555551,555552,1999291N10309,,CS,JOSE,17.2,-62.0,80,983,1999,10,20,1999/10/20 04:00:00+00
555552,555553,1999291N10309,,CS,JOSE,17.38,-62.35,77,986,1999,10,20,1999/10/20 04:00:00+00
555553,555554,1999291N10309,,CS,JOSE,17.6,-62.7,75,990,1999,10,21,1999/10/21 04:00:00+00
555554,555555,1999291N10309,,CS,JOSE,17.85,-63.23,70,991,1999,10,21,1999/10/21 04:00:00+00
555555,555556,1999291N10309,,CS,JOSE,18.1,-63.8,65,992,1999,10,21,1999/10/21 04:00:00+00
555556,555557,1999291N10309,,CS,JOSE,18.25,-64.23,62,994,1999,10,21,1999/10/21 04:00:00+00
555557,555558,1999291N10309,,CS,JOSE,18.4,-64.6,60,996,1999,10,21,1999/10/21 04:00:00+00
555558,555559,1999291N10309,,CS,JOSE,18.5,-64.8,60,996,1999,10,21,1999/10/21 04:00:00+00
555559,555560,1999291N10309,,CS,JOSE,18.78,-65.16,57,995,1999,10,21,1999/10/21 04:00:00+00
555560,555561,1999291N10309,,,JOSE,19.0,-65.3,55,994,1999,10,21,1999/10/21 04:00:00+00
555561,555562,1999291N10309,,,JOSE,19.2,-65.57,52,993,1999,10,21,1999/10/21 04:00:00+00
555562,555563,1999291N10309,,,JOSE,19.4,-65.8,50,993,1999,10,22,1999/10/22 04:00:00+00
555563,555564,1999291N10309,,,JOSE,19.64,-66.0,50,992,1999,10,22,1999/10/22 04:00:00+00
555564,555565,1999291N10309,,,JOSE,19.9,-66.1,50,992,1999,10,22,1999/10/22 04:00:00+00
555565,555566,1999291N10309,,,JOSE,20.19,-66.05,50,992,1999,10,22,1999/10/22 04:00:00+00
555566,555567,1999291N10309,,,JOSE,20.5,-65.9,50,992,1999,10,22,1999/10/22 04:00:00+00
555567,555568,1999291N10309,,,JOSE,20.78,-65.76,50,992,1999,10,22,1999/10/22 04:00:00+00
555568,555569,1999291N10309,,,JOSE,21.1,-65.6,50,993,1999,10,22,1999/10/22 04:00:00+00
555569,555570,1999291N10309,,,JOSE,21.52,-65.41,50,993,1999,10,22,1999/10/22 04:00:00+00
555570,555571,1999291N10309,,,JOSE,22.0,-65.2,50,994,1999,10,23,1999/10/23 04:00:00+00
555571,555572,1999291N10309,,,JOSE,22.49,-65.01,50,994,1999,10,23,1999/10/23 04:00:00+00
555572,555573,1999291N10309,,,JOSE,23.0,-64.8,50,995,1999,10,23,1999/10/23 04:00:00+00
555573,555574,1999291N10309,,,JOSE,23.48,-64.56,52,995,1999,10,23,1999/10/23 04:00:00+00
555574,555575,1999291N10309,,,JOSE,24.0,-64.3,55,995,1999,10,23,1999/10/23 04:00:00+00
555575,555576,1999291N10309,,,JOSE,24.57,-64.06,55,995,1999,10,23,1999/10/23 04:00:00+00
555576,555577,1999291N10309,,,JOSE,25.2,-63.8,55,995,1999,10,23,1999/10/23 04:00:00+00
