Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
554811,554812,1999253N17124,WP,MM,YORK,22.12,114.3,70,0,1999,9,16,1999/09/16 04:00:00+00
554812,554813,1999253N17124,WP,MM,YORK,22.19,113.99,70,0,1999,9,16,1999/09/16 04:00:00+00
554813,554814,1999253N17124,WP,MM,YORK,22.25,113.72,70,0,1999,9,16,1999/09/16 04:00:00+00
554814,554815,1999253N17124,WP,MM,YORK,22.33,113.49,62,0,1999,9,16,1999/09/16 04:00:00+00
554815,554816,1999253N17124,WP,MM,YORK,22.5,113.28,55,0,1999,9,16,1999/09/16 04:00:00+00
554816,554817,1999253N17124,WP,MM,YORK,22.81,113.04,47,0,1999,9,16,1999/09/16 04:00:00+00
554817,554818,1999253N17124,WP,MM,YORK,23.17,112.79,40,0,1999,9,16,1999/09/16 04:00:00+00
554818,554819,1999253N17124,WP,MM,YORK,23.47,112.56,35,0,1999,9,16,1999/09/16 04:00:00+00
554819,554820,1999253N17124,WP,MM,YORK,23.72,112.33,30,0,1999,9,17,1999/09/17 04:00:00+00
554820,554821,1999253N17124,WP,MM,YORK,23.88,112.17,27,0,1999,9,17,1999/09/17 04:00:00+00
554821,554822,1999253N17124,WP,MM,YORK,24.0,112.11,25,0,1999,9,17,1999/09/17 04:00:00+00
554822,554823,1999253N17124,WP,MM,YORK,24.05,112.14,22,0,1999,9,17,1999/09/17 04:00:00+00
554823,554824,1999253N17124,WP,MM,YORK,24.18,112.08,20,0,1999,9,17,1999/09/17 04:00:00+00
554824,554825,1999253N17124,WP,MM,YORK,24.26,112.14,0,0,1999,9,17,1999/09/17 04:00:00+00
