Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
328198,328199,1967342S08078,SI,MM,BELINDA,-8.0,78.3,0,0,1967,12,8,1967/12/08 05:00:00+00
328199,328200,1967342S08078,SI,MM,BELINDA,-8.05,78.2,0,0,1967,12,8,1967/12/08 05:00:00+00
328200,328201,1967342S08078,SI,MM,BELINDA,-8.09,78.1,0,0,1967,12,8,1967/12/08 05:00:00+00
328201,328202,1967342S08078,SI,MM,BELINDA,-8.14,78.01,0,0,1967,12,8,1967/12/08 05:00:00+00
328202,328203,1967342S08078,SI,MM,BELINDA,-8.2,77.9,0,0,1967,12,8,1967/12/08 05:00:00+00
328203,328204,1967342S08078,SI,MM,BELINDA,-8.29,77.76,0,0,1967,12,8,1967/12/08 05:00:00+00
328204,328205,1967342S08078,SI,MM,BELINDA,-8.4,77.62,0,0,1967,12,9,1967/12/09 05:00:00+00
328205,328206,1967342S08078,SI,MM,BELINDA,-8.51,77.5,0,0,1967,12,9,1967/12/09 05:00:00+00
328206,328207,1967342S08078,SI,MM,BELINDA,-8.6,77.4,0,0,1967,12,9,1967/12/09 05:00:00+00
328207,328208,1967342S08078,SI,MM,BELINDA,-8.66,77.3,0,0,1967,12,9,1967/12/09 05:00:00+00
328208,328209,1967342S08078,SI,MM,BELINDA,-8.7,77.2,0,0,1967,12,9,1967/12/09 05:00:00+00
328209,328210,1967342S08078,SI,MM,BELINDA,-8.75,77.1,0,0,1967,12,9,1967/12/09 05:00:00+00
328210,328211,1967342S08078,SI,MM,BELINDA,-8.8,77.0,0,0,1967,12,9,1967/12/09 05:00:00+00
328211,328212,1967342S08078,SI,MM,BELINDA,-8.85,76.9,0,0,1967,12,9,1967/12/09 05:00:00+00
328212,328213,1967342S08078,SI,MM,BELINDA,-8.89,76.81,0,0,1967,12,10,1967/12/10 05:00:00+00
328213,328214,1967342S08078,SI,MM,BELINDA,-8.94,76.71,0,0,1967,12,10,1967/12/10 05:00:00+00
328214,328215,1967342S08078,SI,MM,BELINDA,-9.0,76.6,0,0,1967,12,10,1967/12/10 05:00:00+00
328215,328216,1967342S08078,SI,MM,BELINDA,-9.09,76.46,0,0,1967,12,10,1967/12/10 05:00:00+00
328216,328217,1967342S08078,SI,MM,BELINDA,-9.19,76.31,0,0,1967,12,10,1967/12/10 05:00:00+00
328217,328218,1967342S08078,SI,MM,BELINDA,-9.29,76.15,0,0,1967,12,10,1967/12/10 05:00:00+00
328218,328219,1967342S08078,SI,MM,BELINDA,-9.4,76.0,0,0,1967,12,10,1967/12/10 05:00:00+00
328219,328220,1967342S08078,SI,MM,BELINDA,-9.54,75.85,0,0,1967,12,10,1967/12/10 05:00:00+00
328220,328221,1967342S08078,SI,MM,BELINDA,-9.7,75.69,0,0,1967,12,11,1967/12/11 05:00:00+00
328221,328222,1967342S08078,SI,MM,BELINDA,-9.85,75.54,0,0,1967,12,11,1967/12/11 05:00:00+00
328222,328223,1967342S08078,SI,MM,BELINDA,-10.0,75.4,0,0,1967,12,11,1967/12/11 05:00:00+00
328223,328224,1967342S08078,SI,MM,BELINDA,-10.15,75.29,0,0,1967,12,11,1967/12/11 05:00:00+00
328224,328225,1967342S08078,SI,MM,BELINDA,-10.28,75.19,0,0,1967,12,11,1967/12/11 05:00:00+00
328225,328226,1967342S08078,SI,MM,BELINDA,-10.39,75.1,0,0,1967,12,11,1967/12/11 05:00:00+00
328226,328227,1967342S08078,SI,MM,BELINDA,-10.5,75.0,0,0,1967,12,11,1967/12/11 05:00:00+00
