Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
350933,350934,1971048S16141,SP,EA,FIONA,-14.0,139.71,20,0,1971,2,18,1971/02/18 05:00:00+00
350934,350935,1971048S16141,SP,EA,FIONA,-14.14,139.89,20,0,1971,2,19,1971/02/19 05:00:00+00
350935,350936,1971048S16141,SP,EA,FIONA,-14.59,140.39,27,0,1971,2,19,1971/02/19 05:00:00+00
350936,350937,1971048S16141,SP,EA,FIONA,-15.13,140.85,35,0,1971,2,19,1971/02/19 05:00:00+00
350937,350938,1971048S16141,SP,EA,FIONA,-15.7,141.31,40,0,1971,2,19,1971/02/19 05:00:00+00
350938,350939,1971048S16141,SP,EA,FIONA,-16.08,141.59,43,0,1971,2,19,1971/02/19 05:00:00+00
350939,350940,1971048S16141,SP,EA,FIONA,-16.26,141.72,45,0,1971,2,19,1971/02/19 05:00:00+00
350940,350941,1971048S16141,SP,EA,FIONA,-16.79,142.06,45,0,1971,2,19,1971/02/19 05:00:00+00
350941,350942,1971048S16141,SP,EA,FIONA,-17.13,142.29,45,0,1971,2,19,1971/02/19 05:00:00+00
350942,350943,1971048S16141,SP,EA,FIONA,-17.31,142.42,45,0,1971,2,19,1971/02/19 05:00:00+00
350943,350944,1971048S16141,SP,EA,FIONA,-17.89,142.8,45,0,1971,2,19,1971/02/19 05:00:00+00
350944,350945,1971048S16141,SP,EA,FIONA,-18.28,143.12,45,0,1971,2,19,1971/02/19 05:00:00+00
350945,350946,1971048S16141,SP,EA,FIONA,-18.46,143.32,45,0,1971,2,20,1971/02/20 05:00:00+00
350946,350947,1971048S16141,SP,EA,FIONA,-18.98,144.05,40,0,1971,2,20,1971/02/20 05:00:00+00
350947,350948,1971048S16141,SP,EA,FIONA,-19.48,144.89,35,0,1971,2,20,1971/02/20 05:00:00+00
350948,350949,1971048S16141,SP,EA,FIONA,-19.97,145.72,32,0,1971,2,20,1971/02/20 05:00:00+00
350949,350950,1971048S16141,SP,EA,FIONA,-20.29,146.26,30,0,1971,2,20,1971/02/20 05:00:00+00
350950,350951,1971048S16141,SP,EA,FIONA,-20.43,146.53,30,0,1971,2,20,1971/02/20 05:00:00+00
350951,350952,1971048S16141,SP,EA,FIONA,-20.89,147.25,32,0,1971,2,20,1971/02/20 05:00:00+00
350952,350953,1971048S16141,SP,EA,FIONA,-21.33,147.91,35,0,1971,2,20,1971/02/20 05:00:00+00
350953,350954,1971048S16141,SP,EA,FIONA,-21.77,148.54,37,0,1971,2,20,1971/02/20 05:00:00+00
350954,350955,1971048S16141,SP,EA,FIONA,-22.05,148.93,39,0,1971,2,20,1971/02/20 05:00:00+00
350955,350956,1971048S16141,SP,EA,FIONA,-22.19,149.12,40,0,1971,2,21,1971/02/21 05:00:00+00
350956,350957,1971048S16141,SP,EA,FIONA,-22.43,149.47,43,0,1971,2,21,1971/02/21 05:00:00+00
350957,350958,1971048S16141,SP,EA,FIONA,-22.54,149.66,45,0,1971,2,21,1971/02/21 05:00:00+00
350958,350959,1971048S16141,SP,EA,FIONA,-22.83,150.21,50,0,1971,2,21,1971/02/21 05:00:00+00
350959,350960,1971048S16141,SP,EA,FIONA,-23.1,150.7,50,0,1971,2,21,1971/02/21 05:00:00+00
350960,350961,1971048S16141,SP,EA,FIONA,-23.28,150.96,50,0,1971,2,21,1971/02/21 05:00:00+00
350961,350962,1971048S16141,SP,EA,FIONA,-23.37,151.07,50,0,1971,2,21,1971/02/21 05:00:00+00
350962,350963,1971048S16141,SP,EA,FIONA,-23.66,151.36,47,0,1971,2,21,1971/02/21 05:00:00+00
350963,350964,1971048S16141,SP,EA,FIONA,-23.93,151.59,45,0,1971,2,21,1971/02/21 05:00:00+00
350964,350965,1971048S16141,SP,EA,FIONA,-24.17,151.82,42,0,1971,2,21,1971/02/21 05:00:00+00
350965,350966,1971048S16141,SP,EA,FIONA,-24.28,151.98,40,0,1971,2,21,1971/02/21 05:00:00+00
350966,350967,1971048S16141,SP,EA,FIONA,-24.32,152.06,40,0,1971,2,22,1971/02/22 05:00:00+00
350967,350968,1971048S16141,SP,EA,FIONA,-24.38,152.31,37,0,1971,2,22,1971/02/22 05:00:00+00
350968,350969,1971048S16141,SP,EA,FIONA,-24.35,152.58,35,0,1971,2,22,1971/02/22 05:00:00+00
350969,350970,1971048S16141,SP,EA,FIONA,-24.33,152.78,33,0,1971,2,22,1971/02/22 05:00:00+00
350970,350971,1971048S16141,SP,EA,FIONA,-24.31,152.89,32,0,1971,2,22,1971/02/22 05:00:00+00
350971,350972,1971048S16141,SP,EA,FIONA,-24.26,153.13,30,0,1971,2,22,1971/02/22 05:00:00+00
350972,350973,1971048S16141,SP,EA,FIONA,-24.23,153.27,30,0,1971,2,22,1971/02/22 05:00:00+00
350973,350974,1971048S16141,SP,EA,FIONA,-24.11,153.72,30,0,1971,2,22,1971/02/22 05:00:00+00
350974,350975,1971048S16141,SP,EA,FIONA,-23.99,154.24,30,0,1971,2,22,1971/02/22 05:00:00+00
350975,350976,1971048S16141,SP,EA,FIONA,-23.94,154.61,31,0,1971,2,22,1971/02/22 05:00:00+00
350976,350977,1971048S16141,SP,EA,FIONA,-23.93,154.8,32,0,1971,2,22,1971/02/22 05:00:00+00
350977,350978,1971048S16141,SP,EA,FIONA,-23.91,155.18,34,0,1971,2,22,1971/02/22 05:00:00+00
350978,350979,1971048S16141,SP,EA,FIONA,-23.89,155.35,35,0,1971,2,23,1971/02/23 05:00:00+00
350979,350980,1971048S16141,SP,EA,FIONA,-23.84,155.68,35,0,1971,2,23,1971/02/23 05:00:00+00
350980,350981,1971048S16141,SP,EA,FIONA,-23.8,155.83,35,0,1971,2,23,1971/02/23 05:00:00+00
350981,350982,1971048S16141,SP,EA,FIONA,-23.68,156.25,35,0,1971,2,23,1971/02/23 05:00:00+00
350982,350983,1971048S16141,SP,EA,FIONA,-23.52,156.63,35,0,1971,2,23,1971/02/23 05:00:00+00
350983,350984,1971048S16141,SP,EA,FIONA,-23.41,156.88,35,0,1971,2,23,1971/02/23 05:00:00+00
350984,350985,1971048S16141,SP,EA,FIONA,-23.35,157.01,35,0,1971,2,23,1971/02/23 05:00:00+00
350985,350986,1971048S16141,SP,EA,FIONA,-23.17,157.43,35,0,1971,2,23,1971/02/23 05:00:00+00
350986,350987,1971048S16141,SP,EA,FIONA,-23.0,157.83,35,0,1971,2,23,1971/02/23 05:00:00+00
350987,350988,1971048S16141,SP,EA,FIONA,-22.83,158.21,35,0,1971,2,23,1971/02/23 05:00:00+00
350988,350989,1971048S16141,SP,EA,FIONA,-22.73,158.45,35,0,1971,2,23,1971/02/23 05:00:00+00
350989,350990,1971048S16141,SP,EA,FIONA,-22.69,158.56,35,0,1971,2,24,1971/02/24 05:00:00+00
350990,350991,1971048S16141,SP,EA,FIONA,-22.56,158.9,35,0,1971,2,24,1971/02/24 05:00:00+00
350991,350992,1971048S16141,SP,EA,FIONA,-22.45,159.22,35,0,1971,2,24,1971/02/24 05:00:00+00
350992,350993,1971048S16141,SP,EA,FIONA,-22.37,159.5,35,0,1971,2,24,1971/02/24 05:00:00+00
350993,350994,1971048S16141,SP,EA,FIONA,-22.32,159.67,35,0,1971,2,24,1971/02/24 05:00:00+00
350994,350995,1971048S16141,SP,EA,FIONA,-22.29,159.75,35,0,1971,2,24,1971/02/24 05:00:00+00
350995,350996,1971048S16141,SP,EA,FIONA,-22.2,159.94,35,0,1971,2,24,1971/02/24 05:00:00+00
350996,350997,1971048S16141,SP,MM,FIONA,-22.12,160.11,35,0,1971,2,24,1971/02/24 05:00:00+00
350997,350998,1971048S16141,SP,MM,FIONA,-22.06,160.31,35,0,1971,2,24,1971/02/24 05:00:00+00
350998,350999,1971048S16141,SP,MM,FIONA,-22.02,160.44,35,0,1971,2,24,1971/02/24 05:00:00+00
350999,351000,1971048S16141,SP,MM,FIONA,-21.99,160.52,35,0,1971,2,25,1971/02/25 05:00:00+00
351000,351001,1971048S16141,SP,MM,FIONA,-21.89,160.76,35,0,1971,2,25,1971/02/25 05:00:00+00
351001,351002,1971048S16141,SP,MM,FIONA,-21.78,161.01,35,0,1971,2,25,1971/02/25 05:00:00+00
351002,351003,1971048S16141,SP,MM,FIONA,-21.7,161.25,35,0,1971,2,25,1971/02/25 05:00:00+00
351003,351004,1971048S16141,SP,MM,FIONA,-21.66,161.39,35,0,1971,2,25,1971/02/25 05:00:00+00
351004,351005,1971048S16141,SP,MM,FIONA,-21.64,161.46,35,0,1971,2,25,1971/02/25 05:00:00+00
351005,351006,1971048S16141,SP,MM,FIONA,-21.58,161.65,32,0,1971,2,25,1971/02/25 05:00:00+00
351006,351007,1971048S16141,SP,MM,FIONA,-21.53,161.82,30,0,1971,2,25,1971/02/25 05:00:00+00
351007,351008,1971048S16141,SP,MM,FIONA,-21.47,161.97,30,0,1971,2,25,1971/02/25 05:00:00+00
351008,351009,1971048S16141,SP,MM,FIONA,-21.43,162.07,30,0,1971,2,25,1971/02/25 05:00:00+00
351009,351010,1971048S16141,SP,MM,FIONA,-21.41,162.12,30,0,1971,2,26,1971/02/26 05:00:00+00
351010,351011,1971048S16141,SP,MM,FIONA,-21.34,162.25,30,0,1971,2,26,1971/02/26 05:00:00+00
351011,351012,1971048S16141,SP,MM,FIONA,-21.26,162.37,30,0,1971,2,26,1971/02/26 05:00:00+00
351012,351013,1971048S16141,SP,MM,FIONA,-21.18,162.48,30,0,1971,2,26,1971/02/26 05:00:00+00
351013,351014,1971048S16141,SP,MM,FIONA,-21.12,162.55,30,0,1971,2,26,1971/02/26 05:00:00+00
351014,351015,1971048S16141,SP,MM,FIONA,-21.09,162.59,30,0,1971,2,26,1971/02/26 05:00:00+00
351015,351016,1971048S16141,SP,MM,FIONA,-20.98,162.69,27,0,1971,2,26,1971/02/26 05:00:00+00
351016,351017,1971048S16141,SP,MM,FIONA,-20.86,162.77,25,0,1971,2,26,1971/02/26 05:00:00+00
351017,351018,1971048S16141,SP,MM,FIONA,-20.76,162.85,22,0,1971,2,26,1971/02/26 05:00:00+00
351018,351019,1971048S16141,SP,MM,FIONA,-20.7,162.89,20,0,1971,2,26,1971/02/26 05:00:00+00
351019,351020,1971048S16141,SP,MM,FIONA,-20.68,162.91,20,0,1971,2,27,1971/02/27 05:00:00+00
351020,351021,1971048S16141,SP,MM,FIONA,-20.62,162.94,25,0,1971,2,27,1971/02/27 05:00:00+00
351021,351022,1971048S16141,SP,MM,FIONA,-20.58,162.96,30,0,1971,2,27,1971/02/27 05:00:00+00
351022,351023,1971048S16141,SP,MM,FIONA,-20.57,162.96,32,0,1971,2,27,1971/02/27 05:00:00+00
351023,351024,1971048S16141,SP,MM,FIONA,-20.57,162.95,34,0,1971,2,27,1971/02/27 05:00:00+00
351024,351025,1971048S16141,SP,MM,FIONA,-20.56,162.94,35,0,1971,2,27,1971/02/27 05:00:00+00
351025,351026,1971048S16141,SP,MM,FIONA,-20.55,162.9,31,0,1971,2,27,1971/02/27 05:00:00+00
351026,351027,1971048S16141,SP,MM,FIONA,-20.54,162.87,30,0,1971,2,27,1971/02/27 05:00:00+00
351027,351028,1971048S16141,SP,MM,FIONA,-20.52,162.77,25,0,1971,2,27,1971/02/27 05:00:00+00
351028,351029,1971048S16141,SP,MM,FIONA,-20.52,162.63,22,0,1971,2,27,1971/02/27 05:00:00+00
351029,351030,1971048S16141,SP,MM,FIONA,-20.53,162.53,20,0,1971,2,27,1971/02/27 05:00:00+00
351030,351031,1971048S16141,SP,MM,FIONA,-20.58,162.48,20,0,1971,2,28,1971/02/28 05:00:00+00
351031,351032,1971048S16141,SP,MM,FIONA,-20.74,162.32,20,0,1971,2,28,1971/02/28 05:00:00+00
351032,351033,1971048S16141,SP,MM,FIONA,-21.0,162.15,20,0,1971,2,28,1971/02/28 05:00:00+00
351033,351034,1971048S16141,SP,MM,FIONA,-21.42,161.94,0,0,1971,2,28,1971/02/28 05:00:00+00
351034,351035,1971048S16141,SP,MM,FIONA,-21.84,161.79,0,0,1971,2,28,1971/02/28 05:00:00+00
351035,351036,1971048S16141,SP,MM,FIONA,-22.56,161.68,0,0,1971,2,28,1971/02/28 05:00:00+00
351036,351037,1971048S16141,SP,MM,FIONA,-23.26,161.45,0,0,1971,2,28,1971/02/28 05:00:00+00
351037,351038,1971048S16141,SP,MM,FIONA,-23.52,161.31,0,0,1971,2,28,1971/02/28 05:00:00+00
351038,351039,1971048S16141,SP,MM,FIONA,-23.76,161.15,0,0,1971,2,28,1971/02/28 05:00:00+00
545344,545345,1998073S11065,SI,MM,FIONA,-11.0,65.2,15,0,1998,3,13,1998/03/13 04:00:00+00
545345,545346,1998073S11065,SI,MM,FIONA,-11.43,65.23,15,0,1998,3,13,1998/03/13 04:00:00+00
545346,545347,1998073S11065,SI,MM,FIONA,-11.8,65.3,15,0,1998,3,13,1998/03/13 04:00:00+00
545347,545348,1998073S11065,SI,MM,FIONA,-12.07,65.41,15,0,1998,3,13,1998/03/13 04:00:00+00
545348,545349,1998073S11065,SI,MM,FIONA,-12.3,65.5,15,0,1998,3,14,1998/03/14 04:00:00+00
545349,545350,1998073S11065,SI,MM,FIONA,-12.56,65.53,15,0,1998,3,14,1998/03/14 04:00:00+00
545350,545351,1998073S11065,SI,MM,FIONA,-12.8,65.5,15,0,1998,3,14,1998/03/14 04:00:00+00
545351,545352,1998073S11065,SI,MM,FIONA,-13.02,65.42,15,0,1998,3,14,1998/03/14 04:00:00+00
545352,545353,1998073S11065,SI,MM,FIONA,-13.2,65.3,15,0,1998,3,14,1998/03/14 04:00:00+00
545353,545354,1998073S11065,SI,MM,FIONA,-13.31,65.17,17,0,1998,3,14,1998/03/14 04:00:00+00
545354,545355,1998073S11065,SI,MM,FIONA,-13.4,65.0,20,0,1998,3,14,1998/03/14 04:00:00+00
545355,545356,1998073S11065,SI,MM,FIONA,-13.54,64.81,22,0,1998,3,14,1998/03/14 04:00:00+00
545356,545357,1998073S11065,SI,MM,FIONA,-13.7,64.6,25,0,1998,3,15,1998/03/15 04:00:00+00
545357,545358,1998073S11065,SI,MM,FIONA,-13.9,64.36,25,0,1998,3,15,1998/03/15 04:00:00+00
545358,545359,1998073S11065,SI,MM,FIONA,-13.8,63.83,25,0,1998,3,15,1998/03/15 04:00:00+00
545359,545360,1998073S11065,SI,MM,FIONA,-13.88,63.7,25,0,1998,3,15,1998/03/15 04:00:00+00
545360,545361,1998073S11065,SI,MM,FIONA,-14.04,63.66,25,0,1998,3,15,1998/03/15 04:00:00+00
545361,545362,1998073S11065,SI,MM,FIONA,-14.24,63.56,25,0,1998,3,15,1998/03/15 04:00:00+00
545362,545363,1998073S11065,SI,MM,FIONA,-14.5,63.4,25,0,1998,3,15,1998/03/15 04:00:00+00
545363,545364,1998073S11065,SI,MM,FIONA,-14.82,63.29,25,0,1998,3,15,1998/03/15 04:00:00+00
545364,545365,1998073S11065,SI,MM,FIONA,-15.17,63.13,25,0,1998,3,16,1998/03/16 04:00:00+00
545365,545366,1998073S11065,SI,MM,FIONA,-15.52,62.86,25,0,1998,3,16,1998/03/16 04:00:00+00
545366,545367,1998073S11065,SI,MM,FIONA,-15.87,62.57,25,0,1998,3,16,1998/03/16 04:00:00+00
545367,545368,1998073S11065,SI,MM,FIONA,-16.21,62.33,25,0,1998,3,16,1998/03/16 04:00:00+00
545368,545369,1998073S11065,SI,MM,FIONA,-16.5,62.13,25,0,1998,3,16,1998/03/16 04:00:00+00
545369,545370,1998073S11065,SI,MM,FIONA,-16.68,61.98,27,0,1998,3,16,1998/03/16 04:00:00+00
545370,545371,1998073S11065,SI,MM,FIONA,-16.8,61.87,30,0,1998,3,16,1998/03/16 04:00:00+00
545371,545372,1998073S11065,SI,MM,FIONA,-16.91,61.77,32,0,1998,3,16,1998/03/16 04:00:00+00
545372,545373,1998073S11065,SI,MM,FIONA,-17.03,61.67,35,0,1998,3,17,1998/03/17 04:00:00+00
545373,545374,1998073S11065,SI,MM,FIONA,-17.21,61.51,35,0,1998,3,17,1998/03/17 04:00:00+00
545374,545375,1998073S11065,SI,MM,FIONA,-17.43,61.33,35,0,1998,3,17,1998/03/17 04:00:00+00
545375,545376,1998073S11065,SI,MM,FIONA,-17.68,61.16,35,0,1998,3,17,1998/03/17 04:00:00+00
545376,545377,1998073S11065,SI,MM,FIONA,-17.93,61.0,35,0,1998,3,17,1998/03/17 04:00:00+00
545377,545378,1998073S11065,SI,MM,FIONA,-18.16,60.86,35,0,1998,3,17,1998/03/17 04:00:00+00
545378,545379,1998073S11065,SI,MM,FIONA,-18.37,60.73,35,0,1998,3,17,1998/03/17 04:00:00+00
545379,545380,1998073S11065,SI,MM,FIONA,-18.58,60.62,35,0,1998,3,17,1998/03/17 04:00:00+00
545380,545381,1998073S11065,SI,MM,FIONA,-18.77,60.5,35,0,1998,3,18,1998/03/18 04:00:00+00
545381,545382,1998073S11065,SI,MM,FIONA,-18.91,60.37,35,0,1998,3,18,1998/03/18 04:00:00+00
545382,545383,1998073S11065,SI,MM,FIONA,-19.03,60.23,35,0,1998,3,18,1998/03/18 04:00:00+00
545383,545384,1998073S11065,SI,MM,FIONA,-19.17,60.11,35,0,1998,3,18,1998/03/18 04:00:00+00
545384,545385,1998073S11065,SI,MM,FIONA,-19.3,59.97,35,0,1998,3,18,1998/03/18 04:00:00+00
545385,545386,1998073S11065,SI,MM,FIONA,-19.45,59.75,35,0,1998,3,18,1998/03/18 04:00:00+00
545386,545387,1998073S11065,SI,MM,FIONA,-19.57,59.53,35,0,1998,3,18,1998/03/18 04:00:00+00
545387,545388,1998073S11065,SI,MM,FIONA,-19.62,59.37,35,0,1998,3,18,1998/03/18 04:00:00+00
545388,545389,1998073S11065,SI,MM,FIONA,-19.67,59.23,35,0,1998,3,19,1998/03/19 04:00:00+00
545389,545390,1998073S11065,SI,MM,FIONA,-19.75,59.08,35,0,1998,3,19,1998/03/19 04:00:00+00
545390,545391,1998073S11065,SI,MM,FIONA,-19.87,58.93,35,0,1998,3,19,1998/03/19 04:00:00+00
545391,545392,1998073S11065,SI,MM,FIONA,-20.0,58.79,32,0,1998,3,19,1998/03/19 04:00:00+00
545392,545393,1998073S11065,SI,MM,FIONA,-20.2,58.67,30,0,1998,3,19,1998/03/19 04:00:00+00
545393,545394,1998073S11065,SI,MM,FIONA,-20.47,58.59,30,0,1998,3,19,1998/03/19 04:00:00+00
545394,545395,1998073S11065,SI,MM,FIONA,-20.8,58.53,30,0,1998,3,19,1998/03/19 04:00:00+00
545395,545396,1998073S11065,SI,MM,FIONA,-21.14,58.42,30,0,1998,3,19,1998/03/19 04:00:00+00
545396,545397,1998073S11065,SI,MM,FIONA,-21.5,58.33,30,0,1998,3,20,1998/03/20 04:00:00+00
545397,545398,1998073S11065,SI,MM,FIONA,-21.88,58.35,30,0,1998,3,20,1998/03/20 04:00:00+00
545398,545399,1998073S11065,SI,MM,FIONA,-22.27,58.43,30,0,1998,3,20,1998/03/20 04:00:00+00
545399,545400,1998073S11065,SI,MM,FIONA,-22.63,58.52,27,0,1998,3,20,1998/03/20 04:00:00+00
545400,545401,1998073S11065,SI,MM,FIONA,-23.02,58.65,25,0,1998,3,20,1998/03/20 04:00:00+00
545401,545402,1998073S11065,SI,MM,FIONA,-23.48,58.91,25,0,1998,3,20,1998/03/20 04:00:00+00
545402,545403,1998073S11065,SI,MM,FIONA,-23.96,59.26,25,0,1998,3,20,1998/03/20 04:00:00+00
545403,545404,1998073S11065,SI,MM,FIONA,-24.46,59.59,0,0,1998,3,20,1998/03/20 04:00:00+00
545404,545405,1998073S11065,SI,MM,FIONA,-24.8,59.9,0,0,1998,3,21,1998/03/21 04:00:00+00
545405,545406,1998073S11065,SI,MM,FIONA,-24.92,60.32,0,0,1998,3,21,1998/03/21 04:00:00+00
575340,575341,2003034S12117,SI,WA,FIONA,-11.8,117.4,0,0,2003,2,3,2003/02/03 05:00:00+00
575341,575342,2003034S12117,SI,WA,FIONA,-11.74,117.2,0,0,2003,2,3,2003/02/03 05:00:00+00
575342,575343,2003034S12117,SI,WA,FIONA,-11.7,116.32,25,1002,2003,2,3,2003/02/03 05:00:00+00
575343,575344,2003034S12117,SI,WA,FIONA,-11.7,115.95,25,1002,2003,2,3,2003/02/03 05:00:00+00
575344,575345,2003034S12117,SI,WA,FIONA,-11.7,115.58,25,1002,2003,2,3,2003/02/03 05:00:00+00
575345,575346,2003034S12117,SI,WA,FIONA,-11.68,115.27,25,1002,2003,2,3,2003/02/03 05:00:00+00
575346,575347,2003034S12117,SI,WA,FIONA,-11.67,115.07,25,1002,2003,2,3,2003/02/03 05:00:00+00
575347,575348,2003034S12117,SI,WA,FIONA,-11.66,114.84,22,1003,2003,2,3,2003/02/03 05:00:00+00
575348,575349,2003034S12117,SI,WA,FIONA,-11.67,114.6,20,1004,2003,2,4,2003/02/04 05:00:00+00
575349,575350,2003034S12117,SI,WA,FIONA,-11.66,114.34,20,1004,2003,2,4,2003/02/04 05:00:00+00
575350,575351,2003034S12117,SI,WA,FIONA,-11.67,114.07,20,1004,2003,2,4,2003/02/04 05:00:00+00
575351,575352,2003034S12117,SI,WA,FIONA,-11.68,113.78,20,1004,2003,2,4,2003/02/04 05:00:00+00
575352,575353,2003034S12117,SI,WA,FIONA,-11.7,113.5,20,1004,2003,2,4,2003/02/04 05:00:00+00
575353,575354,2003034S12117,SI,WA,FIONA,-11.7,113.23,20,1004,2003,2,4,2003/02/04 05:00:00+00
575354,575355,2003034S12117,SI,WA,FIONA,-11.7,112.97,20,1004,2003,2,4,2003/02/04 05:00:00+00
575355,575356,2003034S12117,SI,WA,FIONA,-11.72,112.71,20,1004,2003,2,4,2003/02/04 05:00:00+00
575356,575357,2003034S12117,SI,WA,FIONA,-11.73,112.47,20,1004,2003,2,5,2003/02/05 05:00:00+00
575357,575358,2003034S12117,SI,WA,FIONA,-11.73,112.24,25,1002,2003,2,5,2003/02/05 05:00:00+00
575358,575359,2003034S12117,SI,WA,FIONA,-11.73,112.0,30,1000,2003,2,5,2003/02/05 05:00:00+00
575359,575360,2003034S12117,SI,WA,FIONA,-11.78,111.73,32,998,2003,2,5,2003/02/05 05:00:00+00
575360,575361,2003034S12117,SI,WA,FIONA,-11.83,111.43,35,997,2003,2,5,2003/02/05 05:00:00+00
575361,575362,2003034S12117,SI,WA,FIONA,-11.89,111.11,35,997,2003,2,5,2003/02/05 05:00:00+00
575362,575363,2003034S12117,SI,WA,FIONA,-11.93,110.77,35,997,2003,2,5,2003/02/05 05:00:00+00
575363,575364,2003034S12117,SI,WA,FIONA,-11.96,110.44,40,994,2003,2,5,2003/02/05 05:00:00+00
575364,575365,2003034S12117,SI,WA,FIONA,-11.97,110.1,45,991,2003,2,6,2003/02/06 05:00:00+00
575365,575366,2003034S12117,SI,WA,FIONA,-11.97,109.75,47,989,2003,2,6,2003/02/06 05:00:00+00
575366,575367,2003034S12117,SI,WA,FIONA,-11.97,109.4,50,987,2003,2,6,2003/02/06 05:00:00+00
575367,575368,2003034S12117,SI,WA,FIONA,-11.98,109.05,52,985,2003,2,6,2003/02/06 05:00:00+00
575368,575369,2003034S12117,SI,WA,FIONA,-12.0,108.7,55,984,2003,2,6,2003/02/06 05:00:00+00
575369,575370,2003034S12117,SI,WA,FIONA,-12.0,108.36,55,984,2003,2,6,2003/02/06 05:00:00+00
575370,575371,2003034S12117,SI,WA,FIONA,-12.0,108.0,55,984,2003,2,6,2003/02/06 05:00:00+00
575371,575372,2003034S12117,SI,WA,FIONA,-12.0,107.6,57,982,2003,2,6,2003/02/06 05:00:00+00
575372,575373,2003034S12117,SI,WA,FIONA,-12.03,107.17,60,980,2003,2,7,2003/02/07 05:00:00+00
575373,575374,2003034S12117,SI,WA,FIONA,-12.15,106.71,62,978,2003,2,7,2003/02/07 05:00:00+00
575374,575375,2003034S12117,SI,WA,FIONA,-12.3,106.23,65,976,2003,2,7,2003/02/07 05:00:00+00
575375,575376,2003034S12117,SI,WA,FIONA,-12.42,105.75,70,971,2003,2,7,2003/02/07 05:00:00+00
575376,575377,2003034S12117,SI,WA,FIONA,-12.57,105.27,75,967,2003,2,7,2003/02/07 05:00:00+00
575377,575378,2003034S12117,SI,WA,FIONA,-12.78,104.82,77,965,2003,2,7,2003/02/07 05:00:00+00
575378,575379,2003034S12117,SI,WA,FIONA,-13.0,104.4,80,963,2003,2,7,2003/02/07 05:00:00+00
