Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
567615,567616,2001291N05158,WP,MM,PODUL,14.57,156.95,90,954,2001,10,22,2001/10/22 04:00:00+00
567616,567617,2001291N05158,WP,MM,PODUL,14.75,157.1,90,954,2001,10,22,2001/10/22 04:00:00+00
567617,567618,2001291N05158,WP,MM,PODUL,14.88,157.28,90,954,2001,10,22,2001/10/22 04:00:00+00
567618,567619,2001291N05158,WP,MM,PODUL,15.01,157.43,95,949,2001,10,22,2001/10/22 04:00:00+00
567619,567620,2001291N05158,WP,MM,PODUL,15.15,157.6,100,944,2001,10,23,2001/10/23 04:00:00+00
567620,567621,2001291N05158,WP,MM,PODUL,15.32,157.82,107,935,2001,10,23,2001/10/23 04:00:00+00
567621,567622,2001291N05158,WP,MM,PODUL,15.53,157.97,115,927,2001,10,23,2001/10/23 04:00:00+00
567622,567623,2001291N05158,WP,MM,PODUL,15.79,157.94,120,921,2001,10,23,2001/10/23 04:00:00+00
567623,567624,2001291N05158,WP,MM,PODUL,16.05,157.8,125,916,2001,10,23,2001/10/23 04:00:00+00
567624,567625,2001291N05158,WP,MM,PODUL,16.2,157.66,130,910,2001,10,23,2001/10/23 04:00:00+00
567625,567626,2001291N05158,WP,MM,PODUL,16.32,157.5,135,904,2001,10,23,2001/10/23 04:00:00+00
567626,567627,2001291N05158,WP,MM,PODUL,16.49,157.37,135,904,2001,10,23,2001/10/23 04:00:00+00
567627,567628,2001291N05158,WP,MM,PODUL,16.68,157.22,135,904,2001,10,24,2001/10/24 04:00:00+00
567628,567629,2001291N05158,WP,MM,PODUL,16.9,157.07,137,901,2001,10,24,2001/10/24 04:00:00+00
567629,567630,2001291N05158,WP,MM,PODUL,17.12,156.88,140,898,2001,10,24,2001/10/24 04:00:00+00
567630,567631,2001291N05158,WP,MM,PODUL,17.31,156.63,140,898,2001,10,24,2001/10/24 04:00:00+00
567631,567632,2001291N05158,WP,MM,PODUL,17.5,156.35,140,898,2001,10,24,2001/10/24 04:00:00+00
567632,567633,2001291N05158,WP,MM,PODUL,17.72,156.09,140,898,2001,10,24,2001/10/24 04:00:00+00
567633,567634,2001291N05158,WP,MM,PODUL,17.98,155.8,140,898,2001,10,24,2001/10/24 04:00:00+00
567634,567635,2001291N05158,WP,MM,PODUL,18.23,155.44,135,904,2001,10,24,2001/10/24 04:00:00+00
567635,567636,2001291N05158,WP,MM,PODUL,18.52,155.07,130,910,2001,10,25,2001/10/25 04:00:00+00
567636,567637,2001291N05158,WP,MM,PODUL,18.9,154.76,130,910,2001,10,25,2001/10/25 04:00:00+00
567637,567638,2001291N05158,WP,MM,PODUL,19.3,154.5,130,910,2001,10,25,2001/10/25 04:00:00+00
567638,567639,2001291N05158,WP,MM,PODUL,19.66,154.25,135,904,2001,10,25,2001/10/25 04:00:00+00
567639,567640,2001291N05158,WP,MM,PODUL,20.02,154.07,140,898,2001,10,25,2001/10/25 04:00:00+00
567640,567641,2001291N05158,WP,MM,PODUL,20.44,154.0,140,898,2001,10,25,2001/10/25 04:00:00+00
567641,567642,2001291N05158,WP,MM,PODUL,20.9,154.0,140,898,2001,10,25,2001/10/25 04:00:00+00
567642,567643,2001291N05158,WP,MM,PODUL,21.37,153.99,140,898,2001,10,25,2001/10/25 04:00:00+00
567643,567644,2001291N05158,WP,MM,PODUL,21.9,154.03,140,898,2001,10,26,2001/10/26 04:00:00+00
567644,567645,2001291N05158,WP,MM,PODUL,22.51,154.13,140,898,2001,10,26,2001/10/26 04:00:00+00
567645,567646,2001291N05158,WP,MM,PODUL,23.2,154.32,140,898,2001,10,26,2001/10/26 04:00:00+00
567646,567647,2001291N05158,WP,MM,PODUL,23.9,154.57,135,904,2001,10,26,2001/10/26 04:00:00+00
567647,567648,2001291N05158,WP,MM,PODUL,24.7,154.9,130,910,2001,10,26,2001/10/26 04:00:00+00
567648,567649,2001291N05158,WP,MM,PODUL,25.62,155.32,125,916,2001,10,26,2001/10/26 04:00:00+00
567649,567650,2001291N05158,WP,MM,PODUL,26.65,155.82,120,922,2001,10,26,2001/10/26 04:00:00+00
567650,567651,2001291N05158,WP,MM,PODUL,27.71,156.38,110,933,2001,10,26,2001/10/26 04:00:00+00
567651,567652,2001291N05158,WP,MM,PODUL,28.85,157.03,100,944,2001,10,27,2001/10/27 04:00:00+00
567652,567653,2001291N05158,WP,MM,PODUL,30.07,157.74,95,949,2001,10,27,2001/10/27 04:00:00+00
567653,567654,2001291N05158,WP,MM,PODUL,31.35,158.53,90,954,2001,10,27,2001/10/27 04:00:00+00
567654,567655,2001291N05158,WP,MM,PODUL,32.63,159.4,82,960,2001,10,27,2001/10/27 04:00:00+00
567655,567656,2001291N05158,WP,MM,PODUL,33.92,160.29,75,967,2001,10,27,2001/10/27 04:00:00+00
567656,567657,2001291N05158,WP,MM,PODUL,35.22,161.12,65,975,2001,10,27,2001/10/27 04:00:00+00
567657,567658,2001291N05158,WP,MM,PODUL,36.45,161.84,55,984,2001,10,27,2001/10/27 04:00:00+00
567658,567659,2001291N05158,WP,MM,PODUL,37.42,162.32,47,989,2001,10,27,2001/10/27 04:00:00+00
567659,567660,2001291N05158,WP,MM,PODUL,38.28,162.8,40,994,2001,10,28,2001/10/28 04:00:00+00
567660,567661,2001291N05158,WP,MM,PODUL,39.38,163.72,0,0,2001,10,28,2001/10/28 04:00:00+00
567661,567662,2001291N05158,WP,MM,PODUL,40.7,164.9,0,0,2001,10,28,2001/10/28 04:00:00+00
567662,567663,2001291N05158,WP,MM,PODUL,41.81,166.2,0,0,2001,10,28,2001/10/28 04:00:00+00
567663,567664,2001291N05158,WP,MM,PODUL,42.6,167.6,0,0,2001,10,28,2001/10/28 04:00:00+00
567664,567665,2001291N05158,WP,MM,PODUL,42.91,168.94,0,0,2001,10,28,2001/10/28 04:00:00+00
567665,567666,2001291N05158,WP,MM,PODUL,43.0,170.3,0,0,2001,10,28,2001/10/28 04:00:00+00
567666,567667,2001291N05158,WP,MM,PODUL,43.18,171.74,0,0,2001,10,28,2001/10/28 04:00:00+00
567667,567668,2001291N05158,WP,MM,PODUL,43.4,173.3,0,0,2001,10,29,2001/10/29 04:00:00+00
567668,567669,2001291N05158,WP,MM,PODUL,43.7,175.03,0,0,2001,10,29,2001/10/29 04:00:00+00
567669,567670,2001291N05158,WP,MM,PODUL,44.0,176.8,0,0,2001,10,29,2001/10/29 04:00:00+00
567670,567671,2001291N05158,WP,MM,PODUL,44.23,178.48,0,0,2001,10,29,2001/10/29 04:00:00+00
604723,604724,2007276N20147,WP,MM,PODUL,19.7,146.7,0,0,2007,10,3,2007/10/03 04:00:00+00
604724,604725,2007276N20147,WP,MM,PODUL,20.54,147.24,0,0,2007,10,3,2007/10/03 04:00:00+00
604725,604726,2007276N20147,WP,MM,PODUL,21.3,147.6,0,0,2007,10,3,2007/10/03 04:00:00+00
604726,604727,2007276N20147,WP,MM,PODUL,21.94,147.68,0,0,2007,10,3,2007/10/03 04:00:00+00
604727,604728,2007276N20147,WP,MM,PODUL,22.5,147.7,0,0,2007,10,3,2007/10/03 04:00:00+00
604728,604729,2007276N20147,WP,MM,PODUL,23.1,147.96,0,0,2007,10,3,2007/10/03 04:00:00+00
604729,604730,2007276N20147,WP,MM,PODUL,23.53,148.12,0,0,2007,10,3,2007/10/03 04:00:00+00
604730,604731,2007276N20147,WP,MM,PODUL,23.75,148.05,0,0,2007,10,3,2007/10/03 04:00:00+00
604731,604732,2007276N20147,WP,MM,PODUL,23.85,147.96,0,0,2007,10,4,2007/10/04 04:00:00+00
604732,604733,2007276N20147,WP,MM,PODUL,23.96,147.97,0,0,2007,10,4,2007/10/04 04:00:00+00
604733,604734,2007276N20147,WP,MM,PODUL,24.1,148.07,0,0,2007,10,4,2007/10/04 04:00:00+00
604734,604735,2007276N20147,WP,MM,PODUL,24.25,148.21,0,0,2007,10,4,2007/10/04 04:00:00+00
604735,604736,2007276N20147,WP,MM,PODUL,24.4,148.4,0,0,2007,10,4,2007/10/04 04:00:00+00
604736,604737,2007276N20147,WP,MM,PODUL,24.53,148.56,0,0,2007,10,4,2007/10/04 04:00:00+00
604737,604738,2007276N20147,WP,MM,PODUL,24.7,148.8,0,0,2007,10,4,2007/10/04 04:00:00+00
604738,604739,2007276N20147,WP,MM,PODUL,24.95,149.22,0,0,2007,10,4,2007/10/04 04:00:00+00
604739,604740,2007276N20147,WP,MM,PODUL,25.3,149.7,0,0,2007,10,5,2007/10/05 04:00:00+00
604740,604741,2007276N20147,WP,MM,PODUL,25.78,150.07,0,0,2007,10,5,2007/10/05 04:00:00+00
604741,604742,2007276N20147,WP,MM,PODUL,26.3,150.43,0,0,2007,10,5,2007/10/05 04:00:00+00
604742,604743,2007276N20147,WP,MM,PODUL,26.73,150.85,0,0,2007,10,5,2007/10/05 04:00:00+00
604743,604744,2007276N20147,WP,MM,PODUL,27.2,151.33,0,0,2007,10,5,2007/10/05 04:00:00+00
604744,604745,2007276N20147,WP,MM,PODUL,27.75,151.9,0,0,2007,10,5,2007/10/05 04:00:00+00
604745,604746,2007276N20147,WP,MM,PODUL,28.4,152.47,0,0,2007,10,5,2007/10/05 04:00:00+00
604746,604747,2007276N20147,WP,MM,PODUL,29.14,152.84,0,0,2007,10,5,2007/10/05 04:00:00+00
604747,604748,2007276N20147,WP,MM,PODUL,30.03,153.37,0,0,2007,10,6,2007/10/06 04:00:00+00
604748,604749,2007276N20147,WP,MM,PODUL,31.13,154.34,0,0,2007,10,6,2007/10/06 04:00:00+00
604749,604750,2007276N20147,WP,MM,PODUL,32.25,155.57,0,0,2007,10,6,2007/10/06 04:00:00+00
604750,604751,2007276N20147,WP,MM,PODUL,33.25,156.86,0,0,2007,10,6,2007/10/06 04:00:00+00
604751,604752,2007276N20147,WP,MM,PODUL,34.2,158.2,0,0,2007,10,6,2007/10/06 04:00:00+00
604752,604753,2007276N20147,WP,MM,PODUL,35.05,159.55,0,0,2007,10,6,2007/10/06 04:00:00+00
604753,604754,2007276N20147,WP,MM,PODUL,36.05,160.9,0,0,2007,10,6,2007/10/06 04:00:00+00
604754,604755,2007276N20147,WP,MM,PODUL,37.49,162.3,0,0,2007,10,6,2007/10/06 04:00:00+00
604755,604756,2007276N20147,WP,MM,PODUL,39.1,163.6,0,0,2007,10,7,2007/10/07 04:00:00+00
604756,604757,2007276N20147,WP,MM,PODUL,40.68,164.66,0,0,2007,10,7,2007/10/07 04:00:00+00
604757,604758,2007276N20147,WP,MM,PODUL,42.1,165.6,0,0,2007,10,7,2007/10/07 04:00:00+00
604758,604759,2007276N20147,WP,MM,PODUL,43.18,166.55,0,0,2007,10,7,2007/10/07 04:00:00+00
604759,604760,2007276N20147,WP,MM,PODUL,44.0,167.5,0,0,2007,10,7,2007/10/07 04:00:00+00
604760,604761,2007276N20147,WP,MM,PODUL,44.67,168.57,0,0,2007,10,7,2007/10/07 04:00:00+00
604761,604762,2007276N20147,WP,MM,PODUL,45.2,169.5,0,0,2007,10,7,2007/10/07 04:00:00+00
604762,604763,2007276N20147,WP,MM,PODUL,45.72,170.13,0,0,2007,10,7,2007/10/07 04:00:00+00
604763,604764,2007276N20147,WP,MM,PODUL,46.2,170.5,0,0,2007,10,8,2007/10/08 04:00:00+00
604764,604765,2007276N20147,WP,MM,PODUL,46.7,170.73,0,0,2007,10,8,2007/10/08 04:00:00+00
604765,604766,2007276N20147,WP,MM,PODUL,47.1,170.8,0,0,2007,10,8,2007/10/08 04:00:00+00
604766,604767,2007276N20147,WP,MM,PODUL,47.28,170.62,0,0,2007,10,8,2007/10/08 04:00:00+00
604767,604768,2007276N20147,WP,MM,PODUL,47.4,170.7,0,0,2007,10,8,2007/10/08 04:00:00+00
604768,604769,2007276N20147,WP,MM,PODUL,47.62,171.47,0,0,2007,10,8,2007/10/08 04:00:00+00
639923,639924,2013316N06130,WP,MM,PODUL,6.0,129.75,15,1010,2013,11,11,2013/11/11 05:00:00+00
639924,639925,2013316N06130,WP,MM,PODUL,6.36,128.94,15,1010,2013,11,11,2013/11/11 05:00:00+00
639925,639926,2013316N06130,WP,MM,PODUL,6.75,128.15,15,1010,2013,11,11,2013/11/11 05:00:00+00
639926,639927,2013316N06130,WP,MM,PODUL,7.18,127.4,15,1010,2013,11,11,2013/11/11 05:00:00+00
639927,639928,2013316N06130,WP,MM,PODUL,7.59,126.69,15,1010,2013,11,12,2013/11/12 05:00:00+00
639928,639929,2013316N06130,WP,MM,PODUL,7.91,126.08,15,1010,2013,11,12,2013/11/12 05:00:00+00
639929,639930,2013316N06130,WP,MM,PODUL,8.24,125.48,15,1010,2013,11,12,2013/11/12 05:00:00+00
639930,639931,2013316N06130,WP,MM,PODUL,8.66,124.83,15,1010,2013,11,12,2013/11/12 05:00:00+00
639931,639932,2013316N06130,WP,MM,PODUL,9.07,124.03,15,1010,2013,11,12,2013/11/12 05:00:00+00
639932,639933,2013316N06130,WP,MM,PODUL,9.37,123.01,17,1006,2013,11,12,2013/11/12 05:00:00+00
639933,639934,2013316N06130,WP,MM,PODUL,9.63,121.97,20,1003,2013,11,12,2013/11/12 05:00:00+00
639934,639935,2013316N06130,WP,MM,PODUL,9.93,121.12,20,1005,2013,11,12,2013/11/12 05:00:00+00
639935,639936,2013316N06130,WP,MM,PODUL,10.23,120.33,20,1007,2013,11,13,2013/11/13 05:00:00+00
639936,639937,2013316N06130,WP,MM,PODUL,10.54,119.46,20,1007,2013,11,13,2013/11/13 05:00:00+00
639937,639938,2013316N06130,WP,MM,PODUL,10.8,118.63,20,1007,2013,11,13,2013/11/13 05:00:00+00
639938,639939,2013316N06130,WP,MM,PODUL,10.93,117.95,22,1005,2013,11,13,2013/11/13 05:00:00+00
639939,639940,2013316N06130,WP,MM,PODUL,11.03,117.33,25,1004,2013,11,13,2013/11/13 05:00:00+00
639940,639941,2013316N06130,WP,MM,PODUL,11.19,116.69,25,1004,2013,11,13,2013/11/13 05:00:00+00
639941,639942,2013316N06130,WP,MM,PODUL,11.4,116.07,25,1004,2013,11,13,2013/11/13 05:00:00+00
639942,639943,2013316N06130,WP,MM,PODUL,11.72,115.49,25,1004,2013,11,13,2013/11/13 05:00:00+00
639943,639944,2013316N06130,WP,MM,PODUL,11.93,114.83,25,1004,2013,11,14,2013/11/14 05:00:00+00
639944,639945,2013316N06130,WP,MM,PODUL,11.93,113.91,25,1004,2013,11,14,2013/11/14 05:00:00+00
639945,639946,2013316N06130,WP,MM,PODUL,11.88,112.99,25,1004,2013,11,14,2013/11/14 05:00:00+00
639946,639947,2013316N06130,WP,MM,PODUL,11.87,112.29,27,1002,2013,11,14,2013/11/14 05:00:00+00
639947,639948,2013316N06130,WP,MM,PODUL,11.88,111.67,30,1000,2013,11,14,2013/11/14 05:00:00+00
639948,639949,2013316N06130,WP,MM,PODUL,11.88,111.01,27,1002,2013,11,14,2013/11/14 05:00:00+00
639949,639950,2013316N06130,WP,MM,PODUL,11.92,110.31,25,1004,2013,11,14,2013/11/14 05:00:00+00
639950,639951,2013316N06130,WP,MM,PODUL,12.02,109.55,25,1004,2013,11,14,2013/11/14 05:00:00+00
639951,639952,2013316N06130,WP,MM,PODUL,12.07,108.76,25,1004,2013,11,15,2013/11/15 05:00:00+00
639952,639953,2013316N06130,WP,MM,PODUL,11.92,107.97,22,1005,2013,11,15,2013/11/15 05:00:00+00
676435,676436,2019236N08143,WP,MM,PODUL,8.4,142.5,0,0,2019,8,24,2019/08/24 04:00:00+00
676436,676437,2019236N08143,WP,MM,PODUL,8.26,141.15,0,0,2019,8,24,2019/08/24 04:00:00+00
676437,676438,2019236N08143,WP,MM,PODUL,8.1,140.15,15,0,2019,8,24,2019/08/24 04:00:00+00
676438,676439,2019236N08143,WP,MM,PODUL,8.02,139.36,0,0,2019,8,24,2019/08/24 04:00:00+00
676439,676440,2019236N08143,WP,MM,PODUL,8.3,138.6,0,0,2019,8,24,2019/08/24 04:00:00+00
676440,676441,2019236N08143,WP,MM,PODUL,9.59,138.11,0,0,2019,8,24,2019/08/24 04:00:00+00
676441,676442,2019236N08143,WP,MM,PODUL,11.06,137.66,0,0,2019,8,25,2019/08/25 04:00:00+00
676442,676443,2019236N08143,WP,MM,PODUL,11.71,137.28,0,0,2019,8,25,2019/08/25 04:00:00+00
676443,676444,2019236N08143,WP,MM,PODUL,12.09,136.81,0,0,2019,8,25,2019/08/25 04:00:00+00
676444,676445,2019236N08143,WP,MM,PODUL,12.36,136.18,0,0,2019,8,25,2019/08/25 04:00:00+00
676445,676446,2019236N08143,WP,MM,PODUL,12.5,135.45,0,0,2019,8,25,2019/08/25 04:00:00+00
676446,676447,2019236N08143,WP,MM,PODUL,12.56,134.68,0,0,2019,8,25,2019/08/25 04:00:00+00
676447,676448,2019236N08143,WP,MM,PODUL,12.6,133.9,0,0,2019,8,25,2019/08/25 04:00:00+00
676448,676449,2019236N08143,WP,MM,PODUL,12.71,133.19,0,0,2019,8,25,2019/08/25 04:00:00+00
676449,676450,2019236N08143,WP,MM,PODUL,12.84,132.63,20,1003,2019,8,26,2019/08/26 04:00:00+00
676450,676451,2019236N08143,WP,MM,PODUL,13.01,132.02,20,1002,2019,8,26,2019/08/26 04:00:00+00
676451,676452,2019236N08143,WP,MM,PODUL,13.19,131.32,20,1002,2019,8,26,2019/08/26 04:00:00+00
676452,676453,2019236N08143,WP,MM,PODUL,13.38,130.44,22,1001,2019,8,26,2019/08/26 04:00:00+00
676453,676454,2019236N08143,WP,MM,PODUL,13.57,129.53,25,1001,2019,8,26,2019/08/26 04:00:00+00
676454,676455,2019236N08143,WP,MM,PODUL,13.73,128.79,25,1002,2019,8,26,2019/08/26 04:00:00+00
676455,676456,2019236N08143,WP,MM,PODUL,13.93,128.1,25,1004,2019,8,26,2019/08/26 04:00:00+00
676456,676457,2019236N08143,WP,MM,PODUL,14.24,127.38,25,1004,2019,8,26,2019/08/26 04:00:00+00
676457,676458,2019236N08143,WP,MM,PODUL,14.58,126.56,25,1004,2019,8,27,2019/08/27 04:00:00+00
676458,676459,2019236N08143,WP,MM,PODUL,14.88,125.57,25,1003,2019,8,27,2019/08/27 04:00:00+00
676459,676460,2019236N08143,WP,MM,PODUL,15.22,124.56,25,1002,2019,8,27,2019/08/27 04:00:00+00
676460,676461,2019236N08143,WP,MM,PODUL,15.65,123.67,25,1002,2019,8,27,2019/08/27 04:00:00+00
676461,676462,2019236N08143,WP,MM,PODUL,15.93,122.78,25,1004,2019,8,27,2019/08/27 04:00:00+00
676462,676463,2019236N08143,WP,MM,PODUL,16.05,121.82,25,1001,2019,8,27,2019/08/27 04:00:00+00
676463,676464,2019236N08143,WP,MM,PODUL,16.27,120.42,25,999,2019,8,27,2019/08/27 04:00:00+00
676464,676465,2019236N08143,WP,MM,PODUL,16.43,118.89,30,999,2019,8,27,2019/08/27 04:00:00+00
676465,676466,2019236N08143,WP,MM,PODUL,16.65,117.67,35,999,2019,8,28,2019/08/28 04:00:00+00
676466,676467,2019236N08143,WP,MM,PODUL,16.7,116.83,35,999,2019,8,28,2019/08/28 04:00:00+00
676467,676468,2019236N08143,WP,MM,PODUL,16.77,116.12,35,1000,2019,8,28,2019/08/28 04:00:00+00
676468,676469,2019236N08143,WP,MM,PODUL,16.89,115.38,35,1000,2019,8,28,2019/08/28 04:00:00+00
676469,676470,2019236N08143,WP,MM,PODUL,17.02,114.58,35,1000,2019,8,28,2019/08/28 04:00:00+00
676470,676471,2019236N08143,WP,MM,PODUL,17.17,113.85,35,997,2019,8,28,2019/08/28 04:00:00+00
676471,676472,2019236N08143,WP,MM,PODUL,17.3,113.12,35,994,2019,8,28,2019/08/28 04:00:00+00
676472,676473,2019236N08143,WP,MM,PODUL,17.4,112.23,37,994,2019,8,28,2019/08/28 04:00:00+00
676473,676474,2019236N08143,WP,MM,PODUL,17.5,111.35,40,995,2019,8,29,2019/08/29 04:00:00+00
676474,676475,2019236N08143,WP,MM,PODUL,17.54,110.43,40,994,2019,8,29,2019/08/29 04:00:00+00
676475,676476,2019236N08143,WP,MM,PODUL,17.55,109.58,40,993,2019,8,29,2019/08/29 04:00:00+00
676476,676477,2019236N08143,WP,MM,PODUL,17.62,108.84,40,993,2019,8,29,2019/08/29 04:00:00+00
676477,676478,2019236N08143,WP,MM,PODUL,17.65,108.12,40,994,2019,8,29,2019/08/29 04:00:00+00
676478,676479,2019236N08143,WP,MM,PODUL,17.55,107.2,35,994,2019,8,29,2019/08/29 04:00:00+00
676479,676480,2019236N08143,WP,MM,PODUL,17.37,106.37,30,995,2019,8,29,2019/08/29 04:00:00+00
676480,676481,2019236N08143,WP,MM,PODUL,17.06,105.63,25,997,2019,8,29,2019/08/29 04:00:00+00
676481,676482,2019236N08143,WP,MM,PODUL,16.77,104.91,20,1000,2019,8,30,2019/08/30 04:00:00+00
676482,676483,2019236N08143,WP,MM,PODUL,16.66,104.14,20,1001,2019,8,30,2019/08/30 04:00:00+00
676483,676484,2019236N08143,WP,MM,PODUL,16.7,103.53,20,1002,2019,8,30,2019/08/30 04:00:00+00
676484,676485,2019236N08143,WP,MM,PODUL,16.73,103.12,17,1003,2019,8,30,2019/08/30 04:00:00+00
676485,676486,2019236N08143,WP,MM,PODUL,16.82,102.86,15,1004,2019,8,30,2019/08/30 04:00:00+00
676486,676487,2019236N08143,WP,MM,PODUL,17.02,102.69,15,1004,2019,8,30,2019/08/30 04:00:00+00
676487,676488,2019236N08143,WP,MM,PODUL,17.3,102.54,15,1005,2019,8,30,2019/08/30 04:00:00+00
676488,676489,2019236N08143,WP,MM,PODUL,17.61,102.35,15,1005,2019,8,30,2019/08/30 04:00:00+00
676621,676622,2019237N08140,WP,MM,PODUL,8.3,139.6,20,1007,2019,8,24,2019/08/24 04:00:00+00
676622,676623,2019237N08140,WP,MM,PODUL,8.48,139.19,20,1007,2019,8,24,2019/08/24 04:00:00+00
676623,676624,2019237N08140,WP,MM,PODUL,8.7,138.8,20,1007,2019,8,25,2019/08/25 04:00:00+00
676624,676625,2019237N08140,WP,MM,PODUL,8.89,138.43,20,1006,2019,8,25,2019/08/25 04:00:00+00
676625,676626,2019237N08140,WP,MM,PODUL,9.2,138.0,20,1005,2019,8,25,2019/08/25 04:00:00+00
676626,676627,2019237N08140,WP,MM,PODUL,9.74,137.45,20,1005,2019,8,25,2019/08/25 04:00:00+00
676627,676628,2019237N08140,WP,MM,PODUL,10.4,136.8,20,1005,2019,8,25,2019/08/25 04:00:00+00
676628,676629,2019237N08140,WP,MM,PODUL,11.06,136.08,20,1004,2019,8,25,2019/08/25 04:00:00+00
676629,676630,2019237N08140,WP,MM,PODUL,11.7,135.3,20,1004,2019,8,25,2019/08/25 04:00:00+00
