Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
504084,504085,1992338S04173,SP,MM,JONI,-14.52,177.03,100,0,1992,12,8,1992/12/08 05:00:00+00
504085,504086,1992338S04173,SP,MM,JONI,-14.75,176.9,100,0,1992,12,9,1992/12/09 05:00:00+00
504086,504087,1992338S04173,SP,MM,JONI,-15.0,176.84,100,0,1992,12,9,1992/12/09 05:00:00+00
504087,504088,1992338S04173,SP,MM,JONI,-15.25,176.8,100,0,1992,12,9,1992/12/09 05:00:00+00
504088,504089,1992338S04173,SP,MM,JONI,-15.45,176.74,102,0,1992,12,9,1992/12/09 05:00:00+00
504089,504090,1992338S04173,SP,MM,JONI,-15.65,176.7,105,0,1992,12,9,1992/12/09 05:00:00+00
504090,504091,1992338S04173,SP,MM,JONI,-15.91,176.69,105,0,1992,12,9,1992/12/09 05:00:00+00
504091,504092,1992338S04173,SP,MM,JONI,-16.2,176.7,105,0,1992,12,9,1992/12/09 05:00:00+00
504092,504093,1992338S04173,SP,MM,JONI,-16.49,176.69,107,0,1992,12,9,1992/12/09 05:00:00+00
504093,504094,1992338S04173,SP,MM,JONI,-16.8,176.7,110,0,1992,12,10,1992/12/10 05:00:00+00
504094,504095,1992338S04173,SP,MM,JONI,-17.12,176.73,110,0,1992,12,10,1992/12/10 05:00:00+00
504095,504096,1992338S04173,SP,MM,JONI,-17.45,176.8,110,0,1992,12,10,1992/12/10 05:00:00+00
504096,504097,1992338S04173,SP,MM,JONI,-17.79,176.93,107,0,1992,12,10,1992/12/10 05:00:00+00
504097,504098,1992338S04173,SP,MM,JONI,-18.1,177.1,105,0,1992,12,10,1992/12/10 05:00:00+00
504098,504099,1992338S04173,SP,MM,JONI,-18.32,177.29,100,0,1992,12,10,1992/12/10 05:00:00+00
504099,504100,1992338S04173,SP,MM,JONI,-18.5,177.5,95,0,1992,12,10,1992/12/10 05:00:00+00
504100,504101,1992338S04173,SP,MM,JONI,-18.71,177.68,90,0,1992,12,10,1992/12/10 05:00:00+00
504101,504102,1992338S04173,SP,MM,JONI,-18.95,177.9,85,0,1992,12,11,1992/12/11 05:00:00+00
504102,504103,1992338S04173,SP,MM,JONI,-19.23,178.21,82,0,1992,12,11,1992/12/11 05:00:00+00
504103,504104,1992338S04173,SP,MM,JONI,-19.5,178.55,80,0,1992,12,11,1992/12/11 05:00:00+00
504104,504105,1992338S04173,SP,MM,JONI,-19.71,178.84,77,0,1992,12,11,1992/12/11 05:00:00+00
504105,504106,1992338S04173,SP,MM,JONI,-19.9,179.2,75,0,1992,12,11,1992/12/11 05:00:00+00
504106,504107,1992338S04173,SP,MM,JONI,-20.09,179.73,72,0,1992,12,11,1992/12/11 05:00:00+00
504107,504108,1992338S04173,SP,MM,JONI,-20.3,180.25,70,0,1992,12,11,1992/12/11 05:00:00+00
504108,504109,1992338S04173,SP,MM,JONI,-20.55,180.56,67,0,1992,12,11,1992/12/11 05:00:00+00
504109,504110,1992338S04173,SP,MM,JONI,-20.85,180.85,65,0,1992,12,12,1992/12/12 05:00:00+00
504110,504111,1992338S04173,SP,MM,JONI,-21.18,181.26,62,0,1992,12,12,1992/12/12 05:00:00+00
504111,504112,1992338S04173,SP,MM,JONI,-21.6,181.72,60,0,1992,12,12,1992/12/12 05:00:00+00
504112,504113,1992338S04173,SP,MM,JONI,-22.08,182.21,57,0,1992,12,12,1992/12/12 05:00:00+00
504113,504114,1992338S04173,SP,MM,JONI,-22.68,182.69,55,0,1992,12,12,1992/12/12 05:00:00+00
504114,504115,1992338S04173,SP,MM,JONI,-23.38,183.09,50,0,1992,12,12,1992/12/12 05:00:00+00
504115,504116,1992338S04173,SP,MM,JONI,-24.33,183.65,45,0,1992,12,12,1992/12/12 05:00:00+00
504116,504117,1992338S04173,SP,MM,JONI,-25.55,184.58,42,0,1992,12,12,1992/12/12 05:00:00+00
504117,504118,1992338S04173,SP,MM,JONI,-26.97,185.65,40,0,1992,12,13,1992/12/13 05:00:00+00
504118,504119,1992338S04173,SP,MM,JONI,-28.38,186.45,0,0,1992,12,13,1992/12/13 05:00:00+00
504119,504120,1992338S04173,SP,MM,JONI,-30.0,187.5,0,0,1992,12,13,1992/12/13 05:00:00+00
504120,504121,1992338S04173,SP,MM,JONI,-31.96,188.71,0,0,1992,12,13,1992/12/13 05:00:00+00
504121,504122,1992338S04173,SP,MM,JONI,-34.0,190.0,0,0,1992,12,13,1992/12/13 05:00:00+00
504122,504123,1992338S04173,SP,MM,JONI,-35.79,191.26,0,0,1992,12,13,1992/12/13 05:00:00+00
504123,504124,1992338S04173,SP,MM,JONI,-37.5,192.5,0,0,1992,12,13,1992/12/13 05:00:00+00
504124,504125,1992338S04173,SP,MM,JONI,-39.21,193.76,0,0,1992,12,13,1992/12/13 05:00:00+00
504125,504126,1992338S04173,SP,MM,JONI,-41.0,195.0,0,0,1992,12,14,1992/12/14 05:00:00+00
504126,504127,1992338S04173,SP,MM,JONI,-42.95,196.23,0,0,1992,12,14,1992/12/14 05:00:00+00
612903,612904,2009069S19204,SP,MM,JONI,-18.6,-156.2,25,1004,2009,3,10,2009/03/10 04:00:00+00
612904,612905,2009069S19204,SP,MM,JONI,-18.85,-156.49,25,1004,2009,3,10,2009/03/10 04:00:00+00
612905,612906,2009069S19204,SP,MM,JONI,-19.07,-156.85,25,1004,2009,3,10,2009/03/10 04:00:00+00
612906,612907,2009069S19204,SP,MM,JONI,-19.32,-157.14,25,1004,2009,3,10,2009/03/10 04:00:00+00
612907,612908,2009069S19204,SP,MM,JONI,-19.56,-157.36,25,1004,2009,3,10,2009/03/10 04:00:00+00
612908,612909,2009069S19204,SP,MM,JONI,-19.76,-157.48,27,1002,2009,3,10,2009/03/10 04:00:00+00
612909,612910,2009069S19204,SP,MM,JONI,-20.0,-157.6,30,1000,2009,3,10,2009/03/10 04:00:00+00
612910,612911,2009069S19204,SP,MM,JONI,-20.35,-157.77,30,1000,2009,3,10,2009/03/10 04:00:00+00
612911,612912,2009069S19204,SP,MM,JONI,-20.7,-157.95,30,1000,2009,3,11,2009/03/11 04:00:00+00
612912,612913,2009069S19204,SP,MM,JONI,-20.96,-158.12,32,998,2009,3,11,2009/03/11 04:00:00+00
612913,612914,2009069S19204,SP,MM,JONI,-21.2,-158.25,35,996,2009,3,11,2009/03/11 04:00:00+00
612914,612915,2009069S19204,SP,MM,JONI,-21.45,-158.31,37,994,2009,3,11,2009/03/11 04:00:00+00
612915,612916,2009069S19204,SP,MM,JONI,-21.7,-158.35,40,993,2009,3,11,2009/03/11 04:00:00+00
612916,612917,2009069S19204,SP,MM,JONI,-21.95,-158.38,47,987,2009,3,11,2009/03/11 04:00:00+00
612917,612918,2009069S19204,SP,MM,JONI,-22.2,-158.45,55,982,2009,3,11,2009/03/11 04:00:00+00
612918,612919,2009069S19204,SP,MM,JONI,-22.41,-158.62,55,982,2009,3,11,2009/03/11 04:00:00+00
612919,612920,2009069S19204,SP,MM,JONI,-22.65,-158.8,55,982,2009,3,12,2009/03/12 04:00:00+00
612920,612921,2009069S19204,SP,MM,JONI,-22.96,-158.88,55,982,2009,3,12,2009/03/12 04:00:00+00
612921,612922,2009069S19204,SP,MM,JONI,-23.3,-158.95,55,982,2009,3,12,2009/03/12 04:00:00+00
612922,612923,2009069S19204,SP,MM,JONI,-23.6,-159.07,55,982,2009,3,12,2009/03/12 04:00:00+00
612923,612924,2009069S19204,SP,MM,JONI,-23.94,-159.19,55,982,2009,3,12,2009/03/12 04:00:00+00
612924,612925,2009069S19204,SP,MM,JONI,-24.39,-159.27,55,982,2009,3,12,2009/03/12 04:00:00+00
612925,612926,2009069S19204,SP,MM,JONI,-24.93,-159.33,55,982,2009,3,12,2009/03/12 04:00:00+00
612926,612927,2009069S19204,SP,MM,JONI,-25.51,-159.37,55,982,2009,3,12,2009/03/12 04:00:00+00
612927,612928,2009069S19204,SP,MM,JONI,-26.19,-159.39,55,982,2009,3,13,2009/03/13 04:00:00+00
612928,612929,2009069S19204,SP,MM,JONI,-26.96,-159.39,55,982,2009,3,13,2009/03/13 04:00:00+00
612929,612930,2009069S19204,SP,MM,JONI,-27.8,-159.35,55,982,2009,3,13,2009/03/13 04:00:00+00
612930,612931,2009069S19204,SP,MM,JONI,-28.66,-159.26,50,985,2009,3,13,2009/03/13 04:00:00+00
612931,612932,2009069S19204,SP,MM,JONI,-29.53,-159.16,45,989,2009,3,13,2009/03/13 04:00:00+00
612932,612933,2009069S19204,SP,MM,JONI,-30.44,-159.06,40,992,2009,3,13,2009/03/13 04:00:00+00
612933,612934,2009069S19204,SP,MM,JONI,-31.46,-158.88,35,996,2009,3,13,2009/03/13 04:00:00+00
612934,612935,2009069S19204,SP,MM,JONI,-32.71,-158.58,35,996,2009,3,13,2009/03/13 04:00:00+00
612935,612936,2009069S19204,SP,MM,JONI,-33.9,-158.3,35,996,2009,3,14,2009/03/14 04:00:00+00
612936,612937,2009069S19204,SP,MM,JONI,-34.91,-157.97,35,996,2009,3,14,2009/03/14 04:00:00+00
612937,612938,2009069S19204,SP,MM,JONI,-35.8,-157.5,35,996,2009,3,14,2009/03/14 04:00:00+00
612938,612939,2009069S19204,SP,MM,JONI,-36.62,-156.86,32,998,2009,3,14,2009/03/14 04:00:00+00
