Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
428781,428782,1982011S12119,SI,WA,ERROL,-13.1,113.62,35,0,1982,1,13,1982/01/13 05:00:00+00
428782,428783,1982011S12119,SI,WA,ERROL,-13.16,113.48,35,0,1982,1,13,1982/01/13 05:00:00+00
428783,428784,1982011S12119,SI,WA,ERROL,-13.23,113.35,35,0,1982,1,14,1982/01/14 05:00:00+00
428784,428785,1982011S12119,SI,WA,ERROL,-13.33,113.21,37,0,1982,1,14,1982/01/14 05:00:00+00
428785,428786,1982011S12119,SI,WA,ERROL,-13.43,113.08,40,0,1982,1,14,1982/01/14 05:00:00+00
428786,428787,1982011S12119,SI,WA,ERROL,-13.5,112.95,40,0,1982,1,14,1982/01/14 05:00:00+00
428787,428788,1982011S12119,SI,WA,ERROL,-13.58,112.83,40,0,1982,1,14,1982/01/14 05:00:00+00
428788,428789,1982011S12119,SI,WA,ERROL,-13.69,112.72,42,0,1982,1,14,1982/01/14 05:00:00+00
428789,428790,1982011S12119,SI,WA,ERROL,-13.82,112.62,45,0,1982,1,14,1982/01/14 05:00:00+00
428790,428791,1982011S12119,SI,WA,ERROL,-13.96,112.52,45,0,1982,1,14,1982/01/14 05:00:00+00
428791,428792,1982011S12119,SI,WA,ERROL,-14.1,112.42,45,0,1982,1,15,1982/01/15 05:00:00+00
428792,428793,1982011S12119,SI,WA,ERROL,-14.27,112.34,47,0,1982,1,15,1982/01/15 05:00:00+00
428793,428794,1982011S12119,SI,WA,ERROL,-14.43,112.3,50,0,1982,1,15,1982/01/15 05:00:00+00
428794,428795,1982011S12119,SI,WA,ERROL,-14.56,112.28,50,0,1982,1,15,1982/01/15 05:00:00+00
428795,428796,1982011S12119,SI,WA,ERROL,-14.68,112.33,50,0,1982,1,15,1982/01/15 05:00:00+00
428796,428797,1982011S12119,SI,WA,ERROL,-14.8,112.45,50,0,1982,1,15,1982/01/15 05:00:00+00
428797,428798,1982011S12119,SI,WA,ERROL,-14.93,112.62,50,0,1982,1,15,1982/01/15 05:00:00+00
428798,428799,1982011S12119,SI,WA,ERROL,-15.03,112.84,50,0,1982,1,15,1982/01/15 05:00:00+00
428799,428800,1982011S12119,SI,WA,ERROL,-15.14,113.07,50,0,1982,1,16,1982/01/16 05:00:00+00
428800,428801,1982011S12119,SI,WA,ERROL,-15.27,113.26,47,0,1982,1,16,1982/01/16 05:00:00+00
428801,428802,1982011S12119,SI,WA,ERROL,-15.4,113.4,45,0,1982,1,16,1982/01/16 05:00:00+00
428802,428803,1982011S12119,SI,WA,ERROL,-15.51,113.46,45,0,1982,1,16,1982/01/16 05:00:00+00
428803,428804,1982011S12119,SI,WA,ERROL,-15.61,113.47,45,0,1982,1,16,1982/01/16 05:00:00+00
428804,428805,1982011S12119,SI,WA,ERROL,-15.74,113.49,45,0,1982,1,16,1982/01/16 05:00:00+00
428805,428806,1982011S12119,SI,WA,ERROL,-15.88,113.5,45,0,1982,1,16,1982/01/16 05:00:00+00
428806,428807,1982011S12119,SI,WA,ERROL,-15.98,113.52,45,0,1982,1,16,1982/01/16 05:00:00+00
428807,428808,1982011S12119,SI,WA,ERROL,-16.09,113.56,45,0,1982,1,17,1982/01/17 05:00:00+00
428808,428809,1982011S12119,SI,WA,ERROL,-16.24,113.58,42,0,1982,1,17,1982/01/17 05:00:00+00
428809,428810,1982011S12119,SI,WA,ERROL,-16.38,113.67,40,0,1982,1,17,1982/01/17 05:00:00+00
428810,428811,1982011S12119,SI,WA,ERROL,-16.49,113.87,40,0,1982,1,17,1982/01/17 05:00:00+00
428811,428812,1982011S12119,SI,WA,ERROL,-16.57,114.15,40,0,1982,1,17,1982/01/17 05:00:00+00
428812,428813,1982011S12119,SI,WA,ERROL,-16.59,114.42,37,0,1982,1,17,1982/01/17 05:00:00+00
428813,428814,1982011S12119,SI,WA,ERROL,-16.57,114.78,35,0,1982,1,17,1982/01/17 05:00:00+00
428814,428815,1982011S12119,SI,WA,ERROL,-16.56,115.25,35,0,1982,1,17,1982/01/17 05:00:00+00
428815,428816,1982011S12119,SI,WA,ERROL,-16.59,115.86,35,0,1982,1,18,1982/01/18 05:00:00+00
428816,428817,1982011S12119,SI,WA,ERROL,-16.72,116.56,32,0,1982,1,18,1982/01/18 05:00:00+00
428817,428818,1982011S12119,SI,WA,ERROL,-17.01,117.39,30,0,1982,1,18,1982/01/18 05:00:00+00
428818,428819,1982011S12119,SI,WA,ERROL,-17.7,118.6,0,0,1982,1,18,1982/01/18 05:00:00+00
428819,428820,1982011S12119,SI,WA,ERROL,-18.6,118.7,0,0,1982,1,18,1982/01/18 05:00:00+00
490505,490506,1991083S11100,SI,WA,ERROL,-11.0,99.6,0,0,1991,3,23,1991/03/23 04:00:00+00
490506,490507,1991083S11100,SI,WA,ERROL,-11.0,99.61,0,0,1991,3,23,1991/03/23 04:00:00+00
490507,490508,1991083S11100,SI,WA,ERROL,-11.0,99.6,0,0,1991,3,23,1991/03/23 04:00:00+00
490508,490509,1991083S11100,SI,WA,ERROL,-11.0,99.55,0,0,1991,3,23,1991/03/23 04:00:00+00
490509,490510,1991083S11100,SI,WA,ERROL,-10.73,99.53,25,0,1991,3,24,1991/03/24 04:00:00+00
490510,490511,1991083S11100,SI,WA,ERROL,-10.61,99.51,25,0,1991,3,24,1991/03/24 04:00:00+00
490511,490512,1991083S11100,SI,WA,ERROL,-10.52,99.44,25,0,1991,3,24,1991/03/24 04:00:00+00
490512,490513,1991083S11100,SI,WA,ERROL,-10.43,99.32,27,0,1991,3,24,1991/03/24 04:00:00+00
490513,490514,1991083S11100,SI,WA,ERROL,-10.4,99.2,30,0,1991,3,24,1991/03/24 04:00:00+00
490514,490515,1991083S11100,SI,WA,ERROL,-10.41,99.12,32,0,1991,3,24,1991/03/24 04:00:00+00
490515,490516,1991083S11100,SI,WA,ERROL,-10.43,99.07,35,0,1991,3,24,1991/03/24 04:00:00+00
490516,490517,1991083S11100,SI,WA,ERROL,-10.47,99.0,40,0,1991,3,24,1991/03/24 04:00:00+00
490517,490518,1991083S11100,SI,WA,ERROL,-10.5,99.0,45,0,1991,3,25,1991/03/25 04:00:00+00
490518,490519,1991083S11100,SI,WA,ERROL,-10.53,99.14,55,0,1991,3,25,1991/03/25 04:00:00+00
490519,490520,1991083S11100,SI,WA,ERROL,-10.53,99.33,65,0,1991,3,25,1991/03/25 04:00:00+00
490520,490521,1991083S11100,SI,WA,ERROL,-10.5,99.49,77,0,1991,3,25,1991/03/25 04:00:00+00
490521,490522,1991083S11100,SI,WA,ERROL,-10.47,99.63,90,0,1991,3,25,1991/03/25 04:00:00+00
490522,490523,1991083S11100,SI,WA,ERROL,-10.48,99.78,100,0,1991,3,25,1991/03/25 04:00:00+00
490523,490524,1991083S11100,SI,WA,ERROL,-10.53,99.93,110,0,1991,3,25,1991/03/25 04:00:00+00
490524,490525,1991083S11100,SI,WA,ERROL,-10.57,100.12,110,0,1991,3,25,1991/03/25 04:00:00+00
490525,490526,1991083S11100,SI,WA,ERROL,-10.67,100.3,110,0,1991,3,26,1991/03/26 04:00:00+00
490526,490527,1991083S11100,SI,WA,ERROL,-10.84,100.44,110,0,1991,3,26,1991/03/26 04:00:00+00
490527,490528,1991083S11100,SI,WA,ERROL,-11.07,100.6,110,0,1991,3,26,1991/03/26 04:00:00+00
490528,490529,1991083S11100,SI,WA,ERROL,-11.3,100.82,110,0,1991,3,26,1991/03/26 04:00:00+00
490529,490530,1991083S11100,SI,WA,ERROL,-11.53,101.03,110,0,1991,3,26,1991/03/26 04:00:00+00
490530,490531,1991083S11100,SI,WA,ERROL,-11.73,101.18,110,0,1991,3,26,1991/03/26 04:00:00+00
490531,490532,1991083S11100,SI,WA,ERROL,-11.9,101.3,110,0,1991,3,26,1991/03/26 04:00:00+00
490532,490533,1991083S11100,SI,WA,ERROL,-12.04,101.41,107,0,1991,3,26,1991/03/26 04:00:00+00
490533,490534,1991083S11100,SI,WA,ERROL,-12.2,101.5,105,0,1991,3,27,1991/03/27 04:00:00+00
490534,490535,1991083S11100,SI,WA,ERROL,-12.36,101.59,102,0,1991,3,27,1991/03/27 04:00:00+00
490535,490536,1991083S11100,SI,WA,ERROL,-12.63,101.67,100,0,1991,3,27,1991/03/27 04:00:00+00
490536,490537,1991083S11100,SI,WA,ERROL,-13.24,101.73,95,0,1991,3,27,1991/03/27 04:00:00+00
490537,490538,1991083S11100,SI,WA,ERROL,-13.73,101.77,90,0,1991,3,27,1991/03/27 04:00:00+00
490538,490539,1991083S11100,SI,WA,ERROL,-13.61,101.78,85,0,1991,3,27,1991/03/27 04:00:00+00
490539,490540,1991083S11100,SI,WA,ERROL,-13.37,101.73,80,0,1991,3,27,1991/03/27 04:00:00+00
490540,490541,1991083S11100,SI,WA,ERROL,-13.45,101.61,75,0,1991,3,27,1991/03/27 04:00:00+00
490541,490542,1991083S11100,SI,WA,ERROL,-13.63,101.4,70,0,1991,3,28,1991/03/28 04:00:00+00
490542,490543,1991083S11100,SI,WA,ERROL,-13.79,101.12,65,0,1991,3,28,1991/03/28 04:00:00+00
490543,490544,1991083S11100,SI,WA,ERROL,-13.97,100.77,60,0,1991,3,28,1991/03/28 04:00:00+00
490544,490545,1991083S11100,SI,WA,ERROL,-14.14,100.36,57,0,1991,3,28,1991/03/28 04:00:00+00
490545,490546,1991083S11100,SI,WA,ERROL,-14.3,99.9,55,0,1991,3,28,1991/03/28 04:00:00+00
490546,490547,1991083S11100,SI,WA,ERROL,-14.43,99.44,52,0,1991,3,28,1991/03/28 04:00:00+00
490547,490548,1991083S11100,SI,WA,ERROL,-14.57,98.97,50,0,1991,3,28,1991/03/28 04:00:00+00
490548,490549,1991083S11100,SI,WA,ERROL,-14.76,98.48,47,0,1991,3,28,1991/03/28 04:00:00+00
490549,490550,1991083S11100,SI,WA,ERROL,-14.97,98.0,45,0,1991,3,29,1991/03/29 04:00:00+00
490550,490551,1991083S11100,SI,WA,ERROL,-15.17,97.56,42,0,1991,3,29,1991/03/29 04:00:00+00
490551,490552,1991083S11100,SI,WA,ERROL,-15.37,97.13,40,0,1991,3,29,1991/03/29 04:00:00+00
490552,490553,1991083S11100,SI,WA,ERROL,-15.53,96.68,40,0,1991,3,29,1991/03/29 04:00:00+00
490553,490554,1991083S11100,SI,WA,ERROL,-15.67,96.23,40,0,1991,3,29,1991/03/29 04:00:00+00
490554,490555,1991083S11100,SI,WA,ERROL,-15.79,95.8,37,0,1991,3,29,1991/03/29 04:00:00+00
490555,490556,1991083S11100,SI,WA,ERROL,-15.9,95.37,35,0,1991,3,29,1991/03/29 04:00:00+00
490556,490557,1991083S11100,SI,WA,ERROL,-16.0,94.89,35,0,1991,3,29,1991/03/29 04:00:00+00
490557,490558,1991083S11100,SI,WA,ERROL,-16.1,94.43,35,0,1991,3,30,1991/03/30 04:00:00+00
490558,490559,1991083S11100,SI,WA,ERROL,-16.23,94.02,35,0,1991,3,30,1991/03/30 04:00:00+00
490559,490560,1991083S11100,SI,WA,ERROL,-16.37,93.67,35,0,1991,3,30,1991/03/30 04:00:00+00
490560,490561,1991083S11100,SI,WA,ERROL,-16.49,93.38,32,0,1991,3,30,1991/03/30 04:00:00+00
490561,490562,1991083S11100,SI,WA,ERROL,-16.6,93.13,30,0,1991,3,30,1991/03/30 04:00:00+00
490562,490563,1991083S11100,SI,WA,ERROL,-16.7,92.85,30,0,1991,3,30,1991/03/30 04:00:00+00
490563,490564,1991083S11100,SI,WA,ERROL,-16.8,92.57,30,0,1991,3,30,1991/03/30 04:00:00+00
490564,490565,1991083S11100,SI,WA,ERROL,-16.92,92.28,30,0,1991,3,30,1991/03/30 04:00:00+00
490565,490566,1991083S11100,SI,WA,ERROL,-17.05,91.93,30,0,1991,3,31,1991/03/31 04:00:00+00
490566,490567,1991083S11100,SI,WA,ERROL,-17.21,91.57,27,0,1991,3,31,1991/03/31 04:00:00+00
490567,490568,1991083S11100,SI,WA,ERROL,-17.4,91.18,25,0,1991,3,31,1991/03/31 04:00:00+00
490568,490569,1991083S11100,SI,WA,ERROL,-17.6,90.73,25,0,1991,3,31,1991/03/31 04:00:00+00
490569,490570,1991083S11100,SI,WA,ERROL,-17.8,90.5,25,0,1991,3,31,1991/03/31 04:00:00+00
490570,490571,1991083S11100,SI,WA,ERROL,-18.0,90.33,25,0,1991,3,31,1991/03/31 04:00:00+00
570146,570147,2002128S05097,SI,WA,ERROL,-5.3,97.3,0,0,2002,5,8,2002/05/08 04:00:00+00
570147,570148,2002128S05097,SI,WA,ERROL,-5.5,97.2,0,0,2002,5,8,2002/05/08 04:00:00+00
570148,570149,2002128S05097,SI,WA,ERROL,-5.63,97.22,0,0,2002,5,8,2002/05/08 04:00:00+00
570149,570150,2002128S05097,SI,WA,ERROL,-5.7,97.3,0,0,2002,5,8,2002/05/08 04:00:00+00
570150,570151,2002128S05097,SI,WA,ERROL,-5.75,97.35,0,0,2002,5,8,2002/05/08 04:00:00+00
570151,570152,2002128S05097,SI,WA,ERROL,-5.8,97.4,0,0,2002,5,8,2002/05/08 04:00:00+00
570152,570153,2002128S05097,SI,WA,ERROL,-5.86,97.45,0,0,2002,5,8,2002/05/08 04:00:00+00
570153,570154,2002128S05097,SI,WA,ERROL,-6.0,97.5,0,0,2002,5,9,2002/05/09 04:00:00+00
570154,570155,2002128S05097,SI,WA,ERROL,-6.31,97.58,0,0,2002,5,9,2002/05/09 04:00:00+00
570155,570156,2002128S05097,SI,WA,ERROL,-6.6,97.53,30,1000,2002,5,9,2002/05/09 04:00:00+00
570156,570157,2002128S05097,SI,WA,ERROL,-6.74,97.36,30,1000,2002,5,9,2002/05/09 04:00:00+00
570157,570158,2002128S05097,SI,WA,ERROL,-6.82,97.18,30,1000,2002,5,9,2002/05/09 04:00:00+00
570158,570159,2002128S05097,SI,WA,ERROL,-6.86,97.02,30,1000,2002,5,9,2002/05/09 04:00:00+00
570159,570160,2002128S05097,SI,WA,ERROL,-6.83,96.9,30,1000,2002,5,9,2002/05/09 04:00:00+00
570160,570161,2002128S05097,SI,WA,ERROL,-6.83,96.79,32,998,2002,5,9,2002/05/09 04:00:00+00
570161,570162,2002128S05097,SI,WA,ERROL,-6.77,96.83,35,997,2002,5,10,2002/05/10 04:00:00+00
570162,570163,2002128S05097,SI,WA,ERROL,-6.55,97.21,35,997,2002,5,10,2002/05/10 04:00:00+00
570163,570164,2002128S05097,SI,WA,ERROL,-6.33,97.6,35,997,2002,5,10,2002/05/10 04:00:00+00
570164,570165,2002128S05097,SI,WA,ERROL,-6.3,97.66,32,998,2002,5,10,2002/05/10 04:00:00+00
570165,570166,2002128S05097,SI,WA,ERROL,-6.33,97.57,30,1000,2002,5,10,2002/05/10 04:00:00+00
570166,570167,2002128S05097,SI,WA,ERROL,-6.35,97.5,32,998,2002,5,10,2002/05/10 04:00:00+00
570167,570168,2002128S05097,SI,WA,ERROL,-6.33,97.37,35,997,2002,5,10,2002/05/10 04:00:00+00
570168,570169,2002128S05097,SI,WA,ERROL,-6.25,97.17,35,997,2002,5,10,2002/05/10 04:00:00+00
570169,570170,2002128S05097,SI,WA,ERROL,-6.13,96.93,35,997,2002,5,11,2002/05/11 04:00:00+00
570170,570171,2002128S05097,SI,WA,ERROL,-6.01,96.7,40,994,2002,5,11,2002/05/11 04:00:00+00
570171,570172,2002128S05097,SI,WA,ERROL,-5.93,96.47,45,991,2002,5,11,2002/05/11 04:00:00+00
570172,570173,2002128S05097,SI,WA,ERROL,-5.97,96.21,45,991,2002,5,11,2002/05/11 04:00:00+00
570173,570174,2002128S05097,SI,WA,ERROL,-6.07,95.97,45,991,2002,5,11,2002/05/11 04:00:00+00
570174,570175,2002128S05097,SI,WA,ERROL,-6.15,95.72,45,991,2002,5,11,2002/05/11 04:00:00+00
570175,570176,2002128S05097,SI,WA,ERROL,-6.23,95.53,45,991,2002,5,11,2002/05/11 04:00:00+00
570176,570177,2002128S05097,SI,WA,ERROL,-6.31,95.43,42,992,2002,5,11,2002/05/11 04:00:00+00
570177,570178,2002128S05097,SI,WA,ERROL,-6.37,95.4,40,994,2002,5,12,2002/05/12 04:00:00+00
570178,570179,2002128S05097,SI,WA,ERROL,-6.36,95.43,40,994,2002,5,12,2002/05/12 04:00:00+00
570179,570180,2002128S05097,SI,WA,ERROL,-6.4,95.43,40,994,2002,5,12,2002/05/12 04:00:00+00
570180,570181,2002128S05097,SI,WA,ERROL,-6.54,95.27,40,994,2002,5,12,2002/05/12 04:00:00+00
570181,570182,2002128S05097,SI,WA,ERROL,-6.8,95.07,40,994,2002,5,12,2002/05/12 04:00:00+00
570182,570183,2002128S05097,SI,WA,ERROL,-7.2,94.9,40,994,2002,5,12,2002/05/12 04:00:00+00
570183,570184,2002128S05097,SI,WA,ERROL,-7.63,94.87,40,994,2002,5,12,2002/05/12 04:00:00+00
570184,570185,2002128S05097,SI,WA,ERROL,-7.97,95.11,40,994,2002,5,12,2002/05/12 04:00:00+00
570185,570186,2002128S05097,SI,WA,ERROL,-8.23,95.4,40,994,2002,5,13,2002/05/13 04:00:00+00
570186,570187,2002128S05097,SI,WA,ERROL,-8.41,95.49,37,995,2002,5,13,2002/05/13 04:00:00+00
570187,570188,2002128S05097,SI,WA,ERROL,-8.53,95.53,35,997,2002,5,13,2002/05/13 04:00:00+00
570188,570189,2002128S05097,SI,WA,ERROL,-8.67,95.65,35,997,2002,5,13,2002/05/13 04:00:00+00
570189,570190,2002128S05097,SI,WA,ERROL,-8.8,95.8,35,997,2002,5,13,2002/05/13 04:00:00+00
570190,570191,2002128S05097,SI,WA,ERROL,-8.92,95.94,35,997,2002,5,13,2002/05/13 04:00:00+00
570191,570192,2002128S05097,SI,WA,ERROL,-9.05,96.08,35,997,2002,5,13,2002/05/13 04:00:00+00
570192,570193,2002128S05097,SI,WA,ERROL,-9.22,96.24,32,998,2002,5,13,2002/05/13 04:00:00+00
570193,570194,2002128S05097,SI,WA,ERROL,-9.42,96.42,30,1000,2002,5,14,2002/05/14 04:00:00+00
570194,570195,2002128S05097,SI,WA,ERROL,-9.67,96.59,27,1001,2002,5,14,2002/05/14 04:00:00+00
570195,570196,2002128S05097,SI,WA,ERROL,-10.0,96.8,25,1002,2002,5,14,2002/05/14 04:00:00+00
570196,570197,2002128S05097,SI,WA,ERROL,-10.39,97.04,25,1002,2002,5,14,2002/05/14 04:00:00+00
624263,624264,2011103S12126,SI,WA,ERROL,-11.7,125.5,0,0,2011,4,12,2011/04/12 04:00:00+00
624264,624265,2011103S12126,SI,WA,ERROL,-11.75,125.66,0,0,2011,4,12,2011/04/12 04:00:00+00
624265,624266,2011103S12126,SI,WA,ERROL,-11.8,125.8,0,0,2011,4,13,2011/04/13 04:00:00+00
624266,624267,2011103S12126,SI,WA,ERROL,-11.83,125.9,0,0,2011,4,13,2011/04/13 04:00:00+00
624267,624268,2011103S12126,SI,WA,ERROL,-11.99,125.83,15,1010,2011,4,13,2011/04/13 04:00:00+00
624268,624269,2011103S12126,SI,WA,ERROL,-12.07,125.82,17,1008,2011,4,13,2011/04/13 04:00:00+00
624269,624270,2011103S12126,SI,WA,ERROL,-12.11,125.83,20,1007,2011,4,13,2011/04/13 04:00:00+00
624270,624271,2011103S12126,SI,WA,ERROL,-12.15,125.83,22,1005,2011,4,13,2011/04/13 04:00:00+00
624271,624272,2011103S12126,SI,WA,ERROL,-12.19,125.86,25,1004,2011,4,13,2011/04/13 04:00:00+00
624272,624273,2011103S12126,SI,WA,ERROL,-12.3,125.93,27,1002,2011,4,13,2011/04/13 04:00:00+00
624273,624274,2011103S12126,SI,WA,ERROL,-12.4,126.0,30,1000,2011,4,14,2011/04/14 04:00:00+00
624274,624275,2011103S12126,SI,WA,ERROL,-12.4,126.08,30,1000,2011,4,14,2011/04/14 04:00:00+00
624275,624276,2011103S12126,SI,WA,ERROL,-12.4,126.15,30,1000,2011,4,14,2011/04/14 04:00:00+00
624276,624277,2011103S12126,SI,WA,ERROL,-12.51,126.21,30,1000,2011,4,14,2011/04/14 04:00:00+00
624277,624278,2011103S12126,SI,WA,ERROL,-12.65,126.25,30,1000,2011,4,14,2011/04/14 04:00:00+00
624278,624279,2011103S12126,SI,WA,ERROL,-12.77,126.27,32,998,2011,4,14,2011/04/14 04:00:00+00
624279,624280,2011103S12126,SI,WA,ERROL,-12.85,126.25,35,996,2011,4,14,2011/04/14 04:00:00+00
624280,624281,2011103S12126,SI,WA,ERROL,-12.85,126.18,37,994,2011,4,14,2011/04/14 04:00:00+00
624281,624282,2011103S12126,SI,WA,ERROL,-12.8,126.1,40,993,2011,4,15,2011/04/15 04:00:00+00
624282,624283,2011103S12126,SI,WA,ERROL,-12.77,126.05,40,993,2011,4,15,2011/04/15 04:00:00+00
624283,624284,2011103S12126,SI,WA,ERROL,-12.7,126.0,40,993,2011,4,15,2011/04/15 04:00:00+00
624284,624285,2011103S12126,SI,WA,ERROL,-12.54,125.95,42,991,2011,4,15,2011/04/15 04:00:00+00
624285,624286,2011103S12126,SI,WA,ERROL,-12.35,125.85,45,989,2011,4,15,2011/04/15 04:00:00+00
624286,624287,2011103S12126,SI,WA,ERROL,-12.2,125.64,45,989,2011,4,15,2011/04/15 04:00:00+00
624287,624288,2011103S12126,SI,WA,ERROL,-12.05,125.4,45,989,2011,4,15,2011/04/15 04:00:00+00
624288,624289,2011103S12126,SI,WA,ERROL,-11.88,125.24,47,987,2011,4,15,2011/04/15 04:00:00+00
624289,624290,2011103S12126,SI,WA,ERROL,-11.7,125.1,50,985,2011,4,16,2011/04/16 04:00:00+00
624290,624291,2011103S12126,SI,WA,ERROL,-11.52,124.93,50,986,2011,4,16,2011/04/16 04:00:00+00
624291,624292,2011103S12126,SI,WA,ERROL,-11.35,124.8,50,987,2011,4,16,2011/04/16 04:00:00+00
624292,624293,2011103S12126,SI,WA,ERROL,-11.2,124.78,52,984,2011,4,16,2011/04/16 04:00:00+00
624293,624294,2011103S12126,SI,WA,ERROL,-11.1,124.8,55,982,2011,4,16,2011/04/16 04:00:00+00
624294,624295,2011103S12126,SI,WA,ERROL,-11.07,124.78,52,983,2011,4,16,2011/04/16 04:00:00+00
624295,624296,2011103S12126,SI,WA,ERROL,-11.05,124.75,50,985,2011,4,16,2011/04/16 04:00:00+00
624296,624297,2011103S12126,SI,WA,ERROL,-11.0,124.72,47,987,2011,4,16,2011/04/16 04:00:00+00
624297,624298,2011103S12126,SI,WA,ERROL,-10.9,124.7,45,989,2011,4,17,2011/04/17 04:00:00+00
624298,624299,2011103S12126,SI,WA,ERROL,-10.71,124.7,42,991,2011,4,17,2011/04/17 04:00:00+00
624299,624300,2011103S12126,SI,WA,ERROL,-10.5,124.7,40,993,2011,4,17,2011/04/17 04:00:00+00
624300,624301,2011103S12126,SI,WA,ERROL,-10.36,124.65,37,994,2011,4,17,2011/04/17 04:00:00+00
624301,624302,2011103S12126,SI,WA,ERROL,-10.25,124.6,35,996,2011,4,17,2011/04/17 04:00:00+00
624302,624303,2011103S12126,SI,WA,ERROL,-10.15,124.59,35,996,2011,4,17,2011/04/17 04:00:00+00
624303,624304,2011103S12126,SI,WA,ERROL,-10.03,124.56,35,996,2011,4,17,2011/04/17 04:00:00+00
624304,624305,2011103S12126,SI,WA,ERROL,-9.89,124.43,32,998,2011,4,17,2011/04/17 04:00:00+00
624305,624306,2011103S12126,SI,WA,ERROL,-9.78,124.25,30,1000,2011,4,18,2011/04/18 04:00:00+00
624306,624307,2011103S12126,SI,WA,ERROL,-9.64,124.0,27,1002,2011,4,18,2011/04/18 04:00:00+00
