Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
673764,673765,2019042S17162,SP,MM,OMA,-13.84,164.92,40,990,2019,2,12,2019/02/12 05:00:00+00
673765,673766,2019042S17162,SP,MM,OMA,-13.82,165.13,42,989,2019,2,12,2019/02/12 05:00:00+00
673766,673767,2019042S17162,SP,MM,OMA,-13.85,165.29,45,989,2019,2,12,2019/02/12 05:00:00+00
673767,673768,2019042S17162,SP,MM,OMA,-13.93,165.49,47,986,2019,2,12,2019/02/12 05:00:00+00
673768,673769,2019042S17162,SP,MM,OMA,-14.03,165.7,50,984,2019,2,12,2019/02/12 05:00:00+00
673769,673770,2019042S17162,SP,MM,OMA,-14.17,165.78,50,983,2019,2,12,2019/02/12 05:00:00+00
673770,673771,2019042S17162,SP,MM,OMA,-14.31,165.72,50,982,2019,2,13,2019/02/13 05:00:00+00
673771,673772,2019042S17162,SP,MM,OMA,-14.44,165.56,50,982,2019,2,13,2019/02/13 05:00:00+00
673772,673773,2019042S17162,SP,MM,OMA,-14.5,165.37,50,982,2019,2,13,2019/02/13 05:00:00+00
673773,673774,2019042S17162,SP,MM,OMA,-14.42,165.22,50,982,2019,2,13,2019/02/13 05:00:00+00
673774,673775,2019042S17162,SP,MM,OMA,-14.3,165.18,50,982,2019,2,13,2019/02/13 05:00:00+00
673775,673776,2019042S17162,SP,MM,OMA,-14.21,165.35,52,980,2019,2,13,2019/02/13 05:00:00+00
673776,673777,2019042S17162,SP,MM,OMA,-14.18,165.57,55,978,2019,2,13,2019/02/13 05:00:00+00
673777,673778,2019042S17162,SP,MM,OMA,-14.3,165.65,55,978,2019,2,13,2019/02/13 05:00:00+00
673778,673779,2019042S17162,SP,MM,OMA,-14.48,165.66,55,978,2019,2,14,2019/02/14 05:00:00+00
673779,673780,2019042S17162,SP,MM,OMA,-14.65,165.64,57,977,2019,2,14,2019/02/14 05:00:00+00
673780,673781,2019042S17162,SP,MM,OMA,-14.82,165.6,60,976,2019,2,14,2019/02/14 05:00:00+00
673781,673782,2019042S17162,SP,MM,OMA,-15.0,165.58,60,976,2019,2,14,2019/02/14 05:00:00+00
673782,673783,2019042S17162,SP,MM,OMA,-15.18,165.49,60,976,2019,2,14,2019/02/14 05:00:00+00
673783,673784,2019042S17162,SP,MM,OMA,-15.36,165.29,60,976,2019,2,14,2019/02/14 05:00:00+00
673784,673785,2019042S17162,SP,MM,OMA,-15.43,165.1,60,976,2019,2,14,2019/02/14 05:00:00+00
673785,673786,2019042S17162,SP,MM,OMA,-15.29,165.09,60,976,2019,2,14,2019/02/14 05:00:00+00
673786,673787,2019042S17162,SP,MM,OMA,-15.13,165.1,60,976,2019,2,15,2019/02/15 05:00:00+00
673787,673788,2019042S17162,SP,MM,OMA,-15.12,165.02,62,975,2019,2,15,2019/02/15 05:00:00+00
673788,673789,2019042S17162,SP,MM,OMA,-15.17,164.9,65,974,2019,2,15,2019/02/15 05:00:00+00
673789,673790,2019042S17162,SP,MM,OMA,-15.2,164.77,65,974,2019,2,15,2019/02/15 05:00:00+00
673790,673791,2019042S17162,SP,MM,OMA,-15.23,164.63,65,974,2019,2,15,2019/02/15 05:00:00+00
673791,673792,2019042S17162,SP,MM,OMA,-15.29,164.53,65,974,2019,2,15,2019/02/15 05:00:00+00
673792,673793,2019042S17162,SP,MM,OMA,-15.33,164.43,65,974,2019,2,15,2019/02/15 05:00:00+00
673793,673794,2019042S17162,SP,MM,OMA,-15.35,164.36,65,974,2019,2,15,2019/02/15 05:00:00+00
673794,673795,2019042S17162,SP,MM,OMA,-15.34,164.27,65,974,2019,2,16,2019/02/16 05:00:00+00
673795,673796,2019042S17162,SP,MM,OMA,-15.34,164.12,65,974,2019,2,16,2019/02/16 05:00:00+00
673796,673797,2019042S17162,SP,MM,OMA,-15.34,164.0,65,975,2019,2,16,2019/02/16 05:00:00+00
673797,673798,2019042S17162,SP,MM,OMA,-15.36,164.04,62,976,2019,2,16,2019/02/16 05:00:00+00
673798,673799,2019042S17162,SP,MM,OMA,-15.37,164.13,60,978,2019,2,16,2019/02/16 05:00:00+00
673799,673800,2019042S17162,SP,MM,OMA,-15.33,164.2,57,980,2019,2,16,2019/02/16 05:00:00+00
673800,673801,2019042S17162,SP,MM,OMA,-15.3,164.23,55,982,2019,2,16,2019/02/16 05:00:00+00
673801,673802,2019042S17162,SP,MM,OMA,-15.33,164.19,55,982,2019,2,16,2019/02/16 05:00:00+00
673802,673803,2019042S17162,SP,MM,OMA,-15.43,164.17,55,982,2019,2,17,2019/02/17 05:00:00+00
673803,673804,2019042S17162,SP,MM,OMA,-15.63,164.27,55,981,2019,2,17,2019/02/17 05:00:00+00
673804,673805,2019042S17162,SP,MM,OMA,-15.87,164.37,55,981,2019,2,17,2019/02/17 05:00:00+00
673805,673806,2019042S17162,SP,MM,OMA,-16.05,164.35,52,983,2019,2,17,2019/02/17 05:00:00+00
673806,673807,2019042S17162,SP,MM,OMA,-16.23,164.28,50,985,2019,2,17,2019/02/17 05:00:00+00
673807,673808,2019042S17162,SP,MM,OMA,-16.43,164.26,50,985,2019,2,17,2019/02/17 05:00:00+00
673808,673809,2019042S17162,SP,MM,OMA,-16.67,164.2,50,985,2019,2,17,2019/02/17 05:00:00+00
673809,673810,2019042S17162,SP,MM,OMA,-16.99,164.09,47,987,2019,2,17,2019/02/17 05:00:00+00
673810,673811,2019042S17162,SP,MM,OMA,-17.37,163.9,45,989,2019,2,18,2019/02/18 05:00:00+00
673811,673812,2019042S17162,SP,MM,OMA,-17.78,163.62,45,989,2019,2,18,2019/02/18 05:00:00+00
673812,673813,2019042S17162,SP,MM,OMA,-18.17,163.33,45,989,2019,2,18,2019/02/18 05:00:00+00
673813,673814,2019042S17162,SP,MM,OMA,-18.47,163.15,47,986,2019,2,18,2019/02/18 05:00:00+00
673814,673815,2019042S17162,SP,MM,OMA,-18.72,163.01,50,983,2019,2,18,2019/02/18 05:00:00+00
673815,673816,2019042S17162,SP,MM,OMA,-18.95,162.88,52,982,2019,2,18,2019/02/18 05:00:00+00
673816,673817,2019042S17162,SP,MM,OMA,-19.18,162.76,55,982,2019,2,18,2019/02/18 05:00:00+00
673817,673818,2019042S17162,SP,MM,OMA,-19.41,162.63,65,975,2019,2,18,2019/02/18 05:00:00+00
673818,673819,2019042S17162,SP,MM,OMA,-19.63,162.5,75,969,2019,2,19,2019/02/19 05:00:00+00
673819,673820,2019042S17162,SP,MM,OMA,-19.81,162.38,75,968,2019,2,19,2019/02/19 05:00:00+00
673820,673821,2019042S17162,SP,MM,OMA,-19.97,162.27,75,968,2019,2,19,2019/02/19 05:00:00+00
673821,673822,2019042S17162,SP,MM,OMA,-20.15,162.15,75,968,2019,2,19,2019/02/19 05:00:00+00
673822,673823,2019042S17162,SP,MM,OMA,-20.37,162.0,75,968,2019,2,19,2019/02/19 05:00:00+00
673823,673824,2019042S17162,SP,MM,OMA,-20.64,161.8,72,969,2019,2,19,2019/02/19 05:00:00+00
673824,673825,2019042S17162,SP,MM,OMA,-20.9,161.6,70,970,2019,2,19,2019/02/19 05:00:00+00
673825,673826,2019042S17162,SP,MM,OMA,-21.04,161.49,67,971,2019,2,19,2019/02/19 05:00:00+00
673826,673827,2019042S17162,SP,MM,OMA,-21.17,161.37,65,972,2019,2,20,2019/02/20 05:00:00+00
673827,673828,2019042S17162,SP,MM,OMA,-21.36,161.15,65,972,2019,2,20,2019/02/20 05:00:00+00
673828,673829,2019042S17162,SP,MM,OMA,-21.57,160.93,65,972,2019,2,20,2019/02/20 05:00:00+00
673829,673830,2019042S17162,SP,MM,OMA,-21.72,160.8,62,973,2019,2,20,2019/02/20 05:00:00+00
673830,673831,2019042S17162,SP,MM,OMA,-21.85,160.72,60,974,2019,2,20,2019/02/20 05:00:00+00
673831,673832,2019042S17162,SP,MM,OMA,-21.98,160.61,60,973,2019,2,20,2019/02/20 05:00:00+00
673832,673833,2019042S17162,SP,MM,OMA,-22.12,160.48,60,973,2019,2,20,2019/02/20 05:00:00+00
673833,673834,2019042S17162,SP,MM,OMA,-22.33,160.32,57,975,2019,2,20,2019/02/20 05:00:00+00
673834,673835,2019042S17162,SP,MM,OMA,-22.6,160.15,55,978,2019,2,21,2019/02/21 05:00:00+00
673835,673836,2019042S17162,SP,MM,OMA,-22.89,160.04,55,979,2019,2,21,2019/02/21 05:00:00+00
673836,673837,2019042S17162,SP,EA,OMA,-23.2,159.95,55,980,2019,2,21,2019/02/21 05:00:00+00
673837,673838,2019042S17162,SP,EA,OMA,-23.51,159.84,52,981,2019,2,21,2019/02/21 05:00:00+00
673838,673839,2019042S17162,SP,EA,OMA,-23.85,159.7,50,983,2019,2,21,2019/02/21 05:00:00+00
673839,673840,2019042S17162,SP,EA,OMA,-24.2,159.5,50,983,2019,2,21,2019/02/21 05:00:00+00
673840,673841,2019042S17162,SP,EA,OMA,-24.6,159.3,50,983,2019,2,21,2019/02/21 05:00:00+00
673841,673842,2019042S17162,SP,EA,OMA,-25.09,159.15,50,983,2019,2,21,2019/02/21 05:00:00+00
673842,673843,2019042S17162,SP,EA,OMA,-25.65,159.1,50,983,2019,2,22,2019/02/22 05:00:00+00
673843,673844,2019042S17162,SP,EA,OMA,-26.29,159.2,47,983,2019,2,22,2019/02/22 05:00:00+00
673844,673845,2019042S17162,SP,EA,OMA,-26.8,159.4,45,984,2019,2,22,2019/02/22 05:00:00+00
673845,673846,2019042S17162,SP,EA,OMA,-26.98,159.62,42,985,2019,2,22,2019/02/22 05:00:00+00
673846,673847,2019042S17162,SP,EA,OMA,-27.05,159.9,40,986,2019,2,22,2019/02/22 05:00:00+00
673847,673848,2019042S17162,SP,MM,OMA,-27.24,160.21,37,987,2019,2,22,2019/02/22 05:00:00+00
673848,673849,2019042S17162,SP,MM,OMA,-27.5,160.53,35,988,2019,2,22,2019/02/22 05:00:00+00
673849,673850,2019042S17162,SP,MM,OMA,-27.89,160.93,35,988,2019,2,22,2019/02/22 05:00:00+00
673850,673851,2019042S17162,SP,MM,OMA,-28.2,161.33,35,988,2019,2,23,2019/02/23 05:00:00+00
673851,673852,2019042S17162,SP,MM,OMA,-28.3,161.68,35,988,2019,2,23,2019/02/23 05:00:00+00
673852,673853,2019042S17162,SP,MM,OMA,-28.21,161.95,35,989,2019,2,23,2019/02/23 05:00:00+00
673853,673854,2019042S17162,SP,MM,OMA,-28.01,162.12,37,990,2019,2,23,2019/02/23 05:00:00+00
673854,673855,2019042S17162,SP,MM,OMA,-27.68,162.28,40,991,2019,2,23,2019/02/23 05:00:00+00
673855,673856,2019042S17162,SP,MM,OMA,-27.25,162.53,40,991,2019,2,23,2019/02/23 05:00:00+00
673856,673857,2019042S17162,SP,MM,OMA,-26.82,162.82,40,991,2019,2,23,2019/02/23 05:00:00+00
673857,673858,2019042S17162,SP,MM,OMA,-26.51,163.07,40,991,2019,2,23,2019/02/23 05:00:00+00
673858,673859,2019042S17162,SP,MM,OMA,-26.23,163.33,40,991,2019,2,24,2019/02/24 05:00:00+00
673859,673860,2019042S17162,SP,MM,OMA,-25.99,163.63,42,992,2019,2,24,2019/02/24 05:00:00+00
673860,673861,2019042S17162,SP,MM,OMA,-25.71,164.0,45,994,2019,2,24,2019/02/24 05:00:00+00
673861,673862,2019042S17162,SP,MM,OMA,-25.34,164.41,45,994,2019,2,24,2019/02/24 05:00:00+00
673862,673863,2019042S17162,SP,MM,OMA,-24.93,164.81,45,994,2019,2,24,2019/02/24 05:00:00+00
673863,673864,2019042S17162,SP,MM,OMA,-24.55,165.14,45,994,2019,2,24,2019/02/24 05:00:00+00
673864,673865,2019042S17162,SP,MM,OMA,-24.14,165.45,45,994,2019,2,24,2019/02/24 05:00:00+00
673865,673866,2019042S17162,SP,MM,OMA,-23.76,165.73,45,994,2019,2,24,2019/02/24 05:00:00+00
673866,673867,2019042S17162,SP,MM,OMA,-23.4,166.0,45,994,2019,2,25,2019/02/25 05:00:00+00
673867,673868,2019042S17162,SP,MM,OMA,-23.05,166.28,42,995,2019,2,25,2019/02/25 05:00:00+00
673868,673869,2019042S17162,SP,MM,OMA,-22.69,166.54,40,996,2019,2,25,2019/02/25 05:00:00+00
673869,673870,2019042S17162,SP,MM,OMA,-22.31,166.78,37,997,2019,2,25,2019/02/25 05:00:00+00
673870,673871,2019042S17162,SP,MM,OMA,-21.92,166.99,35,999,2019,2,25,2019/02/25 05:00:00+00
673871,673872,2019042S17162,SP,MM,OMA,-21.51,167.16,30,1001,2019,2,25,2019/02/25 05:00:00+00
673872,673873,2019042S17162,SP,MM,OMA,-21.1,167.32,25,1004,2019,2,25,2019/02/25 05:00:00+00
673873,673874,2019042S17162,SP,MM,OMA,-20.68,167.5,25,1004,2019,2,25,2019/02/25 05:00:00+00
673874,673875,2019042S17162,SP,MM,OMA,-20.26,167.66,25,1004,2019,2,26,2019/02/26 05:00:00+00
673875,673876,2019042S17162,SP,MM,OMA,-19.89,167.78,22,1004,2019,2,26,2019/02/26 05:00:00+00
673876,673877,2019042S17162,SP,MM,OMA,-19.5,167.8,20,1004,2019,2,26,2019/02/26 05:00:00+00
673877,673878,2019042S17162,SP,MM,OMA,-19.09,167.77,20,1004,2019,2,26,2019/02/26 05:00:00+00
673878,673879,2019042S17162,SP,MM,OMA,-18.7,167.7,20,1004,2019,2,26,2019/02/26 05:00:00+00
673879,673880,2019042S17162,SP,MM,OMA,-18.35,167.59,20,1004,2019,2,26,2019/02/26 05:00:00+00
673880,673881,2019042S17162,SP,MM,OMA,-18.0,167.5,20,1004,2019,2,26,2019/02/26 05:00:00+00
673881,673882,2019042S17162,SP,MM,OMA,-17.6,167.44,20,1004,2019,2,26,2019/02/26 05:00:00+00
673882,673883,2019042S17162,SP,MM,OMA,-17.2,167.5,20,1004,2019,2,27,2019/02/27 05:00:00+00
673883,673884,2019042S17162,SP,MM,OMA,-16.81,167.73,20,1003,2019,2,27,2019/02/27 05:00:00+00
673884,673885,2019042S17162,SP,MM,OMA,-16.5,168.1,20,1002,2019,2,27,2019/02/27 05:00:00+00
673885,673886,2019042S17162,SP,MM,OMA,-16.29,168.52,20,1002,2019,2,27,2019/02/27 05:00:00+00
673886,673887,2019042S17162,SP,MM,OMA,-16.2,169.0,20,1002,2019,2,27,2019/02/27 05:00:00+00
673887,673888,2019042S17162,SP,MM,OMA,-16.22,169.51,20,1002,2019,2,27,2019/02/27 05:00:00+00
673888,673889,2019042S17162,SP,MM,OMA,-16.3,170.0,20,1002,2019,2,27,2019/02/27 05:00:00+00
673889,673890,2019042S17162,SP,MM,OMA,-16.34,170.41,20,1002,2019,2,27,2019/02/27 05:00:00+00
673890,673891,2019042S17162,SP,MM,OMA,-16.4,170.8,20,1002,2019,2,28,2019/02/28 05:00:00+00
673891,673892,2019042S17162,SP,MM,OMA,-16.49,171.25,20,1002,2019,2,28,2019/02/28 05:00:00+00
673892,673893,2019042S17162,SP,MM,OMA,-16.6,171.6,20,1002,2019,2,28,2019/02/28 05:00:00+00
673893,673894,2019042S17162,SP,MM,OMA,-16.7,171.72,20,1002,2019,2,28,2019/02/28 05:00:00+00
