Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
454353,454354,1985298N12249,EP,MM,XINA,12.0,-111.5,25,0,1985,10,25,1985/10/25 04:00:00+00
454354,454355,1985298N12249,EP,MM,XINA,11.9,-111.7,27,0,1985,10,25,1985/10/25 04:00:00+00
454355,454356,1985298N12249,EP,MM,XINA,11.8,-111.9,30,0,1985,10,25,1985/10/25 04:00:00+00
454356,454357,1985298N12249,EP,MM,XINA,11.7,-112.12,30,0,1985,10,25,1985/10/25 04:00:00+00
454357,454358,1985298N12249,EP,MM,XINA,11.61,-112.46,30,0,1985,10,25,1985/10/25 04:00:00+00
454358,454359,1985298N12249,EP,MM,XINA,11.54,-112.99,30,0,1985,10,25,1985/10/25 04:00:00+00
454359,454360,1985298N12249,EP,MM,XINA,11.5,-113.6,30,0,1985,10,26,1985/10/26 04:00:00+00
454360,454361,1985298N12249,EP,MM,XINA,11.49,-114.15,30,0,1985,10,26,1985/10/26 04:00:00+00
454361,454362,1985298N12249,EP,MM,XINA,11.48,-114.7,30,0,1985,10,26,1985/10/26 04:00:00+00
454362,454363,1985298N12249,EP,MM,XINA,11.44,-115.25,30,0,1985,10,26,1985/10/26 04:00:00+00
454363,454364,1985298N12249,EP,MM,XINA,11.4,-115.8,30,0,1985,10,26,1985/10/26 04:00:00+00
454364,454365,1985298N12249,EP,MM,XINA,11.39,-116.36,30,0,1985,10,26,1985/10/26 04:00:00+00
454365,454366,1985298N12249,EP,MM,XINA,11.38,-116.88,30,0,1985,10,26,1985/10/26 04:00:00+00
454366,454367,1985298N12249,EP,MM,XINA,11.34,-117.31,30,0,1985,10,26,1985/10/26 04:00:00+00
454367,454368,1985298N12249,EP,MM,XINA,11.3,-117.7,30,0,1985,10,27,1985/10/27 04:00:00+00
454368,454369,1985298N12249,EP,MM,XINA,11.29,-118.11,32,0,1985,10,27,1985/10/27 04:00:00+00
454369,454370,1985298N12249,EP,MM,XINA,11.32,-118.48,35,0,1985,10,27,1985/10/27 04:00:00+00
454370,454371,1985298N12249,EP,MM,XINA,11.44,-118.77,40,0,1985,10,27,1985/10/27 04:00:00+00
454371,454372,1985298N12249,EP,MM,XINA,11.6,-119.0,45,0,1985,10,27,1985/10/27 04:00:00+00
454372,454373,1985298N12249,EP,MM,XINA,11.74,-119.22,45,0,1985,10,27,1985/10/27 04:00:00+00
454373,454374,1985298N12249,EP,MM,XINA,11.9,-119.4,45,0,1985,10,27,1985/10/27 04:00:00+00
454374,454375,1985298N12249,EP,MM,XINA,12.09,-119.56,50,0,1985,10,27,1985/10/27 04:00:00+00
454375,454376,1985298N12249,EP,MM,XINA,12.3,-119.7,55,0,1985,10,28,1985/10/28 04:00:00+00
454376,454377,1985298N12249,EP,MM,XINA,12.54,-119.81,57,0,1985,10,28,1985/10/28 04:00:00+00
454377,454378,1985298N12249,EP,MM,XINA,12.78,-119.91,60,0,1985,10,28,1985/10/28 04:00:00+00
454378,454379,1985298N12249,EP,MM,XINA,12.99,-120.05,60,0,1985,10,28,1985/10/28 04:00:00+00
454379,454380,1985298N12249,EP,MM,XINA,13.2,-120.2,60,0,1985,10,28,1985/10/28 04:00:00+00
454380,454381,1985298N12249,EP,MM,XINA,13.44,-120.35,65,0,1985,10,28,1985/10/28 04:00:00+00
454381,454382,1985298N12249,EP,MM,XINA,13.7,-120.5,70,0,1985,10,28,1985/10/28 04:00:00+00
454382,454383,1985298N12249,EP,MM,XINA,13.99,-120.65,70,0,1985,10,28,1985/10/28 04:00:00+00
454383,454384,1985298N12249,EP,MM,XINA,14.3,-120.8,70,0,1985,10,29,1985/10/29 04:00:00+00
454384,454385,1985298N12249,EP,MM,XINA,14.64,-120.95,67,0,1985,10,29,1985/10/29 04:00:00+00
454385,454386,1985298N12249,EP,MM,XINA,15.0,-121.08,65,0,1985,10,29,1985/10/29 04:00:00+00
454386,454387,1985298N12249,EP,MM,XINA,15.34,-121.16,77,0,1985,10,29,1985/10/29 04:00:00+00
454387,454388,1985298N12249,EP,MM,XINA,15.7,-121.2,90,0,1985,10,29,1985/10/29 04:00:00+00
454388,454389,1985298N12249,EP,MM,XINA,16.1,-121.26,95,0,1985,10,29,1985/10/29 04:00:00+00
454389,454390,1985298N12249,EP,MM,XINA,16.48,-121.32,100,0,1985,10,29,1985/10/29 04:00:00+00
454390,454391,1985298N12249,EP,MM,XINA,16.75,-121.4,95,0,1985,10,29,1985/10/29 04:00:00+00
454391,454392,1985298N12249,EP,MM,XINA,17.0,-121.4,90,0,1985,10,30,1985/10/30 04:00:00+00
454392,454393,1985298N12249,EP,MM,XINA,17.31,-121.25,90,0,1985,10,30,1985/10/30 04:00:00+00
454393,454394,1985298N12249,EP,MM,XINA,17.56,-121.02,90,0,1985,10,30,1985/10/30 04:00:00+00
454394,454395,1985298N12249,EP,MM,XINA,17.67,-120.83,90,0,1985,10,30,1985/10/30 04:00:00+00
454395,454396,1985298N12249,EP,MM,XINA,17.7,-120.6,90,0,1985,10,30,1985/10/30 04:00:00+00
454396,454397,1985298N12249,EP,MM,XINA,17.73,-120.31,85,0,1985,10,30,1985/10/30 04:00:00+00
454397,454398,1985298N12249,EP,MM,XINA,17.73,-120.02,80,0,1985,10,30,1985/10/30 04:00:00+00
454398,454399,1985298N12249,EP,MM,XINA,17.74,-119.78,72,0,1985,10,30,1985/10/30 04:00:00+00
454399,454400,1985298N12249,EP,MM,XINA,17.7,-119.6,65,0,1985,10,31,1985/10/31 04:00:00+00
454400,454401,1985298N12249,EP,MM,XINA,17.58,-119.48,65,0,1985,10,31,1985/10/31 04:00:00+00
454401,454402,1985298N12249,EP,MM,XINA,17.41,-119.39,65,0,1985,10,31,1985/10/31 04:00:00+00
454402,454403,1985298N12249,EP,MM,XINA,17.23,-119.29,65,0,1985,10,31,1985/10/31 04:00:00+00
454403,454404,1985298N12249,EP,MM,XINA,17.0,-119.2,65,0,1985,10,31,1985/10/31 04:00:00+00
454404,454405,1985298N12249,EP,MM,XINA,16.72,-119.1,55,0,1985,10,31,1985/10/31 04:00:00+00
454405,454406,1985298N12249,EP,MM,XINA,16.41,-119.0,45,0,1985,10,31,1985/10/31 04:00:00+00
454406,454407,1985298N12249,EP,MM,XINA,16.12,-118.9,45,0,1985,10,31,1985/10/31 04:00:00+00
454407,454408,1985298N12249,EP,MM,XINA,15.8,-118.8,45,0,1985,11,1,1985/11/01 04:00:00+00
454408,454409,1985298N12249,EP,MM,XINA,15.41,-118.7,37,0,1985,11,1,1985/11/01 04:00:00+00
454409,454410,1985298N12249,EP,MM,XINA,15.03,-118.62,30,0,1985,11,1,1985/11/01 04:00:00+00
454410,454411,1985298N12249,EP,MM,XINA,14.75,-118.6,30,0,1985,11,1,1985/11/01 04:00:00+00
454411,454412,1985298N12249,EP,MM,XINA,14.5,-118.6,30,0,1985,11,1,1985/11/01 04:00:00+00
454412,454413,1985298N12249,EP,MM,XINA,14.24,-118.6,30,0,1985,11,1,1985/11/01 04:00:00+00
454413,454414,1985298N12249,EP,MM,XINA,13.99,-118.59,30,0,1985,11,1,1985/11/01 04:00:00+00
454414,454415,1985298N12249,EP,MM,XINA,13.73,-118.55,30,0,1985,11,1,1985/11/01 04:00:00+00
