Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
408385,408386,1978363S10136,SP,EA,PETER,-15.5,145.07,35,0,1979,1,1,1979/01/01 05:00:00+00
408386,408387,1978363S10136,SP,EA,PETER,-15.55,145.29,35,0,1979,1,1,1979/01/01 05:00:00+00
408387,408388,1978363S10136,SP,EA,PETER,-15.58,145.4,35,0,1979,1,1,1979/01/01 05:00:00+00
408388,408389,1978363S10136,SP,EA,PETER,-15.65,145.58,35,0,1979,1,1,1979/01/01 05:00:00+00
408389,408390,1978363S10136,SP,EA,PETER,-15.68,145.65,35,0,1979,1,1,1979/01/01 05:00:00+00
408390,408391,1978363S10136,SP,EA,PETER,-15.76,145.75,35,0,1979,1,1,1979/01/01 05:00:00+00
408391,408392,1978363S10136,SP,EA,PETER,-15.79,145.79,35,0,1979,1,1,1979/01/01 05:00:00+00
408392,408393,1978363S10136,SP,EA,PETER,-15.83,145.85,35,0,1979,1,1,1979/01/01 05:00:00+00
408393,408394,1978363S10136,SP,EA,PETER,-15.84,145.88,35,0,1979,1,2,1979/01/02 05:00:00+00
408394,408395,1978363S10136,SP,EA,PETER,-15.85,145.94,35,0,1979,1,2,1979/01/02 05:00:00+00
408395,408396,1978363S10136,SP,EA,PETER,-15.79,145.89,35,0,1979,1,2,1979/01/02 05:00:00+00
408396,408397,1978363S10136,SP,EA,PETER,-15.7,145.83,35,0,1979,1,2,1979/01/02 05:00:00+00
408397,408398,1978363S10136,SP,EA,PETER,-15.58,145.66,35,0,1979,1,2,1979/01/02 05:00:00+00
408398,408399,1978363S10136,SP,EA,PETER,-15.47,145.43,0,0,1979,1,2,1979/01/02 05:00:00+00
408399,408400,1978363S10136,SP,EA,PETER,-15.5,145.46,0,0,1979,1,2,1979/01/02 05:00:00+00
408400,408401,1978363S10136,SP,EA,PETER,-15.49,145.46,0,0,1979,1,2,1979/01/02 05:00:00+00
408401,408402,1978363S10136,SP,EA,PETER,-15.41,145.4,0,0,1979,1,2,1979/01/02 05:00:00+00
408402,408403,1978363S10136,SP,EA,PETER,-15.33,145.37,0,0,1979,1,2,1979/01/02 05:00:00+00
408403,408404,1978363S10136,SP,EA,PETER,-15.29,145.38,0,0,1979,1,2,1979/01/02 05:00:00+00
408404,408405,1978363S10136,SP,EA,PETER,-15.17,145.49,0,0,1979,1,2,1979/01/02 05:00:00+00
408405,408406,1978363S10136,SP,EA,PETER,-15.11,145.55,0,0,1979,1,2,1979/01/02 05:00:00+00
408406,408407,1978363S10136,SP,EA,PETER,-15.1,145.56,0,0,1979,1,3,1979/01/03 05:00:00+00
408407,408408,1978363S10136,SP,EA,PETER,-15.13,145.48,0,0,1979,1,3,1979/01/03 05:00:00+00
408408,408409,1978363S10136,SP,EA,PETER,-15.18,145.4,0,0,1979,1,3,1979/01/03 05:00:00+00
408409,408410,1978363S10136,SP,EA,PETER,-15.21,145.39,0,0,1979,1,3,1979/01/03 05:00:00+00
408410,408411,1978363S10136,SP,EA,PETER,-15.26,145.39,0,0,1979,1,3,1979/01/03 05:00:00+00
408411,408412,1978363S10136,SP,EA,PETER,-15.29,145.43,0,0,1979,1,3,1979/01/03 05:00:00+00
538717,538718,1997167N06162,WP,MM,PETER,5.5,162.4,15,0,1997,6,15,1997/06/15 04:00:00+00
538718,538719,1997167N06162,WP,MM,PETER,5.6,161.9,15,0,1997,6,15,1997/06/15 04:00:00+00
538719,538720,1997167N06162,WP,MM,PETER,5.7,161.4,15,0,1997,6,15,1997/06/15 04:00:00+00
538720,538721,1997167N06162,WP,MM,PETER,5.8,160.9,15,0,1997,6,15,1997/06/15 04:00:00+00
538721,538722,1997167N06162,WP,MM,PETER,5.9,160.4,15,0,1997,6,16,1997/06/16 04:00:00+00
538722,538723,1997167N06162,WP,MM,PETER,5.99,159.9,15,0,1997,6,16,1997/06/16 04:00:00+00
538723,538724,1997167N06162,WP,MM,PETER,6.1,159.4,15,0,1997,6,16,1997/06/16 04:00:00+00
538724,538725,1997167N06162,WP,MM,PETER,6.24,158.9,15,0,1997,6,16,1997/06/16 04:00:00+00
538725,538726,1997167N06162,WP,MM,PETER,6.4,158.4,15,0,1997,6,16,1997/06/16 04:00:00+00
538726,538727,1997167N06162,WP,MM,PETER,6.55,157.9,15,0,1997,6,16,1997/06/16 04:00:00+00
538727,538728,1997167N06162,WP,MM,PETER,6.7,157.4,15,0,1997,6,16,1997/06/16 04:00:00+00
538728,538729,1997167N06162,WP,MM,PETER,6.84,156.89,15,0,1997,6,16,1997/06/16 04:00:00+00
538729,538730,1997167N06162,WP,MM,PETER,7.0,156.4,15,0,1997,6,17,1997/06/17 04:00:00+00
538730,538731,1997167N06162,WP,MM,PETER,7.19,155.94,15,0,1997,6,17,1997/06/17 04:00:00+00
538731,538732,1997167N06162,WP,MM,PETER,7.4,155.5,15,0,1997,6,17,1997/06/17 04:00:00+00
538732,538733,1997167N06162,WP,MM,PETER,7.61,155.06,15,0,1997,6,17,1997/06/17 04:00:00+00
538733,538734,1997167N06162,WP,MM,PETER,7.8,154.6,15,0,1997,6,17,1997/06/17 04:00:00+00
538734,538735,1997167N06162,WP,MM,PETER,7.95,154.1,15,0,1997,6,17,1997/06/17 04:00:00+00
538735,538736,1997167N06162,WP,MM,PETER,8.1,153.6,15,0,1997,6,17,1997/06/17 04:00:00+00
538736,538737,1997167N06162,WP,MM,PETER,8.29,153.16,15,0,1997,6,17,1997/06/17 04:00:00+00
538737,538738,1997167N06162,WP,MM,PETER,8.5,152.7,15,0,1997,6,18,1997/06/18 04:00:00+00
538738,538739,1997167N06162,WP,MM,PETER,8.7,152.19,15,0,1997,6,18,1997/06/18 04:00:00+00
538739,538740,1997167N06162,WP,MM,PETER,8.9,151.6,15,0,1997,6,18,1997/06/18 04:00:00+00
538740,538741,1997167N06162,WP,MM,PETER,9.1,150.94,15,0,1997,6,18,1997/06/18 04:00:00+00
538741,538742,1997167N06162,WP,MM,PETER,9.3,150.2,15,0,1997,6,18,1997/06/18 04:00:00+00
538742,538743,1997167N06162,WP,MM,PETER,9.51,149.44,15,0,1997,6,18,1997/06/18 04:00:00+00
538743,538744,1997167N06162,WP,MM,PETER,9.7,148.6,15,0,1997,6,18,1997/06/18 04:00:00+00
538744,538745,1997167N06162,WP,MM,PETER,9.86,147.68,15,0,1997,6,18,1997/06/18 04:00:00+00
538745,538746,1997167N06162,WP,MM,PETER,10.0,146.7,15,0,1997,6,19,1997/06/19 04:00:00+00
538746,538747,1997167N06162,WP,MM,PETER,10.11,145.69,15,0,1997,6,19,1997/06/19 04:00:00+00
538747,538748,1997167N06162,WP,MM,PETER,10.2,144.7,15,0,1997,6,19,1997/06/19 04:00:00+00
538748,538749,1997167N06162,WP,MM,PETER,10.3,143.8,15,0,1997,6,19,1997/06/19 04:00:00+00
538749,538750,1997167N06162,WP,MM,PETER,10.4,143.0,15,0,1997,6,19,1997/06/19 04:00:00+00
538750,538751,1997167N06162,WP,MM,PETER,10.48,142.28,15,0,1997,6,19,1997/06/19 04:00:00+00
538751,538752,1997167N06162,WP,MM,PETER,10.6,141.7,15,0,1997,6,19,1997/06/19 04:00:00+00
538752,538753,1997167N06162,WP,MM,PETER,10.77,141.22,15,0,1997,6,19,1997/06/19 04:00:00+00
538753,538754,1997167N06162,WP,MM,PETER,11.0,140.9,15,0,1997,6,20,1997/06/20 04:00:00+00
538754,538755,1997167N06162,WP,MM,PETER,11.31,140.71,15,0,1997,6,20,1997/06/20 04:00:00+00
538755,538756,1997167N06162,WP,MM,PETER,11.6,140.6,15,0,1997,6,20,1997/06/20 04:00:00+00
538756,538757,1997167N06162,WP,MM,PETER,11.78,140.51,15,0,1997,6,20,1997/06/20 04:00:00+00
538757,538758,1997167N06162,WP,MM,PETER,11.9,140.4,15,0,1997,6,20,1997/06/20 04:00:00+00
538758,538759,1997167N06162,WP,MM,PETER,12.02,140.22,15,0,1997,6,20,1997/06/20 04:00:00+00
538759,538760,1997167N06162,WP,MM,PETER,12.1,140.0,15,0,1997,6,20,1997/06/20 04:00:00+00
538760,538761,1997167N06162,WP,MM,PETER,12.16,139.78,20,0,1997,6,20,1997/06/20 04:00:00+00
538761,538762,1997167N06162,WP,MM,PETER,12.2,139.5,25,0,1997,6,21,1997/06/21 04:00:00+00
538762,538763,1997167N06162,WP,MM,PETER,12.24,139.14,25,0,1997,6,21,1997/06/21 04:00:00+00
538763,538764,1997167N06162,WP,MM,PETER,12.3,138.7,25,0,1997,6,21,1997/06/21 04:00:00+00
538764,538765,1997167N06162,WP,MM,PETER,12.38,138.24,22,0,1997,6,21,1997/06/21 04:00:00+00
538765,538766,1997167N06162,WP,MM,PETER,12.5,137.7,20,0,1997,6,21,1997/06/21 04:00:00+00
538766,538767,1997167N06162,WP,MM,PETER,12.65,137.08,20,0,1997,6,21,1997/06/21 04:00:00+00
538767,538768,1997167N06162,WP,MM,PETER,12.8,136.4,20,0,1997,6,21,1997/06/21 04:00:00+00
538768,538769,1997167N06162,WP,MM,PETER,12.91,135.69,20,0,1997,6,21,1997/06/21 04:00:00+00
538769,538770,1997167N06162,WP,MM,PETER,13.0,135.0,20,0,1997,6,22,1997/06/22 04:00:00+00
538770,538771,1997167N06162,WP,MM,PETER,13.11,134.37,22,0,1997,6,22,1997/06/22 04:00:00+00
538771,538772,1997167N06162,WP,MM,PETER,13.2,133.3,25,0,1997,6,22,1997/06/22 04:00:00+00
538772,538773,1997167N06162,WP,MM,PETER,13.23,132.78,27,0,1997,6,22,1997/06/22 04:00:00+00
538773,538774,1997167N06162,WP,MM,PETER,13.24,132.47,30,0,1997,6,22,1997/06/22 04:00:00+00
538774,538775,1997167N06162,WP,MM,PETER,13.26,132.24,30,0,1997,6,22,1997/06/22 04:00:00+00
538775,538776,1997167N06162,WP,MM,PETER,13.3,132.03,30,0,1997,6,22,1997/06/22 04:00:00+00
538776,538777,1997167N06162,WP,MM,PETER,13.33,131.81,30,0,1997,6,22,1997/06/22 04:00:00+00
538777,538778,1997167N06162,WP,MM,PETER,13.37,131.57,30,0,1997,6,23,1997/06/23 04:00:00+00
538778,538779,1997167N06162,WP,MM,PETER,13.42,131.29,30,0,1997,6,23,1997/06/23 04:00:00+00
538779,538780,1997167N06162,WP,MM,PETER,13.5,131.0,30,0,1997,6,23,1997/06/23 04:00:00+00
538780,538781,1997167N06162,WP,MM,PETER,13.59,130.75,32,0,1997,6,23,1997/06/23 04:00:00+00
538781,538782,1997167N06162,WP,MM,PETER,13.69,130.52,35,0,1997,6,23,1997/06/23 04:00:00+00
538782,538783,1997167N06162,WP,MM,PETER,13.83,130.28,35,0,1997,6,23,1997/06/23 04:00:00+00
538783,538784,1997167N06162,WP,MM,PETER,14.0,130.0,35,0,1997,6,23,1997/06/23 04:00:00+00
538784,538785,1997167N06162,WP,MM,PETER,14.18,129.7,35,0,1997,6,23,1997/06/23 04:00:00+00
538785,538786,1997167N06162,WP,MM,PETER,14.43,129.38,35,0,1997,6,24,1997/06/24 04:00:00+00
538786,538787,1997167N06162,WP,MM,PETER,14.79,129.02,35,0,1997,6,24,1997/06/24 04:00:00+00
538787,538788,1997167N06162,WP,MM,PETER,15.2,128.65,35,0,1997,6,24,1997/06/24 04:00:00+00
538788,538789,1997167N06162,WP,MM,PETER,15.57,128.28,35,0,1997,6,24,1997/06/24 04:00:00+00
538789,538790,1997167N06162,WP,MM,PETER,15.95,127.95,35,0,1997,6,24,1997/06/24 04:00:00+00
538790,538791,1997167N06162,WP,MM,PETER,16.34,127.66,35,0,1997,6,24,1997/06/24 04:00:00+00
538791,538792,1997167N06162,WP,MM,PETER,16.73,127.42,35,0,1997,6,24,1997/06/24 04:00:00+00
538792,538793,1997167N06162,WP,MM,PETER,17.1,127.23,35,0,1997,6,24,1997/06/24 04:00:00+00
538793,538794,1997167N06162,WP,MM,PETER,17.48,127.1,35,0,1997,6,25,1997/06/25 04:00:00+00
538794,538795,1997167N06162,WP,MM,PETER,17.87,127.01,40,0,1997,6,25,1997/06/25 04:00:00+00
538795,538796,1997167N06162,WP,MM,PETER,18.25,126.95,45,0,1997,6,25,1997/06/25 04:00:00+00
538796,538797,1997167N06162,WP,MM,PETER,18.59,126.91,45,0,1997,6,25,1997/06/25 04:00:00+00
538797,538798,1997167N06162,WP,MM,PETER,18.95,126.88,45,0,1997,6,25,1997/06/25 04:00:00+00
538798,538799,1997167N06162,WP,MM,PETER,19.36,126.82,47,0,1997,6,25,1997/06/25 04:00:00+00
538799,538800,1997167N06162,WP,MM,PETER,19.82,126.75,50,0,1997,6,25,1997/06/25 04:00:00+00
538800,538801,1997167N06162,WP,MM,PETER,20.29,126.67,52,0,1997,6,25,1997/06/25 04:00:00+00
538801,538802,1997167N06162,WP,MM,PETER,20.82,126.6,55,0,1997,6,26,1997/06/26 04:00:00+00
538802,538803,1997167N06162,WP,MM,PETER,21.45,126.54,60,0,1997,6,26,1997/06/26 04:00:00+00
538803,538804,1997167N06162,WP,MM,PETER,22.12,126.5,65,0,1997,6,26,1997/06/26 04:00:00+00
538804,538805,1997167N06162,WP,MM,PETER,22.82,126.49,65,0,1997,6,26,1997/06/26 04:00:00+00
538805,538806,1997167N06162,WP,MM,PETER,23.52,126.47,65,0,1997,6,26,1997/06/26 04:00:00+00
538806,538807,1997167N06162,WP,MM,PETER,24.22,126.39,65,0,1997,6,26,1997/06/26 04:00:00+00
538807,538808,1997167N06162,WP,MM,PETER,24.93,126.35,65,0,1997,6,26,1997/06/26 04:00:00+00
538808,538809,1997167N06162,WP,MM,PETER,25.64,126.32,65,0,1997,6,26,1997/06/26 04:00:00+00
538809,538810,1997167N06162,WP,MM,PETER,26.43,126.33,65,0,1997,6,27,1997/06/27 04:00:00+00
538810,538811,1997167N06162,WP,MM,PETER,27.39,126.41,65,0,1997,6,27,1997/06/27 04:00:00+00
538811,538812,1997167N06162,WP,MM,PETER,28.45,126.55,65,0,1997,6,27,1997/06/27 04:00:00+00
538812,538813,1997167N06162,WP,MM,PETER,29.3,126.77,65,0,1997,6,27,1997/06/27 04:00:00+00
538813,538814,1997167N06162,WP,MM,PETER,30.0,127.08,65,0,1997,6,27,1997/06/27 04:00:00+00
538814,538815,1997167N06162,WP,MM,PETER,30.82,127.57,62,0,1997,6,27,1997/06/27 04:00:00+00
538815,538816,1997167N06162,WP,MM,PETER,31.57,128.15,60,0,1997,6,27,1997/06/27 04:00:00+00
538816,538817,1997167N06162,WP,MM,PETER,32.15,128.74,57,0,1997,6,27,1997/06/27 04:00:00+00
538817,538818,1997167N06162,WP,MM,PETER,32.73,129.62,55,0,1997,6,28,1997/06/28 04:00:00+00
538818,538819,1997167N06162,WP,MM,PETER,33.25,130.88,52,0,1997,6,28,1997/06/28 04:00:00+00
538819,538820,1997167N06162,WP,MM,PETER,33.95,132.55,50,0,1997,6,28,1997/06/28 04:00:00+00
538820,538821,1997167N06162,WP,MM,PETER,34.23,133.19,49,0,1997,6,28,1997/06/28 04:00:00+00
538821,538822,1997167N06162,WP,MM,PETER,34.75,134.41,47,0,1997,6,28,1997/06/28 04:00:00+00
538822,538823,1997167N06162,WP,MM,PETER,35.61,136.37,45,0,1997,6,28,1997/06/28 04:00:00+00
538823,538824,1997167N06162,WP,MM,PETER,36.39,138.45,42,0,1997,6,28,1997/06/28 04:00:00+00
538824,538825,1997167N06162,WP,MM,PETER,37.2,140.5,40,0,1997,6,28,1997/06/28 04:00:00+00
538825,538826,1997167N06162,WP,MM,PETER,38.36,143.1,42,0,1997,6,28,1997/06/28 04:00:00+00
538826,538827,1997167N06162,WP,MM,PETER,40.01,145.83,45,0,1997,6,29,1997/06/29 04:00:00+00
538827,538828,1997167N06162,WP,MM,PETER,41.34,147.91,47,0,1997,6,29,1997/06/29 04:00:00+00
538828,538829,1997167N06162,WP,MM,PETER,42.5,149.75,50,0,1997,6,29,1997/06/29 04:00:00+00
538829,538830,1997167N06162,WP,MM,PETER,43.77,151.58,52,0,1997,6,29,1997/06/29 04:00:00+00
538830,538831,1997167N06162,WP,MM,PETER,44.8,152.95,55,0,1997,6,29,1997/06/29 04:00:00+00
538831,538832,1997167N06162,WP,MM,PETER,45.38,153.62,57,0,1997,6,29,1997/06/29 04:00:00+00
538832,538833,1997167N06162,WP,MM,PETER,45.65,153.9,60,0,1997,6,29,1997/06/29 04:00:00+00
538833,538834,1997167N06162,WP,MM,PETER,45.85,154.3,65,0,1997,6,29,1997/06/29 04:00:00+00
538834,538835,1997167N06162,WP,MM,PETER,45.9,154.7,70,0,1997,6,30,1997/06/30 04:00:00+00
538835,538836,1997167N06162,WP,MM,PETER,45.84,155.1,70,0,1997,6,30,1997/06/30 04:00:00+00
538836,538837,1997167N06162,WP,MM,PETER,45.75,155.65,70,0,1997,6,30,1997/06/30 04:00:00+00
538837,538838,1997167N06162,WP,MM,PETER,45.71,156.52,70,0,1997,6,30,1997/06/30 04:00:00+00
538838,538839,1997167N06162,WP,MM,PETER,45.75,157.5,70,0,1997,6,30,1997/06/30 04:00:00+00
538839,538840,1997167N06162,WP,MM,PETER,45.9,158.41,67,0,1997,6,30,1997/06/30 04:00:00+00
538840,538841,1997167N06162,WP,MM,PETER,46.1,159.25,65,0,1997,6,30,1997/06/30 04:00:00+00
538841,538842,1997167N06162,WP,MM,PETER,46.25,159.97,62,0,1997,6,30,1997/06/30 04:00:00+00
538842,538843,1997167N06162,WP,MM,PETER,46.4,160.6,60,0,1997,7,1,1997/07/01 04:00:00+00
538843,538844,1997167N06162,WP,MM,PETER,46.58,161.18,57,0,1997,7,1,1997/07/01 04:00:00+00
538844,538845,1997167N06162,WP,MM,PETER,46.75,161.7,55,0,1997,7,1,1997/07/01 04:00:00+00
538845,538846,1997167N06162,WP,MM,PETER,46.89,162.18,52,0,1997,7,1,1997/07/01 04:00:00+00
538846,538847,1997167N06162,WP,MM,PETER,47.0,162.6,50,0,1997,7,1,1997/07/01 04:00:00+00
538847,538848,1997167N06162,WP,MM,PETER,47.14,162.96,47,0,1997,7,1,1997/07/01 04:00:00+00
538848,538849,1997167N06162,WP,MM,PETER,47.2,163.35,45,0,1997,7,1,1997/07/01 04:00:00+00
538849,538850,1997167N06162,WP,MM,PETER,47.11,163.88,42,0,1997,7,1,1997/07/01 04:00:00+00
538850,538851,1997167N06162,WP,MM,PETER,46.95,164.5,40,0,1997,7,2,1997/07/02 04:00:00+00
538851,538852,1997167N06162,WP,MM,PETER,46.77,165.16,40,0,1997,7,2,1997/07/02 04:00:00+00
538852,538853,1997167N06162,WP,MM,PETER,46.65,165.9,40,0,1997,7,2,1997/07/02 04:00:00+00
538853,538854,1997167N06162,WP,MM,PETER,46.69,166.79,37,0,1997,7,2,1997/07/02 04:00:00+00
538854,538855,1997167N06162,WP,MM,PETER,46.85,167.65,35,0,1997,7,2,1997/07/02 04:00:00+00
538855,538856,1997167N06162,WP,MM,PETER,47.08,168.23,35,0,1997,7,2,1997/07/02 04:00:00+00
538856,538857,1997167N06162,WP,MM,PETER,47.35,168.85,35,0,1997,7,2,1997/07/02 04:00:00+00
538857,538858,1997167N06162,WP,MM,PETER,47.61,169.75,32,0,1997,7,2,1997/07/02 04:00:00+00
538858,538859,1997167N06162,WP,MM,PETER,47.85,170.9,30,0,1997,7,3,1997/07/03 04:00:00+00
538859,538860,1997167N06162,WP,MM,PETER,48.0,172.22,30,0,1997,7,3,1997/07/03 04:00:00+00
538860,538861,1997167N06162,WP,MM,PETER,48.15,173.7,30,0,1997,7,3,1997/07/03 04:00:00+00
538861,538862,1997167N06162,WP,MM,PETER,48.38,175.28,30,0,1997,7,3,1997/07/03 04:00:00+00
538862,538863,1997167N06162,WP,MM,PETER,48.65,176.85,30,0,1997,7,3,1997/07/03 04:00:00+00
538863,538864,1997167N06162,WP,MM,PETER,48.95,178.22,30,0,1997,7,3,1997/07/03 04:00:00+00
538864,538865,1997167N06162,WP,MM,PETER,49.25,179.55,30,0,1997,7,3,1997/07/03 04:00:00+00
538865,538866,1997167N06162,EP,CP,PETER,49.48,180.97,30,0,1997,7,3,1997/07/03 04:00:00+00
581055,581056,2003342N28326,,,PETER,27.5,-34.5,40,1005,2003,12,7,2003/12/07 05:00:00+00
581056,581057,2003342N28326,,,PETER,26.87,-34.58,40,1004,2003,12,7,2003/12/07 05:00:00+00
581057,581058,2003342N28326,,,PETER,26.1,-34.8,40,1004,2003,12,8,2003/12/08 05:00:00+00
581058,581059,2003342N28326,,,PETER,25.12,-35.25,40,1004,2003,12,8,2003/12/08 05:00:00+00
581059,581060,2003342N28326,,,PETER,24.1,-35.8,40,1004,2003,12,8,2003/12/08 05:00:00+00
581060,581061,2003342N28326,,,PETER,23.23,-36.29,40,1004,2003,12,8,2003/12/08 05:00:00+00
581061,581062,2003342N28326,,,PETER,22.4,-36.8,40,1004,2003,12,8,2003/12/08 05:00:00+00
581062,581063,2003342N28326,,,PETER,21.45,-37.44,40,1004,2003,12,8,2003/12/08 05:00:00+00
581063,581064,2003342N28326,,,PETER,20.7,-37.9,40,1004,2003,12,8,2003/12/08 05:00:00+00
581064,581065,2003342N28326,,,PETER,20.45,-37.9,40,1003,2003,12,8,2003/12/08 05:00:00+00
581065,581066,2003342N28326,,,PETER,20.4,-37.7,40,1002,2003,12,9,2003/12/09 05:00:00+00
581066,581067,2003342N28326,,,PETER,20.21,-37.55,40,1000,2003,12,9,2003/12/09 05:00:00+00
581067,581068,2003342N28326,,,PETER,20.0,-37.4,40,998,2003,12,9,2003/12/09 05:00:00+00
581068,581069,2003342N28326,,,PETER,19.61,-37.29,45,995,2003,12,9,2003/12/09 05:00:00+00
581069,581070,2003342N28326,,,PETER,19.5,-37.2,50,992,2003,12,9,2003/12/09 05:00:00+00
581070,581071,2003342N28326,,,PETER,20.12,-37.09,55,991,2003,12,9,2003/12/09 05:00:00+00
581071,581072,2003342N28326,,,PETER,21.0,-37.0,60,990,2003,12,9,2003/12/09 05:00:00+00
581072,581073,2003342N28326,,,PETER,21.64,-36.98,52,995,2003,12,9,2003/12/09 05:00:00+00
581073,581074,2003342N28326,,,PETER,22.2,-37.0,45,1000,2003,12,10,2003/12/10 05:00:00+00
581074,581075,2003342N28326,,,PETER,22.69,-37.05,40,1002,2003,12,10,2003/12/10 05:00:00+00
581075,581076,2003342N28326,,,PETER,23.1,-37.1,35,1005,2003,12,10,2003/12/10 05:00:00+00
581076,581077,2003342N28326,,,PETER,23.43,-37.14,32,1005,2003,12,10,2003/12/10 05:00:00+00
581077,581078,2003342N28326,,,PETER,23.8,-37.1,30,1005,2003,12,10,2003/12/10 05:00:00+00
581078,581079,2003342N28326,,,PETER,24.38,-36.94,30,1005,2003,12,10,2003/12/10 05:00:00+00
581079,581080,2003342N28326,,,PETER,25.0,-36.7,30,1005,2003,12,10,2003/12/10 05:00:00+00
581080,581081,2003342N28326,,,PETER,25.48,-36.51,30,1005,2003,12,10,2003/12/10 05:00:00+00
