Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
315103,315104,1966112S07066,SI,MM,LILY,-8.76,50.16,0,0,1966,4,27,1966/04/27 04:00:00+00
315104,315105,1966112S07066,SI,MM,LILY,-8.8,49.85,0,0,1966,4,27,1966/04/27 04:00:00+00
315105,315106,1966112S07066,SI,MM,LILY,-8.85,49.6,0,0,1966,4,27,1966/04/27 04:00:00+00
315106,315107,1966112S07066,SI,MM,LILY,-8.9,49.36,0,0,1966,4,27,1966/04/27 04:00:00+00
315107,315108,1966112S07066,SI,MM,LILY,-8.94,49.12,0,0,1966,4,27,1966/04/27 04:00:00+00
315108,315109,1966112S07066,SI,MM,LILY,-8.96,48.89,0,0,1966,4,27,1966/04/27 04:00:00+00
315109,315110,1966112S07066,SI,MM,LILY,-8.98,48.65,0,0,1966,4,28,1966/04/28 04:00:00+00
315110,315111,1966112S07066,SI,MM,LILY,-9.0,48.42,0,0,1966,4,28,1966/04/28 04:00:00+00
315111,315112,1966112S07066,SI,MM,LILY,-9.02,48.18,0,0,1966,4,28,1966/04/28 04:00:00+00
315112,315113,1966112S07066,SI,MM,LILY,-9.06,47.93,0,0,1966,4,28,1966/04/28 04:00:00+00
315113,315114,1966112S07066,SI,MM,LILY,-9.1,47.65,0,0,1966,4,28,1966/04/28 04:00:00+00
315114,315115,1966112S07066,SI,MM,LILY,-9.12,47.33,0,0,1966,4,28,1966/04/28 04:00:00+00
315115,315116,1966112S07066,SI,MM,LILY,-9.14,47.0,0,0,1966,4,28,1966/04/28 04:00:00+00
315116,315117,1966112S07066,SI,MM,LILY,-9.18,46.74,0,0,1966,4,28,1966/04/28 04:00:00+00
315117,315118,1966112S07066,SI,MM,LILY,-9.06,46.53,0,0,1966,4,29,1966/04/29 04:00:00+00
315118,315119,1966112S07066,SI,MM,LILY,-8.85,46.34,0,0,1966,4,29,1966/04/29 04:00:00+00
315119,315120,1966112S07066,SI,MM,LILY,-8.56,46.13,0,0,1966,4,29,1966/04/29 04:00:00+00
315120,315121,1966112S07066,SI,MM,LILY,-8.16,45.87,0,0,1966,4,29,1966/04/29 04:00:00+00
315121,315122,1966112S07066,SI,MM,LILY,-8.11,45.51,0,0,1966,4,29,1966/04/29 04:00:00+00
315122,315123,1966112S07066,SI,MM,LILY,-8.06,45.16,0,0,1966,4,29,1966/04/29 04:00:00+00
315123,315124,1966112S07066,SI,MM,LILY,-8.0,44.8,0,0,1966,4,29,1966/04/29 04:00:00+00
315124,315125,1966112S07066,SI,MM,LILY,-7.9,44.4,0,0,1966,4,29,1966/04/29 04:00:00+00
315125,315126,1966112S07066,SI,MM,LILY,-7.78,44.01,0,0,1966,4,30,1966/04/30 04:00:00+00
315126,315127,1966112S07066,SI,MM,LILY,-7.63,43.64,0,0,1966,4,30,1966/04/30 04:00:00+00
315127,315128,1966112S07066,SI,MM,LILY,-7.5,43.3,0,0,1966,4,30,1966/04/30 04:00:00+00
315128,315129,1966112S07066,SI,MM,LILY,-7.43,42.99,0,0,1966,4,30,1966/04/30 04:00:00+00
315129,315130,1966112S07066,SI,MM,LILY,-7.39,42.71,0,0,1966,4,30,1966/04/30 04:00:00+00
315130,315131,1966112S07066,SI,MM,LILY,-7.35,42.49,0,0,1966,4,30,1966/04/30 04:00:00+00
315131,315132,1966112S07066,SI,MM,LILY,-7.3,42.3,0,0,1966,4,30,1966/04/30 04:00:00+00
315132,315133,1966112S07066,SI,MM,LILY,-7.25,42.1,0,0,1966,4,30,1966/04/30 04:00:00+00
315133,315134,1966112S07066,SI,MM,LILY,-7.19,41.91,0,0,1966,5,1,1966/05/01 04:00:00+00
315134,315135,1966112S07066,SI,MM,LILY,-7.1,41.75,0,0,1966,5,1,1966/05/01 04:00:00+00
325385,325386,1967248N13253,EP,MM,LILY,12.9,-107.1,45,0,1967,9,5,1967/09/05 04:00:00+00
325386,325387,1967248N13253,EP,MM,LILY,12.91,-107.5,45,0,1967,9,5,1967/09/05 04:00:00+00
325387,325388,1967248N13253,EP,MM,LILY,12.9,-107.9,45,0,1967,9,5,1967/09/05 04:00:00+00
325388,325389,1967248N13253,EP,MM,LILY,12.86,-108.3,45,0,1967,9,5,1967/09/05 04:00:00+00
325389,325390,1967248N13253,EP,MM,LILY,12.8,-108.7,45,0,1967,9,5,1967/09/05 04:00:00+00
325390,325391,1967248N13253,EP,MM,LILY,12.74,-109.09,45,0,1967,9,5,1967/09/05 04:00:00+00
325391,325392,1967248N13253,EP,MM,LILY,12.69,-109.49,45,0,1967,9,5,1967/09/05 04:00:00+00
325392,325393,1967248N13253,EP,MM,LILY,12.62,-109.89,45,0,1967,9,5,1967/09/05 04:00:00+00
325393,325394,1967248N13253,EP,MM,LILY,12.6,-110.4,45,0,1967,9,6,1967/09/06 04:00:00+00
325394,325395,1967248N13253,EP,MM,LILY,12.66,-111.1,45,0,1967,9,6,1967/09/06 04:00:00+00
325395,325396,1967248N13253,EP,MM,LILY,12.8,-111.89,45,0,1967,9,6,1967/09/06 04:00:00+00
325396,325397,1967248N13253,EP,MM,LILY,13.02,-112.67,45,0,1967,9,6,1967/09/06 04:00:00+00
325397,325398,1967248N13253,EP,MM,LILY,13.3,-113.4,45,0,1967,9,6,1967/09/06 04:00:00+00
325398,325399,1967248N13253,EP,MM,LILY,13.62,-114.03,60,0,1967,9,6,1967/09/06 04:00:00+00
325399,325400,1967248N13253,EP,MM,LILY,13.99,-114.6,75,0,1967,9,6,1967/09/06 04:00:00+00
325400,325401,1967248N13253,EP,MM,LILY,14.37,-115.15,75,0,1967,9,6,1967/09/06 04:00:00+00
325401,325402,1967248N13253,EP,MM,LILY,14.8,-115.7,75,0,1967,9,7,1967/09/07 04:00:00+00
325402,325403,1967248N13253,EP,MM,LILY,15.28,-116.3,75,0,1967,9,7,1967/09/07 04:00:00+00
325403,325404,1967248N13253,EP,MM,LILY,15.8,-116.91,75,0,1967,9,7,1967/09/07 04:00:00+00
325404,325405,1967248N13253,EP,MM,LILY,16.3,-117.52,75,0,1967,9,7,1967/09/07 04:00:00+00
325405,325406,1967248N13253,EP,MM,LILY,16.8,-118.1,75,0,1967,9,7,1967/09/07 04:00:00+00
325406,325407,1967248N13253,EP,MM,LILY,17.26,-118.63,75,0,1967,9,7,1967/09/07 04:00:00+00
325407,325408,1967248N13253,EP,MM,LILY,17.71,-119.11,75,0,1967,9,7,1967/09/07 04:00:00+00
325408,325409,1967248N13253,EP,MM,LILY,18.19,-119.58,75,0,1967,9,7,1967/09/07 04:00:00+00
325409,325410,1967248N13253,EP,MM,LILY,18.6,-120.0,75,0,1967,9,8,1967/09/08 04:00:00+00
325410,325411,1967248N13253,EP,MM,LILY,18.88,-120.33,75,0,1967,9,8,1967/09/08 04:00:00+00
325411,325412,1967248N13253,EP,MM,LILY,19.11,-120.61,75,0,1967,9,8,1967/09/08 04:00:00+00
325412,325413,1967248N13253,EP,MM,LILY,19.38,-120.91,75,0,1967,9,8,1967/09/08 04:00:00+00
325413,325414,1967248N13253,EP,MM,LILY,19.7,-121.2,75,0,1967,9,8,1967/09/08 04:00:00+00
325414,325415,1967248N13253,EP,MM,LILY,20.12,-121.51,70,0,1967,9,8,1967/09/08 04:00:00+00
325415,325416,1967248N13253,EP,MM,LILY,20.6,-121.8,65,0,1967,9,8,1967/09/08 04:00:00+00
325416,325417,1967248N13253,EP,MM,LILY,21.09,-122.07,65,0,1967,9,8,1967/09/08 04:00:00+00
325417,325418,1967248N13253,EP,MM,LILY,21.6,-122.3,65,0,1967,9,9,1967/09/09 04:00:00+00
325418,325419,1967248N13253,EP,MM,LILY,22.1,-122.48,65,0,1967,9,9,1967/09/09 04:00:00+00
325419,325420,1967248N13253,EP,MM,LILY,22.59,-122.6,65,0,1967,9,9,1967/09/09 04:00:00+00
325420,325421,1967248N13253,EP,MM,LILY,23.08,-122.67,65,0,1967,9,9,1967/09/09 04:00:00+00
325421,325422,1967248N13253,EP,MM,LILY,23.6,-122.7,65,0,1967,9,9,1967/09/09 04:00:00+00
325422,325423,1967248N13253,EP,MM,LILY,24.19,-122.78,65,0,1967,9,9,1967/09/09 04:00:00+00
325423,325424,1967248N13253,EP,MM,LILY,24.79,-122.79,65,0,1967,9,9,1967/09/09 04:00:00+00
325424,325425,1967248N13253,EP,MM,LILY,25.37,-122.72,55,0,1967,9,9,1967/09/09 04:00:00+00
325425,325426,1967248N13253,EP,MM,LILY,25.9,-122.5,45,0,1967,9,10,1967/09/10 04:00:00+00
325426,325427,1967248N13253,EP,MM,LILY,26.37,-122.11,45,0,1967,9,10,1967/09/10 04:00:00+00
325427,325428,1967248N13253,EP,MM,LILY,26.8,-121.61,45,0,1967,9,10,1967/09/10 04:00:00+00
325428,325429,1967248N13253,EP,MM,LILY,27.22,-121.09,45,0,1967,9,10,1967/09/10 04:00:00+00
325429,325430,1967248N13253,EP,MM,LILY,27.6,-120.6,45,0,1967,9,10,1967/09/10 04:00:00+00
325430,325431,1967248N13253,EP,MM,LILY,27.96,-120.2,45,0,1967,9,10,1967/09/10 04:00:00+00
325431,325432,1967248N13253,EP,MM,LILY,28.32,-119.85,45,0,1967,9,10,1967/09/10 04:00:00+00
325432,325433,1967248N13253,EP,MM,LILY,28.72,-119.45,45,0,1967,9,10,1967/09/10 04:00:00+00
325433,325434,1967248N13253,EP,MM,LILY,29.1,-119.2,45,0,1967,9,11,1967/09/11 04:00:00+00
325434,325435,1967248N13253,EP,MM,LILY,29.42,-119.24,45,0,1967,9,11,1967/09/11 04:00:00+00
325435,325436,1967248N13253,EP,MM,LILY,29.68,-119.52,45,0,1967,9,11,1967/09/11 04:00:00+00
325436,325437,1967248N13253,EP,MM,LILY,29.86,-119.97,45,0,1967,9,11,1967/09/11 04:00:00+00
354929,354930,1971240N13266,EP,MM,LILY,13.3,-94.2,25,0,1971,8,28,1971/08/28 04:00:00+00
354930,354931,1971240N13266,EP,MM,LILY,13.4,-94.6,25,0,1971,8,28,1971/08/28 04:00:00+00
354931,354932,1971240N13266,EP,MM,LILY,13.49,-95.0,25,0,1971,8,28,1971/08/28 04:00:00+00
354932,354933,1971240N13266,EP,MM,LILY,13.55,-95.4,25,0,1971,8,28,1971/08/28 04:00:00+00
354933,354934,1971240N13266,EP,MM,LILY,13.6,-95.8,25,0,1971,8,28,1971/08/28 04:00:00+00
354934,354935,1971240N13266,EP,MM,LILY,13.64,-96.19,27,0,1971,8,28,1971/08/28 04:00:00+00
354935,354936,1971240N13266,EP,MM,LILY,13.7,-96.6,30,0,1971,8,28,1971/08/28 04:00:00+00
354936,354937,1971240N13266,EP,MM,LILY,13.79,-97.03,30,0,1971,8,28,1971/08/28 04:00:00+00
354937,354938,1971240N13266,EP,MM,LILY,13.9,-97.5,30,0,1971,8,29,1971/08/29 04:00:00+00
354938,354939,1971240N13266,EP,MM,LILY,14.03,-98.04,30,0,1971,8,29,1971/08/29 04:00:00+00
354939,354940,1971240N13266,EP,MM,LILY,14.21,-98.6,30,0,1971,8,29,1971/08/29 04:00:00+00
354940,354941,1971240N13266,EP,MM,LILY,14.45,-99.17,30,0,1971,8,29,1971/08/29 04:00:00+00
354941,354942,1971240N13266,EP,MM,LILY,14.7,-99.7,30,0,1971,8,29,1971/08/29 04:00:00+00
354942,354943,1971240N13266,EP,MM,LILY,14.9,-100.13,37,0,1971,8,29,1971/08/29 04:00:00+00
354943,354944,1971240N13266,EP,MM,LILY,15.09,-100.5,45,0,1971,8,29,1971/08/29 04:00:00+00
354944,354945,1971240N13266,EP,MM,LILY,15.28,-100.83,45,0,1971,8,29,1971/08/29 04:00:00+00
354945,354946,1971240N13266,EP,MM,LILY,15.5,-101.2,45,0,1971,8,30,1971/08/30 04:00:00+00
354946,354947,1971240N13266,EP,MM,LILY,15.79,-101.73,45,0,1971,8,30,1971/08/30 04:00:00+00
354947,354948,1971240N13266,EP,MM,LILY,16.1,-102.28,45,0,1971,8,30,1971/08/30 04:00:00+00
354948,354949,1971240N13266,EP,MM,LILY,16.41,-102.74,47,0,1971,8,30,1971/08/30 04:00:00+00
354949,354950,1971240N13266,EP,MM,LILY,16.7,-103.1,50,0,1971,8,30,1971/08/30 04:00:00+00
354950,354951,1971240N13266,EP,MM,LILY,16.91,-103.34,57,0,1971,8,30,1971/08/30 04:00:00+00
354951,354952,1971240N13266,EP,MM,LILY,17.11,-103.52,65,0,1971,8,30,1971/08/30 04:00:00+00
354952,354953,1971240N13266,EP,MM,LILY,17.33,-103.71,65,0,1971,8,30,1971/08/30 04:00:00+00
354953,354954,1971240N13266,EP,MM,LILY,17.6,-103.9,65,0,1971,8,31,1971/08/31 04:00:00+00
354954,354955,1971240N13266,EP,MM,LILY,17.93,-104.09,67,0,1971,8,31,1971/08/31 04:00:00+00
354955,354956,1971240N13266,EP,MM,LILY,18.29,-104.3,70,0,1971,8,31,1971/08/31 04:00:00+00
354956,354957,1971240N13266,EP,MM,LILY,18.66,-104.51,72,0,1971,8,31,1971/08/31 04:00:00+00
354957,354958,1971240N13266,EP,MM,LILY,19.0,-104.7,75,0,1971,8,31,1971/08/31 04:00:00+00
354958,354959,1971240N13266,EP,MM,LILY,19.27,-104.82,50,0,1971,8,31,1971/08/31 04:00:00+00
354959,354960,1971240N13266,EP,MM,LILY,19.5,-104.9,25,0,1971,8,31,1971/08/31 04:00:00+00
354960,354961,1971240N13266,EP,MM,LILY,19.74,-104.94,25,0,1971,8,31,1971/08/31 04:00:00+00
354961,354962,1971240N13266,EP,MM,LILY,20.0,-105.0,25,0,1971,9,1,1971/09/01 04:00:00+00
354962,354963,1971240N13266,EP,MM,LILY,20.31,-105.16,25,0,1971,9,1,1971/09/01 04:00:00+00
354963,354964,1971240N13266,EP,MM,LILY,20.6,-105.4,25,0,1971,9,1,1971/09/01 04:00:00+00
354964,354965,1971240N13266,EP,MM,LILY,20.82,-105.69,25,0,1971,9,1,1971/09/01 04:00:00+00
385518,385519,1975260N16256,EP,MM,LILY,16.3,-104.2,30,0,1975,9,16,1975/09/16 04:00:00+00
385519,385520,1975260N16256,EP,MM,LILY,16.35,-104.61,37,0,1975,9,16,1975/09/16 04:00:00+00
385520,385521,1975260N16256,EP,MM,LILY,16.4,-105.0,45,0,1975,9,16,1975/09/16 04:00:00+00
385521,385522,1975260N16256,EP,MM,LILY,16.45,-105.33,42,0,1975,9,16,1975/09/16 04:00:00+00
385522,385523,1975260N16256,EP,MM,LILY,16.5,-105.6,40,0,1975,9,17,1975/09/17 04:00:00+00
385523,385524,1975260N16256,EP,MM,LILY,16.55,-105.82,40,0,1975,9,17,1975/09/17 04:00:00+00
385524,385525,1975260N16256,EP,MM,LILY,16.59,-106.0,40,0,1975,9,17,1975/09/17 04:00:00+00
385525,385526,1975260N16256,EP,MM,LILY,16.59,-106.15,37,0,1975,9,17,1975/09/17 04:00:00+00
385526,385527,1975260N16256,EP,MM,LILY,16.6,-106.3,35,0,1975,9,17,1975/09/17 04:00:00+00
385527,385528,1975260N16256,EP,MM,LILY,16.63,-106.48,40,0,1975,9,17,1975/09/17 04:00:00+00
385528,385529,1975260N16256,EP,MM,LILY,16.71,-106.69,45,0,1975,9,17,1975/09/17 04:00:00+00
385529,385530,1975260N16256,EP,MM,LILY,16.83,-106.9,45,0,1975,9,17,1975/09/17 04:00:00+00
385530,385531,1975260N16256,EP,MM,LILY,17.0,-107.2,45,0,1975,9,18,1975/09/18 04:00:00+00
385531,385532,1975260N16256,EP,MM,LILY,17.19,-107.65,45,0,1975,9,18,1975/09/18 04:00:00+00
385532,385533,1975260N16256,EP,MM,LILY,17.39,-108.19,45,0,1975,9,18,1975/09/18 04:00:00+00
385533,385534,1975260N16256,EP,MM,LILY,17.6,-108.74,50,0,1975,9,18,1975/09/18 04:00:00+00
385534,385535,1975260N16256,EP,MM,LILY,17.8,-109.3,55,0,1975,9,18,1975/09/18 04:00:00+00
385535,385536,1975260N16256,EP,MM,LILY,18.0,-109.84,60,0,1975,9,18,1975/09/18 04:00:00+00
385536,385537,1975260N16256,EP,MM,LILY,18.2,-110.4,65,0,1975,9,18,1975/09/18 04:00:00+00
385537,385538,1975260N16256,EP,MM,LILY,18.41,-110.99,70,0,1975,9,18,1975/09/18 04:00:00+00
385538,385539,1975260N16256,EP,MM,LILY,18.6,-111.6,75,0,1975,9,19,1975/09/19 04:00:00+00
385539,385540,1975260N16256,EP,MM,LILY,18.76,-112.24,72,0,1975,9,19,1975/09/19 04:00:00+00
385540,385541,1975260N16256,EP,MM,LILY,18.9,-112.89,70,0,1975,9,19,1975/09/19 04:00:00+00
385541,385542,1975260N16256,EP,MM,LILY,19.04,-113.54,72,0,1975,9,19,1975/09/19 04:00:00+00
385542,385543,1975260N16256,EP,MM,LILY,19.2,-114.2,75,0,1975,9,19,1975/09/19 04:00:00+00
385543,385544,1975260N16256,EP,MM,LILY,19.39,-114.89,75,0,1975,9,19,1975/09/19 04:00:00+00
385544,385545,1975260N16256,EP,MM,LILY,19.59,-115.6,75,0,1975,9,19,1975/09/19 04:00:00+00
385545,385546,1975260N16256,EP,MM,LILY,19.79,-116.3,72,0,1975,9,19,1975/09/19 04:00:00+00
385546,385547,1975260N16256,EP,MM,LILY,20.0,-117.0,70,0,1975,9,20,1975/09/20 04:00:00+00
385547,385548,1975260N16256,EP,MM,LILY,20.24,-117.7,72,0,1975,9,20,1975/09/20 04:00:00+00
385548,385549,1975260N16256,EP,MM,LILY,20.5,-118.41,75,0,1975,9,20,1975/09/20 04:00:00+00
385549,385550,1975260N16256,EP,MM,LILY,20.75,-119.16,72,0,1975,9,20,1975/09/20 04:00:00+00
385550,385551,1975260N16256,EP,MM,LILY,21.0,-119.9,70,0,1975,9,20,1975/09/20 04:00:00+00
385551,385552,1975260N16256,EP,MM,LILY,21.25,-120.61,65,0,1975,9,20,1975/09/20 04:00:00+00
385552,385553,1975260N16256,EP,MM,LILY,21.49,-121.3,60,0,1975,9,20,1975/09/20 04:00:00+00
385553,385554,1975260N16256,EP,MM,LILY,21.69,-121.96,57,0,1975,9,20,1975/09/20 04:00:00+00
385554,385555,1975260N16256,EP,MM,LILY,21.9,-122.6,55,0,1975,9,21,1975/09/21 04:00:00+00
385555,385556,1975260N16256,EP,MM,LILY,22.14,-123.26,52,0,1975,9,21,1975/09/21 04:00:00+00
385556,385557,1975260N16256,EP,MM,LILY,22.4,-123.89,50,0,1975,9,21,1975/09/21 04:00:00+00
385557,385558,1975260N16256,EP,MM,LILY,22.74,-124.47,45,0,1975,9,21,1975/09/21 04:00:00+00
385558,385559,1975260N16256,EP,MM,LILY,23.0,-125.0,40,0,1975,9,21,1975/09/21 04:00:00+00
385559,385560,1975260N16256,EP,MM,LILY,23.05,-125.49,32,0,1975,9,21,1975/09/21 04:00:00+00
385560,385561,1975260N16256,EP,MM,LILY,22.9,-125.9,25,0,1975,9,21,1975/09/21 04:00:00+00
385561,385562,1975260N16256,EP,MM,LILY,22.55,-126.22,25,0,1975,9,21,1975/09/21 04:00:00+00
396178,396179,1977040S16148,SP,EA,LILY,-15.8,148.0,0,0,1977,2,8,1977/02/08 05:00:00+00
396179,396180,1977040S16148,SP,EA,LILY,-15.8,148.01,0,0,1977,2,8,1977/02/08 05:00:00+00
396180,396181,1977040S16148,SP,EA,LILY,-15.8,148.0,0,0,1977,2,8,1977/02/08 05:00:00+00
396181,396182,1977040S16148,SP,EA,LILY,-15.8,148.02,35,0,1977,2,9,1977/02/09 05:00:00+00
396182,396183,1977040S16148,SP,EA,LILY,-15.8,148.03,35,0,1977,2,9,1977/02/09 05:00:00+00
396183,396184,1977040S16148,SP,EA,LILY,-15.8,148.04,35,0,1977,2,9,1977/02/09 05:00:00+00
396184,396185,1977040S16148,SP,EA,LILY,-15.8,148.03,35,0,1977,2,9,1977/02/09 05:00:00+00
396185,396186,1977040S16148,SP,EA,LILY,-15.81,148.02,35,0,1977,2,9,1977/02/09 05:00:00+00
396186,396187,1977040S16148,SP,EA,LILY,-15.8,148.03,35,0,1977,2,9,1977/02/09 05:00:00+00
396187,396188,1977040S16148,SP,EA,LILY,-15.8,148.04,35,0,1977,2,9,1977/02/09 05:00:00+00
396188,396189,1977040S16148,SP,EA,LILY,-15.79,148.07,35,0,1977,2,9,1977/02/09 05:00:00+00
396189,396190,1977040S16148,SP,EA,LILY,-15.77,148.12,35,0,1977,2,9,1977/02/09 05:00:00+00
396190,396191,1977040S16148,SP,EA,LILY,-15.75,148.15,35,0,1977,2,9,1977/02/09 05:00:00+00
396191,396192,1977040S16148,SP,EA,LILY,-15.68,148.25,32,0,1977,2,9,1977/02/09 05:00:00+00
396192,396193,1977040S16148,SP,EA,LILY,-15.62,148.39,30,0,1977,2,9,1977/02/09 05:00:00+00
396193,396194,1977040S16148,SP,EA,LILY,-15.6,148.5,30,0,1977,2,10,1977/02/10 05:00:00+00
396194,396195,1977040S16148,SP,EA,LILY,-15.53,148.94,30,0,1977,2,10,1977/02/10 05:00:00+00
396195,396196,1977040S16148,SP,EA,LILY,-15.48,149.27,30,0,1977,2,10,1977/02/10 05:00:00+00
396196,396197,1977040S16148,SP,EA,LILY,-15.45,149.42,30,0,1977,2,10,1977/02/10 05:00:00+00
396197,396198,1977040S16148,SP,EA,LILY,-15.36,149.76,30,0,1977,2,10,1977/02/10 05:00:00+00
396198,396199,1977040S16148,SP,EA,LILY,-15.31,149.95,30,0,1977,2,10,1977/02/10 05:00:00+00
396199,396200,1977040S16148,SP,EA,LILY,-15.3,150.04,30,0,1977,2,10,1977/02/10 05:00:00+00
396200,396201,1977040S16148,SP,EA,LILY,-15.29,150.31,30,0,1977,2,10,1977/02/10 05:00:00+00
396201,396202,1977040S16148,SP,EA,LILY,-15.29,150.49,30,0,1977,2,10,1977/02/10 05:00:00+00
396202,396203,1977040S16148,SP,EA,LILY,-15.29,150.58,30,0,1977,2,10,1977/02/10 05:00:00+00
396203,396204,1977040S16148,SP,EA,LILY,-15.25,150.87,32,0,1977,2,10,1977/02/10 05:00:00+00
396204,396205,1977040S16148,SP,EA,LILY,-15.21,151.01,34,0,1977,2,10,1977/02/10 05:00:00+00
396205,396206,1977040S16148,SP,EA,LILY,-15.2,151.03,35,0,1977,2,11,1977/02/11 05:00:00+00
396206,396207,1977040S16148,SP,EA,LILY,-15.16,150.91,35,0,1977,2,11,1977/02/11 05:00:00+00
396207,396208,1977040S16148,SP,EA,LILY,-15.15,150.72,35,0,1977,2,11,1977/02/11 05:00:00+00
396208,396209,1977040S16148,SP,EA,LILY,-15.14,150.62,35,0,1977,2,11,1977/02/11 05:00:00+00
396209,396210,1977040S16148,SP,EA,LILY,-15.12,150.3,37,0,1977,2,11,1977/02/11 05:00:00+00
396210,396211,1977040S16148,SP,EA,LILY,-15.11,150.11,39,0,1977,2,11,1977/02/11 05:00:00+00
396211,396212,1977040S16148,SP,EA,LILY,-15.1,150.03,40,0,1977,2,11,1977/02/11 05:00:00+00
