Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
438858,438859,1983281N12256,EP,MM,RAYMOND,12.4,-104.4,30,0,1983,10,8,1983/10/08 04:00:00+00
438859,438860,1983281N12256,EP,MM,RAYMOND,12.34,-104.75,30,0,1983,10,8,1983/10/08 04:00:00+00
438860,438861,1983281N12256,EP,MM,RAYMOND,12.3,-105.1,30,0,1983,10,8,1983/10/08 04:00:00+00
438861,438862,1983281N12256,EP,MM,RAYMOND,12.29,-105.44,30,0,1983,10,8,1983/10/08 04:00:00+00
438862,438863,1983281N12256,EP,MM,RAYMOND,12.29,-105.78,30,0,1983,10,8,1983/10/08 04:00:00+00
438863,438864,1983281N12256,EP,MM,RAYMOND,12.3,-106.06,32,0,1983,10,8,1983/10/08 04:00:00+00
438864,438865,1983281N12256,EP,MM,RAYMOND,12.3,-106.4,35,0,1983,10,9,1983/10/09 04:00:00+00
438865,438866,1983281N12256,EP,MM,RAYMOND,12.3,-106.87,35,0,1983,10,9,1983/10/09 04:00:00+00
438866,438867,1983281N12256,EP,MM,RAYMOND,12.3,-107.41,35,0,1983,10,9,1983/10/09 04:00:00+00
438867,438868,1983281N12256,EP,MM,RAYMOND,12.3,-108.0,35,0,1983,10,9,1983/10/09 04:00:00+00
438868,438869,1983281N12256,EP,MM,RAYMOND,12.3,-108.6,35,0,1983,10,9,1983/10/09 04:00:00+00
438869,438870,1983281N12256,EP,MM,RAYMOND,12.3,-109.18,40,0,1983,10,9,1983/10/09 04:00:00+00
438870,438871,1983281N12256,EP,MM,RAYMOND,12.29,-109.7,45,0,1983,10,9,1983/10/09 04:00:00+00
438871,438872,1983281N12256,EP,MM,RAYMOND,12.25,-110.0,50,0,1983,10,9,1983/10/09 04:00:00+00
438872,438873,1983281N12256,EP,MM,RAYMOND,12.2,-110.5,55,0,1983,10,10,1983/10/10 04:00:00+00
438873,438874,1983281N12256,EP,MM,RAYMOND,12.15,-111.66,57,0,1983,10,10,1983/10/10 04:00:00+00
438874,438875,1983281N12256,EP,MM,RAYMOND,12.1,-112.94,60,0,1983,10,10,1983/10/10 04:00:00+00
438875,438876,1983281N12256,EP,MM,RAYMOND,12.05,-113.82,62,0,1983,10,10,1983/10/10 04:00:00+00
438876,438877,1983281N12256,EP,MM,RAYMOND,12.0,-114.6,65,0,1983,10,10,1983/10/10 04:00:00+00
438877,438878,1983281N12256,EP,MM,RAYMOND,11.94,-115.45,67,0,1983,10,10,1983/10/10 04:00:00+00
438878,438879,1983281N12256,EP,MM,RAYMOND,11.91,-116.3,70,0,1983,10,10,1983/10/10 04:00:00+00
