Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
634923,634924,2013009S11084,SI,MM,EMANG,-10.9,84.0,0,0,2013,1,8,2013/01/08 05:00:00+00
634924,634925,2013009S11084,SI,MM,EMANG,-10.89,83.86,0,0,2013,1,8,2013/01/08 05:00:00+00
634925,634926,2013009S11084,SI,MM,EMANG,-10.9,83.7,0,0,2013,1,9,2013/01/09 05:00:00+00
634926,634927,2013009S11084,SI,MM,EMANG,-10.93,83.49,0,0,2013,1,9,2013/01/09 05:00:00+00
634927,634928,2013009S11084,SI,MM,EMANG,-11.0,83.2,0,0,2013,1,9,2013/01/09 05:00:00+00
634928,634929,2013009S11084,SI,MM,EMANG,-11.11,82.79,0,0,2013,1,9,2013/01/09 05:00:00+00
634929,634930,2013009S11084,SI,MM,EMANG,-11.3,82.4,0,0,2013,1,9,2013/01/09 05:00:00+00
634930,634931,2013009S11084,SI,MM,EMANG,-11.59,82.15,0,0,2013,1,9,2013/01/09 05:00:00+00
634931,634932,2013009S11084,SI,MM,EMANG,-11.9,82.0,0,0,2013,1,9,2013/01/09 05:00:00+00
634932,634933,2013009S11084,SI,MM,EMANG,-12.12,81.92,0,0,2013,1,9,2013/01/09 05:00:00+00
634933,634934,2013009S11084,SI,MM,EMANG,-12.3,81.9,0,0,2013,1,10,2013/01/10 05:00:00+00
634934,634935,2013009S11084,SI,MM,EMANG,-12.44,81.91,0,0,2013,1,10,2013/01/10 05:00:00+00
634935,634936,2013009S11084,SI,MM,EMANG,-12.6,81.9,0,0,2013,1,10,2013/01/10 05:00:00+00
634936,634937,2013009S11084,SI,MM,EMANG,-12.85,81.79,0,0,2013,1,10,2013/01/10 05:00:00+00
634937,634938,2013009S11084,SI,MM,EMANG,-13.1,81.6,0,0,2013,1,10,2013/01/10 05:00:00+00
634938,634939,2013009S11084,SI,MM,EMANG,-13.28,81.35,0,0,2013,1,10,2013/01/10 05:00:00+00
634939,634940,2013009S11084,SI,MM,EMANG,-13.4,81.1,0,0,2013,1,10,2013/01/10 05:00:00+00
634940,634941,2013009S11084,SI,MM,EMANG,-13.49,80.93,0,0,2013,1,10,2013/01/10 05:00:00+00
634941,634942,2013009S11084,SI,MM,EMANG,-13.5,80.8,0,0,2013,1,11,2013/01/11 05:00:00+00
634942,634943,2013009S11084,SI,MM,EMANG,-13.38,80.66,0,0,2013,1,11,2013/01/11 05:00:00+00
634943,634944,2013009S11084,SI,MM,EMANG,-13.24,80.64,20,1007,2013,1,11,2013/01/11 05:00:00+00
634944,634945,2013009S11084,SI,MM,EMANG,-13.09,80.73,20,1007,2013,1,11,2013/01/11 05:00:00+00
