Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
627724,627725,2011295N13279,,,RINA,21.4,-86.9,40,1002,2011,10,28,2011/10/28 04:00:00+00
627725,627726,2011295N13279,,CS,RINA,21.58,-86.72,32,1004,2011,10,28,2011/10/28 04:00:00+00
627726,627727,2011295N13279,,CS,RINA,21.7,-86.4,25,1007,2011,10,28,2011/10/28 04:00:00+00
627727,627728,2011295N13279,,GM,RINA,21.8,-85.9,22,1007,2011,10,28,2011/10/28 04:00:00+00
627728,627729,2011295N13279,,CS,RINA,21.8,-85.3,20,1008,2011,10,29,2011/10/29 04:00:00+00
627729,627730,2011295N13279,,CS,RINA,21.69,-84.73,20,1008,2011,10,29,2011/10/29 04:00:00+00
664833,664834,2017309N26308,,,RINA,25.5,-52.3,25,1013,2017,11,4,2017/11/04 04:00:00+00
664834,664835,2017309N26308,,,RINA,26.0,-52.19,25,1013,2017,11,4,2017/11/04 04:00:00+00
664835,664836,2017309N26308,,,RINA,26.5,-52.1,25,1013,2017,11,4,2017/11/04 04:00:00+00
664836,664837,2017309N26308,,,RINA,27.01,-52.03,25,1013,2017,11,4,2017/11/04 04:00:00+00
664837,664838,2017309N26308,,,RINA,27.5,-52.0,25,1013,2017,11,5,2017/11/05 04:00:00+00
664838,664839,2017309N26308,,,RINA,27.98,-52.0,25,1013,2017,11,5,2017/11/05 04:00:00+00
664839,664840,2017309N26308,,,RINA,28.4,-52.0,25,1013,2017,11,5,2017/11/05 04:00:00+00
664840,664841,2017309N26308,,,RINA,28.75,-51.97,25,1013,2017,11,5,2017/11/05 04:00:00+00
664841,664842,2017309N26308,,,RINA,29.0,-51.9,25,1013,2017,11,5,2017/11/05 04:00:00+00
664842,664843,2017309N26308,,,RINA,29.15,-51.83,27,1012,2017,11,5,2017/11/05 04:00:00+00
664843,664844,2017309N26308,,,RINA,29.2,-51.7,30,1012,2017,11,5,2017/11/05 04:00:00+00
664844,664845,2017309N26308,,,RINA,29.17,-51.47,30,1011,2017,11,5,2017/11/05 04:00:00+00
664845,664846,2017309N26308,,,RINA,29.1,-51.2,30,1011,2017,11,6,2017/11/06 05:00:00+00
664846,664847,2017309N26308,,,RINA,29.04,-50.93,30,1010,2017,11,6,2017/11/06 05:00:00+00
664847,664848,2017309N26308,,,RINA,29.0,-50.7,30,1010,2017,11,6,2017/11/06 05:00:00+00
664848,664849,2017309N26308,,,RINA,29.02,-50.53,30,1010,2017,11,6,2017/11/06 05:00:00+00
664849,664850,2017309N26308,,,RINA,29.1,-50.4,30,1010,2017,11,6,2017/11/06 05:00:00+00
664850,664851,2017309N26308,,,RINA,29.21,-50.29,30,1009,2017,11,6,2017/11/06 05:00:00+00
664851,664852,2017309N26308,,,RINA,29.4,-50.2,30,1009,2017,11,6,2017/11/06 05:00:00+00
664852,664853,2017309N26308,,,RINA,29.66,-50.09,32,1008,2017,11,6,2017/11/06 05:00:00+00
664853,664854,2017309N26308,,,RINA,30.0,-50.0,35,1008,2017,11,7,2017/11/07 05:00:00+00
664854,664855,2017309N26308,,,RINA,30.37,-49.96,37,1007,2017,11,7,2017/11/07 05:00:00+00
664855,664856,2017309N26308,,,RINA,30.8,-49.9,40,1006,2017,11,7,2017/11/07 05:00:00+00
664856,664857,2017309N26308,,,RINA,31.27,-49.72,40,1005,2017,11,7,2017/11/07 05:00:00+00
664857,664858,2017309N26308,,,RINA,31.8,-49.5,40,1004,2017,11,7,2017/11/07 05:00:00+00
664858,664859,2017309N26308,,,RINA,32.35,-49.3,40,1003,2017,11,7,2017/11/07 05:00:00+00
664859,664860,2017309N26308,,,RINA,33.0,-49.1,40,1002,2017,11,7,2017/11/07 05:00:00+00
664860,664861,2017309N26308,,,RINA,33.76,-48.87,42,1000,2017,11,7,2017/11/07 05:00:00+00
664861,664862,2017309N26308,,,RINA,34.6,-48.7,45,999,2017,11,8,2017/11/08 05:00:00+00
664862,664863,2017309N26308,,,RINA,35.48,-48.66,47,997,2017,11,8,2017/11/08 05:00:00+00
664863,664864,2017309N26308,,,RINA,36.4,-48.7,50,996,2017,11,8,2017/11/08 05:00:00+00
664864,664865,2017309N26308,,,RINA,37.35,-48.74,47,995,2017,11,8,2017/11/08 05:00:00+00
664865,664866,2017309N26308,,,RINA,38.3,-48.8,45,994,2017,11,8,2017/11/08 05:00:00+00
664866,664867,2017309N26308,,,RINA,39.22,-48.92,45,993,2017,11,8,2017/11/08 05:00:00+00
664867,664868,2017309N26308,,,RINA,40.1,-49.0,45,992,2017,11,8,2017/11/08 05:00:00+00
664868,664869,2017309N26308,,,RINA,40.95,-48.97,45,991,2017,11,8,2017/11/08 05:00:00+00
664869,664870,2017309N26308,,,RINA,41.8,-48.8,45,991,2017,11,9,2017/11/09 05:00:00+00
664870,664871,2017309N26308,,,RINA,42.69,-48.46,42,992,2017,11,9,2017/11/09 05:00:00+00
664871,664872,2017309N26308,,,RINA,43.6,-48.0,40,993,2017,11,9,2017/11/09 05:00:00+00
664872,664873,2017309N26308,,,RINA,44.54,-47.51,40,994,2017,11,9,2017/11/09 05:00:00+00
