Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
445759,445760,1984281N24291,,,JOSEPHINE,33.0,-71.8,90,977,1984,10,12,1984/10/12 04:00:00+00
445760,445761,1984281N24291,,,JOSEPHINE,33.37,-71.78,90,976,1984,10,12,1984/10/12 04:00:00+00
445761,445762,1984281N24291,,,JOSEPHINE,33.7,-71.7,90,976,1984,10,12,1984/10/12 04:00:00+00
445762,445763,1984281N24291,,,JOSEPHINE,34.02,-71.56,87,973,1984,10,12,1984/10/12 04:00:00+00
445763,445764,1984281N24291,,,JOSEPHINE,34.3,-71.4,85,971,1984,10,13,1984/10/13 04:00:00+00
445764,445765,1984281N24291,,,JOSEPHINE,34.55,-71.27,85,972,1984,10,13,1984/10/13 04:00:00+00
445765,445766,1984281N24291,,,JOSEPHINE,34.8,-71.2,85,973,1984,10,13,1984/10/13 04:00:00+00
445766,445767,1984281N24291,,,JOSEPHINE,35.09,-71.21,82,974,1984,10,13,1984/10/13 04:00:00+00
445767,445768,1984281N24291,,,JOSEPHINE,35.4,-71.3,80,975,1984,10,13,1984/10/13 04:00:00+00
445768,445769,1984281N24291,,,JOSEPHINE,35.7,-71.49,75,974,1984,10,13,1984/10/13 04:00:00+00
445769,445770,1984281N24291,,,JOSEPHINE,36.0,-71.7,70,973,1984,10,13,1984/10/13 04:00:00+00
445770,445771,1984281N24291,,,JOSEPHINE,36.33,-71.84,67,975,1984,10,13,1984/10/13 04:00:00+00
445771,445772,1984281N24291,,,JOSEPHINE,36.6,-71.9,65,977,1984,10,14,1984/10/14 04:00:00+00
445772,445773,1984281N24291,,,JOSEPHINE,36.76,-71.84,65,976,1984,10,14,1984/10/14 04:00:00+00
445773,445774,1984281N24291,,,JOSEPHINE,36.8,-71.7,65,975,1984,10,14,1984/10/14 04:00:00+00
445774,445775,1984281N24291,,,JOSEPHINE,36.74,-71.58,67,973,1984,10,14,1984/10/14 04:00:00+00
445775,445776,1984281N24291,,,JOSEPHINE,36.6,-71.4,70,971,1984,10,14,1984/10/14 04:00:00+00
445776,445777,1984281N24291,,,JOSEPHINE,36.46,-71.15,70,969,1984,10,14,1984/10/14 04:00:00+00
445777,445778,1984281N24291,,,JOSEPHINE,36.3,-70.8,70,968,1984,10,14,1984/10/14 04:00:00+00
445778,445779,1984281N24291,,,JOSEPHINE,36.05,-70.36,70,966,1984,10,14,1984/10/14 04:00:00+00
445779,445780,1984281N24291,,,JOSEPHINE,35.9,-69.8,70,965,1984,10,15,1984/10/15 04:00:00+00
445780,445781,1984281N24291,,,JOSEPHINE,35.97,-69.16,67,965,1984,10,15,1984/10/15 04:00:00+00
445781,445782,1984281N24291,,,JOSEPHINE,36.2,-68.4,65,966,1984,10,15,1984/10/15 04:00:00+00
445782,445783,1984281N24291,,,JOSEPHINE,36.46,-67.53,65,969,1984,10,15,1984/10/15 04:00:00+00
445783,445784,1984281N24291,,,JOSEPHINE,36.8,-66.6,65,973,1984,10,15,1984/10/15 04:00:00+00
445784,445785,1984281N24291,,,JOSEPHINE,37.19,-65.7,65,972,1984,10,15,1984/10/15 04:00:00+00
445785,445786,1984281N24291,,,JOSEPHINE,37.6,-64.8,65,971,1984,10,15,1984/10/15 04:00:00+00
445786,445787,1984281N24291,,,JOSEPHINE,37.94,-63.88,65,972,1984,10,15,1984/10/15 04:00:00+00
445787,445788,1984281N24291,,,JOSEPHINE,38.3,-63.0,65,973,1984,10,16,1984/10/16 04:00:00+00
445788,445789,1984281N24291,,,JOSEPHINE,38.75,-62.19,65,975,1984,10,16,1984/10/16 04:00:00+00
445789,445790,1984281N24291,,,JOSEPHINE,39.2,-61.4,65,977,1984,10,16,1984/10/16 04:00:00+00
445790,445791,1984281N24291,,,JOSEPHINE,39.56,-60.54,65,979,1984,10,16,1984/10/16 04:00:00+00
445791,445792,1984281N24291,,,JOSEPHINE,39.9,-59.7,65,982,1984,10,16,1984/10/16 04:00:00+00
445792,445793,1984281N24291,,,JOSEPHINE,40.25,-58.94,65,984,1984,10,16,1984/10/16 04:00:00+00
445793,445794,1984281N24291,,,JOSEPHINE,40.6,-58.2,65,986,1984,10,16,1984/10/16 04:00:00+00
445794,445795,1984281N24291,,,JOSEPHINE,40.95,-57.41,65,987,1984,10,16,1984/10/16 04:00:00+00
445795,445796,1984281N24291,,,JOSEPHINE,41.3,-56.6,65,988,1984,10,17,1984/10/17 04:00:00+00
445796,445797,1984281N24291,,,JOSEPHINE,41.63,-55.7,62,989,1984,10,17,1984/10/17 04:00:00+00
445797,445798,1984281N24291,,,JOSEPHINE,42.0,-54.9,60,990,1984,10,17,1984/10/17 04:00:00+00
445798,445799,1984281N24291,,,JOSEPHINE,42.51,-54.26,60,991,1984,10,17,1984/10/17 04:00:00+00
445799,445800,1984281N24291,,,JOSEPHINE,43.0,-53.9,60,992,1984,10,17,1984/10/17 04:00:00+00
445800,445801,1984281N24291,,,JOSEPHINE,43.34,-53.9,57,992,1984,10,17,1984/10/17 04:00:00+00
445801,445802,1984281N24291,,,JOSEPHINE,43.6,-54.1,55,993,1984,10,17,1984/10/17 04:00:00+00
445802,445803,1984281N24291,,,JOSEPHINE,43.84,-54.21,52,993,1984,10,17,1984/10/17 04:00:00+00
445803,445804,1984281N24291,,,JOSEPHINE,44.0,-54.4,50,994,1984,10,18,1984/10/18 04:00:00+00
445804,445805,1984281N24291,,,JOSEPHINE,44.02,-54.71,50,994,1984,10,18,1984/10/18 04:00:00+00
445805,445806,1984281N24291,,,JOSEPHINE,44.0,-55.1,50,994,1984,10,18,1984/10/18 04:00:00+00
445806,445807,1984281N24291,,,JOSEPHINE,44.06,-55.52,50,994,1984,10,18,1984/10/18 04:00:00+00
445807,445808,1984281N24291,,,JOSEPHINE,44.1,-56.0,50,995,1984,10,18,1984/10/18 04:00:00+00
445808,445809,1984281N24291,,,JOSEPHINE,44.15,-56.57,47,995,1984,10,18,1984/10/18 04:00:00+00
445809,445810,1984281N24291,,,JOSEPHINE,44.0,-57.1,45,995,1984,10,18,1984/10/18 04:00:00+00
445810,445811,1984281N24291,,,JOSEPHINE,43.51,-57.55,45,995,1984,10,18,1984/10/18 04:00:00+00
445811,445812,1984281N24291,,,JOSEPHINE,42.8,-57.7,45,995,1984,10,19,1984/10/19 04:00:00+00
445812,445813,1984281N24291,,,JOSEPHINE,41.95,-57.42,45,995,1984,10,19,1984/10/19 04:00:00+00
445813,445814,1984281N24291,,,JOSEPHINE,41.2,-56.8,45,995,1984,10,19,1984/10/19 04:00:00+00
445814,445815,1984281N24291,,,JOSEPHINE,40.77,-56.03,42,995,1984,10,19,1984/10/19 04:00:00+00
445815,445816,1984281N24291,,,JOSEPHINE,40.6,-55.1,40,995,1984,10,19,1984/10/19 04:00:00+00
445816,445817,1984281N24291,,,JOSEPHINE,40.57,-54.14,40,995,1984,10,19,1984/10/19 04:00:00+00
445817,445818,1984281N24291,,,JOSEPHINE,40.7,-53.1,40,995,1984,10,19,1984/10/19 04:00:00+00
445818,445819,1984281N24291,,,JOSEPHINE,40.91,-52.03,37,995,1984,10,19,1984/10/19 04:00:00+00
445819,445820,1984281N24291,,,JOSEPHINE,41.2,-50.9,35,995,1984,10,20,1984/10/20 04:00:00+00
445820,445821,1984281N24291,,,JOSEPHINE,41.51,-49.74,32,995,1984,10,20,1984/10/20 04:00:00+00
445821,445822,1984281N24291,,,JOSEPHINE,41.8,-48.5,30,996,1984,10,20,1984/10/20 04:00:00+00
445822,445823,1984281N24291,,,JOSEPHINE,42.0,-47.13,30,996,1984,10,20,1984/10/20 04:00:00+00
445823,445824,1984281N24291,,,JOSEPHINE,42.2,-45.7,30,997,1984,10,20,1984/10/20 04:00:00+00
445824,445825,1984281N24291,,,JOSEPHINE,42.49,-44.29,30,997,1984,10,20,1984/10/20 04:00:00+00
445825,445826,1984281N24291,,,JOSEPHINE,42.8,-42.8,30,997,1984,10,20,1984/10/20 04:00:00+00
445826,445827,1984281N24291,,,JOSEPHINE,43.07,-41.19,30,997,1984,10,20,1984/10/20 04:00:00+00
487270,487271,1990264N14328,,,JOSEPHINE,14.0,-32.0,30,1009,1990,9,21,1990/09/21 04:00:00+00
487271,487272,1990264N14328,,,JOSEPHINE,14.25,-32.21,30,1009,1990,9,21,1990/09/21 04:00:00+00
487272,487273,1990264N14328,,,JOSEPHINE,14.5,-32.4,30,1009,1990,9,21,1990/09/21 04:00:00+00
487273,487274,1990264N14328,,,JOSEPHINE,14.74,-32.56,30,1008,1990,9,21,1990/09/21 04:00:00+00
487274,487275,1990264N14328,,,JOSEPHINE,15.0,-32.7,30,1008,1990,9,21,1990/09/21 04:00:00+00
487275,487276,1990264N14328,,,JOSEPHINE,15.3,-32.86,30,1007,1990,9,21,1990/09/21 04:00:00+00
487276,487277,1990264N14328,,,JOSEPHINE,15.6,-33.0,30,1007,1990,9,22,1990/09/22 04:00:00+00
487277,487278,1990264N14328,,,JOSEPHINE,15.85,-33.11,30,1007,1990,9,22,1990/09/22 04:00:00+00
487278,487279,1990264N14328,,,JOSEPHINE,16.1,-33.2,30,1007,1990,9,22,1990/09/22 04:00:00+00
487279,487280,1990264N14328,,,JOSEPHINE,16.39,-33.31,30,1007,1990,9,22,1990/09/22 04:00:00+00
487280,487281,1990264N14328,,,JOSEPHINE,16.7,-33.4,30,1007,1990,9,22,1990/09/22 04:00:00+00
487281,487282,1990264N14328,,,JOSEPHINE,17.06,-33.41,30,1007,1990,9,22,1990/09/22 04:00:00+00
487282,487283,1990264N14328,,,JOSEPHINE,17.4,-33.4,30,1007,1990,9,22,1990/09/22 04:00:00+00
487283,487284,1990264N14328,,,JOSEPHINE,17.68,-33.44,30,1008,1990,9,22,1990/09/22 04:00:00+00
487284,487285,1990264N14328,,,JOSEPHINE,17.9,-33.5,30,1009,1990,9,23,1990/09/23 04:00:00+00
487285,487286,1990264N14328,,,JOSEPHINE,18.07,-33.54,30,1009,1990,9,23,1990/09/23 04:00:00+00
487286,487287,1990264N14328,,,JOSEPHINE,18.2,-33.6,30,1009,1990,9,23,1990/09/23 04:00:00+00
487287,487288,1990264N14328,,,JOSEPHINE,18.36,-33.69,30,1009,1990,9,23,1990/09/23 04:00:00+00
487288,487289,1990264N14328,,,JOSEPHINE,18.5,-33.8,30,1009,1990,9,23,1990/09/23 04:00:00+00
487289,487290,1990264N14328,,,JOSEPHINE,18.6,-33.91,30,1009,1990,9,23,1990/09/23 04:00:00+00
487290,487291,1990264N14328,,,JOSEPHINE,18.7,-34.0,30,1009,1990,9,23,1990/09/23 04:00:00+00
487291,487292,1990264N14328,,,JOSEPHINE,18.86,-34.06,30,1008,1990,9,23,1990/09/23 04:00:00+00
487292,487293,1990264N14328,,,JOSEPHINE,19.0,-34.1,30,1008,1990,9,24,1990/09/24 04:00:00+00
487293,487294,1990264N14328,,,JOSEPHINE,19.06,-34.1,30,1007,1990,9,24,1990/09/24 04:00:00+00
487294,487295,1990264N14328,,,JOSEPHINE,19.1,-34.1,30,1007,1990,9,24,1990/09/24 04:00:00+00
487295,487296,1990264N14328,,,JOSEPHINE,19.2,-34.13,32,1006,1990,9,24,1990/09/24 04:00:00+00
487296,487297,1990264N14328,,,JOSEPHINE,19.3,-34.2,35,1005,1990,9,24,1990/09/24 04:00:00+00
487297,487298,1990264N14328,,,JOSEPHINE,19.36,-34.29,35,1005,1990,9,24,1990/09/24 04:00:00+00
487298,487299,1990264N14328,,,JOSEPHINE,19.4,-34.4,35,1005,1990,9,24,1990/09/24 04:00:00+00
487299,487300,1990264N14328,,,JOSEPHINE,19.44,-34.5,37,1004,1990,9,24,1990/09/24 04:00:00+00
487300,487301,1990264N14328,,,JOSEPHINE,19.5,-34.6,40,1003,1990,9,25,1990/09/25 04:00:00+00
487301,487302,1990264N14328,,,JOSEPHINE,19.59,-34.69,40,1002,1990,9,25,1990/09/25 04:00:00+00
487302,487303,1990264N14328,,,JOSEPHINE,19.7,-34.8,40,1002,1990,9,25,1990/09/25 04:00:00+00
487303,487304,1990264N14328,,,JOSEPHINE,19.8,-34.96,40,1002,1990,9,25,1990/09/25 04:00:00+00
487304,487305,1990264N14328,,,JOSEPHINE,19.9,-35.2,40,1003,1990,9,25,1990/09/25 04:00:00+00
487305,487306,1990264N14328,,,JOSEPHINE,20.0,-35.51,37,1004,1990,9,25,1990/09/25 04:00:00+00
487306,487307,1990264N14328,,,JOSEPHINE,20.1,-35.9,35,1005,1990,9,25,1990/09/25 04:00:00+00
487307,487308,1990264N14328,,,JOSEPHINE,20.21,-36.34,35,1005,1990,9,25,1990/09/25 04:00:00+00
487308,487309,1990264N14328,,,JOSEPHINE,20.3,-36.8,35,1006,1990,9,26,1990/09/26 04:00:00+00
487309,487310,1990264N14328,,,JOSEPHINE,20.37,-37.21,32,1007,1990,9,26,1990/09/26 04:00:00+00
487310,487311,1990264N14328,,,JOSEPHINE,20.4,-37.6,30,1008,1990,9,26,1990/09/26 04:00:00+00
487311,487312,1990264N14328,,,JOSEPHINE,20.36,-38.02,30,1008,1990,9,26,1990/09/26 04:00:00+00
487312,487313,1990264N14328,,,JOSEPHINE,20.3,-38.4,30,1009,1990,9,26,1990/09/26 04:00:00+00
487313,487314,1990264N14328,,,JOSEPHINE,20.24,-38.68,30,1009,1990,9,26,1990/09/26 04:00:00+00
487314,487315,1990264N14328,,,JOSEPHINE,20.2,-38.9,30,1009,1990,9,26,1990/09/26 04:00:00+00
487315,487316,1990264N14328,,,JOSEPHINE,20.19,-39.12,30,1009,1990,9,26,1990/09/26 04:00:00+00
487316,487317,1990264N14328,,,JOSEPHINE,20.2,-39.3,30,1009,1990,9,27,1990/09/27 04:00:00+00
487317,487318,1990264N14328,,,JOSEPHINE,20.19,-39.45,30,1009,1990,9,27,1990/09/27 04:00:00+00
487318,487319,1990264N14328,,,JOSEPHINE,20.2,-39.6,30,1010,1990,9,27,1990/09/27 04:00:00+00
487319,487320,1990264N14328,,,JOSEPHINE,20.24,-39.79,27,1011,1990,9,27,1990/09/27 04:00:00+00
487320,487321,1990264N14328,,,JOSEPHINE,20.3,-40.0,25,1012,1990,9,27,1990/09/27 04:00:00+00
487321,487322,1990264N14328,,,JOSEPHINE,20.34,-40.22,25,1012,1990,9,27,1990/09/27 04:00:00+00
487322,487323,1990264N14328,,,JOSEPHINE,20.4,-40.4,25,1012,1990,9,27,1990/09/27 04:00:00+00
487323,487324,1990264N14328,,,JOSEPHINE,20.48,-40.51,25,1012,1990,9,27,1990/09/27 04:00:00+00
487324,487325,1990264N14328,,,JOSEPHINE,20.6,-40.6,25,1012,1990,9,28,1990/09/28 04:00:00+00
487325,487326,1990264N14328,,,JOSEPHINE,20.74,-40.74,25,1012,1990,9,28,1990/09/28 04:00:00+00
487326,487327,1990264N14328,,,JOSEPHINE,20.9,-40.9,25,1012,1990,9,28,1990/09/28 04:00:00+00
487327,487328,1990264N14328,,,JOSEPHINE,21.04,-41.04,25,1012,1990,9,28,1990/09/28 04:00:00+00
487328,487329,1990264N14328,,,JOSEPHINE,21.2,-41.2,25,1012,1990,9,28,1990/09/28 04:00:00+00
487329,487330,1990264N14328,,,JOSEPHINE,21.39,-41.38,25,1012,1990,9,28,1990/09/28 04:00:00+00
487330,487331,1990264N14328,,,JOSEPHINE,21.6,-41.6,25,1012,1990,9,28,1990/09/28 04:00:00+00
487331,487332,1990264N14328,,,JOSEPHINE,21.79,-41.83,25,1012,1990,9,28,1990/09/28 04:00:00+00
487332,487333,1990264N14328,,,JOSEPHINE,22.0,-42.1,25,1012,1990,9,29,1990/09/29 04:00:00+00
487333,487334,1990264N14328,,,JOSEPHINE,22.23,-42.43,25,1012,1990,9,29,1990/09/29 04:00:00+00
487334,487335,1990264N14328,,,JOSEPHINE,22.5,-42.8,25,1012,1990,9,29,1990/09/29 04:00:00+00
487335,487336,1990264N14328,,,JOSEPHINE,22.79,-43.2,25,1011,1990,9,29,1990/09/29 04:00:00+00
487336,487337,1990264N14328,,,JOSEPHINE,23.1,-43.6,25,1010,1990,9,29,1990/09/29 04:00:00+00
487337,487338,1990264N14328,,,JOSEPHINE,23.44,-43.96,27,1009,1990,9,29,1990/09/29 04:00:00+00
487338,487339,1990264N14328,,,JOSEPHINE,23.8,-44.3,30,1009,1990,9,29,1990/09/29 04:00:00+00
487339,487340,1990264N14328,,,JOSEPHINE,24.13,-44.67,30,1009,1990,9,29,1990/09/29 04:00:00+00
487340,487341,1990264N14328,,,JOSEPHINE,24.5,-45.0,30,1009,1990,9,30,1990/09/30 04:00:00+00
487341,487342,1990264N14328,,,JOSEPHINE,24.96,-45.24,30,1009,1990,9,30,1990/09/30 04:00:00+00
487342,487343,1990264N14328,,,JOSEPHINE,25.5,-45.4,30,1009,1990,9,30,1990/09/30 04:00:00+00
487343,487344,1990264N14328,,,JOSEPHINE,26.09,-45.49,30,1009,1990,9,30,1990/09/30 04:00:00+00
487344,487345,1990264N14328,,,JOSEPHINE,26.7,-45.5,30,1009,1990,9,30,1990/09/30 04:00:00+00
487345,487346,1990264N14328,,,JOSEPHINE,27.29,-45.45,30,1009,1990,9,30,1990/09/30 04:00:00+00
487346,487347,1990264N14328,,,JOSEPHINE,27.8,-45.3,30,1009,1990,9,30,1990/09/30 04:00:00+00
487347,487348,1990264N14328,,,JOSEPHINE,28.19,-45.11,30,1009,1990,9,30,1990/09/30 04:00:00+00
487348,487349,1990264N14328,,,JOSEPHINE,28.5,-44.8,30,1009,1990,10,1,1990/10/01 04:00:00+00
487349,487350,1990264N14328,,,JOSEPHINE,28.81,-44.37,30,1008,1990,10,1,1990/10/01 04:00:00+00
487350,487351,1990264N14328,,,JOSEPHINE,29.1,-43.8,30,1007,1990,10,1,1990/10/01 04:00:00+00
487351,487352,1990264N14328,,,JOSEPHINE,29.37,-43.12,32,1006,1990,10,1,1990/10/01 04:00:00+00
487352,487353,1990264N14328,,,JOSEPHINE,29.6,-42.4,35,1005,1990,10,1,1990/10/01 04:00:00+00
487353,487354,1990264N14328,,,JOSEPHINE,29.78,-41.73,35,1005,1990,10,1,1990/10/01 04:00:00+00
487354,487355,1990264N14328,,,JOSEPHINE,29.9,-41.1,35,1005,1990,10,1,1990/10/01 04:00:00+00
487355,487356,1990264N14328,,,JOSEPHINE,29.97,-40.5,35,1005,1990,10,1,1990/10/01 04:00:00+00
487356,487357,1990264N14328,,,JOSEPHINE,30.0,-40.0,35,1005,1990,10,2,1990/10/02 04:00:00+00
487357,487358,1990264N14328,,,JOSEPHINE,30.02,-39.63,35,1004,1990,10,2,1990/10/02 04:00:00+00
487358,487359,1990264N14328,,,JOSEPHINE,30.0,-39.4,35,1004,1990,10,2,1990/10/02 04:00:00+00
487359,487360,1990264N14328,,,JOSEPHINE,29.91,-39.26,37,1003,1990,10,2,1990/10/02 04:00:00+00
487360,487361,1990264N14328,,,JOSEPHINE,29.8,-39.2,40,1003,1990,10,2,1990/10/02 04:00:00+00
487361,487362,1990264N14328,,,JOSEPHINE,29.7,-39.17,37,1004,1990,10,2,1990/10/02 04:00:00+00
487362,487363,1990264N14328,,,JOSEPHINE,29.6,-39.2,35,1005,1990,10,2,1990/10/02 04:00:00+00
487363,487364,1990264N14328,,,JOSEPHINE,29.51,-39.25,35,1005,1990,10,2,1990/10/02 04:00:00+00
487364,487365,1990264N14328,,,JOSEPHINE,29.4,-39.4,35,1005,1990,10,3,1990/10/03 04:00:00+00
487365,487366,1990264N14328,,,JOSEPHINE,29.27,-39.66,35,1005,1990,10,3,1990/10/03 04:00:00+00
487366,487367,1990264N14328,,,JOSEPHINE,29.1,-40.0,35,1005,1990,10,3,1990/10/03 04:00:00+00
487367,487368,1990264N14328,,,JOSEPHINE,28.85,-40.34,35,1005,1990,10,3,1990/10/03 04:00:00+00
487368,487369,1990264N14328,,,JOSEPHINE,28.6,-40.7,35,1005,1990,10,3,1990/10/03 04:00:00+00
487369,487370,1990264N14328,,,JOSEPHINE,28.42,-41.05,37,1004,1990,10,3,1990/10/03 04:00:00+00
487370,487371,1990264N14328,,,JOSEPHINE,28.3,-41.4,40,1003,1990,10,3,1990/10/03 04:00:00+00
487371,487372,1990264N14328,,,JOSEPHINE,28.21,-41.77,42,1001,1990,10,3,1990/10/03 04:00:00+00
487372,487373,1990264N14328,,,JOSEPHINE,28.2,-42.1,45,1000,1990,10,4,1990/10/04 04:00:00+00
487373,487374,1990264N14328,,,JOSEPHINE,28.3,-42.34,47,998,1990,10,4,1990/10/04 04:00:00+00
487374,487375,1990264N14328,,,JOSEPHINE,28.5,-42.5,50,997,1990,10,4,1990/10/04 04:00:00+00
487375,487376,1990264N14328,,,JOSEPHINE,28.73,-42.6,52,995,1990,10,4,1990/10/04 04:00:00+00
487376,487377,1990264N14328,,,JOSEPHINE,29.0,-42.6,55,994,1990,10,4,1990/10/04 04:00:00+00
487377,487378,1990264N14328,,,JOSEPHINE,29.25,-42.52,57,992,1990,10,4,1990/10/04 04:00:00+00
487378,487379,1990264N14328,,,JOSEPHINE,29.5,-42.3,60,990,1990,10,4,1990/10/04 04:00:00+00
487379,487380,1990264N14328,,,JOSEPHINE,29.73,-41.95,62,988,1990,10,4,1990/10/04 04:00:00+00
487380,487381,1990264N14328,,,JOSEPHINE,30.0,-41.5,65,987,1990,10,5,1990/10/05 04:00:00+00
487381,487382,1990264N14328,,,JOSEPHINE,30.28,-41.03,65,986,1990,10,5,1990/10/05 04:00:00+00
487382,487383,1990264N14328,,,JOSEPHINE,30.7,-40.5,65,986,1990,10,5,1990/10/05 04:00:00+00
487383,487384,1990264N14328,,,JOSEPHINE,31.3,-39.89,67,985,1990,10,5,1990/10/05 04:00:00+00
487384,487385,1990264N14328,,,JOSEPHINE,32.1,-39.3,70,984,1990,10,5,1990/10/05 04:00:00+00
487385,487386,1990264N14328,,,JOSEPHINE,33.03,-38.75,72,982,1990,10,5,1990/10/05 04:00:00+00
487386,487387,1990264N14328,,,JOSEPHINE,34.1,-38.4,75,980,1990,10,5,1990/10/05 04:00:00+00
487387,487388,1990264N14328,,,JOSEPHINE,35.27,-38.27,72,982,1990,10,5,1990/10/05 04:00:00+00
487388,487389,1990264N14328,,,JOSEPHINE,36.5,-38.5,70,984,1990,10,6,1990/10/06 04:00:00+00
487389,487390,1990264N14328,,,JOSEPHINE,37.72,-39.04,70,984,1990,10,6,1990/10/06 04:00:00+00
487390,487391,1990264N14328,,,JOSEPHINE,38.9,-40.0,70,985,1990,10,6,1990/10/06 04:00:00+00
487391,487392,1990264N14328,,,JOSEPHINE,39.99,-41.34,65,987,1990,10,6,1990/10/06 04:00:00+00
