Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
672446,672447,2018321N10113,WP,MM,ORAJI:TORAJI,9.9,113.1,20,1005,2018,11,16,2018/11/16 05:00:00+00
672447,672448,2018321N10113,WP,MM,ORAJI:TORAJI,10.12,112.65,22,1004,2018,11,16,2018/11/16 05:00:00+00
672448,672449,2018321N10113,WP,MM,ORAJI:TORAJI,10.27,112.17,25,1004,2018,11,17,2018/11/17 05:00:00+00
672449,672450,2018321N10113,WP,MM,ORAJI:TORAJI,10.39,111.83,25,1004,2018,11,17,2018/11/17 05:00:00+00
672450,672451,2018321N10113,WP,MM,ORAJI:TORAJI,10.48,111.54,25,1004,2018,11,17,2018/11/17 05:00:00+00
672451,672452,2018321N10113,WP,MM,ORAJI:TORAJI,10.61,111.23,27,1002,2018,11,17,2018/11/17 05:00:00+00
672452,672453,2018321N10113,WP,MM,ORAJI:TORAJI,10.77,110.95,30,1000,2018,11,17,2018/11/17 05:00:00+00
672453,672454,2018321N10113,WP,MM,ORAJI:TORAJI,10.91,110.68,30,1000,2018,11,17,2018/11/17 05:00:00+00
672454,672455,2018321N10113,WP,MM,ORAJI:TORAJI,11.03,110.42,30,1000,2018,11,17,2018/11/17 05:00:00+00
672455,672456,2018321N10113,WP,MM,ORAJI:TORAJI,11.21,110.11,30,1002,2018,11,17,2018/11/17 05:00:00+00
672456,672457,2018321N10113,WP,MM,ORAJI:TORAJI,11.39,109.81,30,1004,2018,11,18,2018/11/18 05:00:00+00
672457,672458,2018321N10113,WP,MM,ORAJI:TORAJI,11.54,109.48,27,1006,2018,11,18,2018/11/18 05:00:00+00
672458,672459,2018321N10113,WP,MM,ORAJI:TORAJI,11.66,109.07,25,1008,2018,11,18,2018/11/18 05:00:00+00
672459,672460,2018321N10113,WP,MM,ORAJI:TORAJI,11.8,108.5,22,1008,2018,11,18,2018/11/18 05:00:00+00
672460,672461,2018321N10113,WP,MM,ORAJI:TORAJI,11.9,107.8,20,1009,2018,11,18,2018/11/18 05:00:00+00
672461,672462,2018321N10113,WP,MM,ORAJI:TORAJI,11.84,107.05,17,1009,2018,11,18,2018/11/18 05:00:00+00
672462,672463,2018321N10113,WP,MM,ORAJI:TORAJI,11.5,106.6,15,1010,2018,11,18,2018/11/18 05:00:00+00
672463,672464,2018321N10113,WP,MM,ORAJI:TORAJI,11.07,106.13,15,1010,2018,11,18,2018/11/18 05:00:00+00
672464,672465,2018321N10113,WP,MM,ORAJI:TORAJI,10.6,105.7,15,1010,2018,11,19,2018/11/19 05:00:00+00
672465,672466,2018321N10113,WP,MM,ORAJI:TORAJI,10.18,105.35,15,1010,2018,11,19,2018/11/19 05:00:00+00
672466,672467,2018321N10113,WP,MM,ORAJI:TORAJI,9.8,105.0,15,1010,2018,11,19,2018/11/19 05:00:00+00
672467,672468,2018321N10113,WP,MM,ORAJI:TORAJI,9.47,104.55,17,1008,2018,11,19,2018/11/19 05:00:00+00
672468,672469,2018321N10113,WP,MM,ORAJI:TORAJI,9.2,104.1,20,1007,2018,11,19,2018/11/19 05:00:00+00
672469,672470,2018321N10113,WP,MM,ORAJI:TORAJI,8.98,103.73,20,1007,2018,11,19,2018/11/19 05:00:00+00
672470,672471,2018321N10113,WP,MM,ORAJI:TORAJI,8.8,103.4,20,1007,2018,11,19,2018/11/19 05:00:00+00
672471,672472,2018321N10113,WP,MM,ORAJI:TORAJI,8.63,103.1,22,1005,2018,11,19,2018/11/19 05:00:00+00
672472,672473,2018321N10113,WP,MM,ORAJI:TORAJI,8.5,102.8,25,1004,2018,11,20,2018/11/20 05:00:00+00
672473,672474,2018321N10113,WP,MM,ORAJI:TORAJI,8.39,102.45,27,1002,2018,11,20,2018/11/20 05:00:00+00
672474,672475,2018321N10113,WP,MM,ORAJI:TORAJI,8.3,102.1,30,1000,2018,11,20,2018/11/20 05:00:00+00
672475,672476,2018321N10113,WP,MM,ORAJI:TORAJI,8.25,101.79,27,1004,2018,11,20,2018/11/20 05:00:00+00
672476,672477,2018321N10113,WP,MM,ORAJI:TORAJI,8.2,101.5,25,1008,2018,11,20,2018/11/20 05:00:00+00
672477,672478,2018321N10113,WP,MM,ORAJI:TORAJI,8.12,101.2,25,1008,2018,11,20,2018/11/20 05:00:00+00
672478,672479,2018321N10113,WP,MM,ORAJI:TORAJI,8.0,100.9,25,1008,2018,11,20,2018/11/20 05:00:00+00
672479,672480,2018321N10113,WP,MM,ORAJI:TORAJI,7.82,100.6,22,1007,2018,11,20,2018/11/20 05:00:00+00
