Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
493253,493254,1991251N12138,WP,MM,KINNA,15.0,140.61,25,0,1991,9,10,1991/09/10 04:00:00+00
493254,493255,1991251N12138,WP,MM,KINNA,15.46,140.2,25,0,1991,9,10,1991/09/10 04:00:00+00
493255,493256,1991251N12138,WP,MM,KINNA,16.0,139.76,25,0,1991,9,10,1991/09/10 04:00:00+00
493256,493257,1991251N12138,WP,MM,KINNA,16.62,139.25,25,0,1991,9,10,1991/09/10 04:00:00+00
493257,493258,1991251N12138,WP,MM,KINNA,17.3,138.7,27,0,1991,9,10,1991/09/10 04:00:00+00
493258,493259,1991251N12138,WP,MM,KINNA,17.98,138.0,30,0,1991,9,10,1991/09/10 04:00:00+00
493259,493260,1991251N12138,WP,MM,KINNA,18.57,137.08,32,0,1991,9,10,1991/09/10 04:00:00+00
493260,493261,1991251N12138,WP,MM,KINNA,19.12,136.1,35,0,1991,9,11,1991/09/11 04:00:00+00
493261,493262,1991251N12138,WP,MM,KINNA,19.71,135.22,37,0,1991,9,11,1991/09/11 04:00:00+00
493262,493263,1991251N12138,WP,MM,KINNA,20.25,134.43,40,0,1991,9,11,1991/09/11 04:00:00+00
493263,493264,1991251N12138,WP,MM,KINNA,20.71,133.72,42,0,1991,9,11,1991/09/11 04:00:00+00
493264,493265,1991251N12138,WP,MM,KINNA,21.15,133.05,45,0,1991,9,11,1991/09/11 04:00:00+00
493265,493266,1991251N12138,WP,MM,KINNA,21.67,132.35,47,0,1991,9,11,1991/09/11 04:00:00+00
493266,493267,1991251N12138,WP,MM,KINNA,22.18,131.65,50,0,1991,9,11,1991/09/11 04:00:00+00
493267,493268,1991251N12138,WP,MM,KINNA,22.57,130.97,52,0,1991,9,11,1991/09/11 04:00:00+00
493268,493269,1991251N12138,WP,MM,KINNA,22.98,130.32,55,0,1991,9,12,1991/09/12 04:00:00+00
493269,493270,1991251N12138,WP,MM,KINNA,23.51,129.69,60,0,1991,9,12,1991/09/12 04:00:00+00
493270,493271,1991251N12138,WP,MM,KINNA,24.0,129.25,65,0,1991,9,12,1991/09/12 04:00:00+00
493271,493272,1991251N12138,WP,MM,KINNA,24.41,128.85,70,0,1991,9,12,1991/09/12 04:00:00+00
493272,493273,1991251N12138,WP,MM,KINNA,24.8,128.5,75,0,1991,9,12,1991/09/12 04:00:00+00
493273,493274,1991251N12138,WP,MM,KINNA,25.16,128.15,80,0,1991,9,12,1991/09/12 04:00:00+00
493274,493275,1991251N12138,WP,MM,KINNA,25.57,127.92,85,0,1991,9,12,1991/09/12 04:00:00+00
493275,493276,1991251N12138,WP,MM,KINNA,26.17,127.75,87,0,1991,9,12,1991/09/12 04:00:00+00
493276,493277,1991251N12138,WP,MM,KINNA,26.77,127.72,90,0,1991,9,13,1991/09/13 04:00:00+00
493277,493278,1991251N12138,WP,MM,KINNA,27.54,127.77,90,0,1991,9,13,1991/09/13 04:00:00+00
493278,493279,1991251N12138,WP,MM,KINNA,28.38,127.92,90,0,1991,9,13,1991/09/13 04:00:00+00
493279,493280,1991251N12138,WP,MM,KINNA,29.14,128.11,90,0,1991,9,13,1991/09/13 04:00:00+00
493280,493281,1991251N12138,WP,MM,KINNA,29.98,128.4,90,0,1991,9,13,1991/09/13 04:00:00+00
493281,493282,1991251N12138,WP,MM,KINNA,30.88,128.73,87,0,1991,9,13,1991/09/13 04:00:00+00
493282,493283,1991251N12138,WP,MM,KINNA,31.88,129.2,85,0,1991,9,13,1991/09/13 04:00:00+00
493283,493284,1991251N12138,WP,MM,KINNA,32.62,129.68,81,0,1991,9,13,1991/09/13 04:00:00+00
493284,493285,1991251N12138,WP,MM,KINNA,33.0,129.99,80,0,1991,9,13,1991/09/13 04:00:00+00
493285,493286,1991251N12138,WP,MM,KINNA,34.1,130.98,75,0,1991,9,14,1991/09/14 04:00:00+00
493286,493287,1991251N12138,WP,MM,KINNA,35.16,132.57,70,0,1991,9,14,1991/09/14 04:00:00+00
493287,493288,1991251N12138,WP,MM,KINNA,36.12,134.41,65,0,1991,9,14,1991/09/14 04:00:00+00
493288,493289,1991251N12138,WP,MM,KINNA,37.02,136.61,60,0,1991,9,14,1991/09/14 04:00:00+00
493289,493290,1991251N12138,WP,MM,KINNA,37.55,138.35,56,0,1991,9,14,1991/09/14 04:00:00+00
493290,493291,1991251N12138,WP,MM,KINNA,37.93,139.82,55,0,1991,9,14,1991/09/14 04:00:00+00
493291,493292,1991251N12138,WP,MM,KINNA,38.59,142.95,0,0,1991,9,14,1991/09/14 04:00:00+00
493292,493293,1991251N12138,WP,MM,KINNA,39.0,145.0,0,0,1991,9,14,1991/09/14 04:00:00+00
493293,493294,1991251N12138,WP,MM,KINNA,39.93,147.98,0,0,1991,9,14,1991/09/14 04:00:00+00
493294,493295,1991251N12138,WP,MM,KINNA,40.75,151.0,0,0,1991,9,15,1991/09/15 04:00:00+00
493295,493296,1991251N12138,WP,MM,KINNA,40.99,153.51,0,0,1991,9,15,1991/09/15 04:00:00+00
493296,493297,1991251N12138,WP,MM,KINNA,41.0,156.0,0,0,1991,9,15,1991/09/15 04:00:00+00
493297,493298,1991251N12138,WP,MM,KINNA,41.03,159.08,0,0,1991,9,15,1991/09/15 04:00:00+00
493298,493299,1991251N12138,WP,MM,KINNA,41.0,162.0,0,0,1991,9,15,1991/09/15 04:00:00+00
493299,493300,1991251N12138,WP,MM,KINNA,40.99,164.15,0,0,1991,9,15,1991/09/15 04:00:00+00
493300,493301,1991251N12138,WP,MM,KINNA,41.0,166.0,0,0,1991,9,15,1991/09/15 04:00:00+00
493301,493302,1991251N12138,WP,MM,KINNA,40.99,167.93,0,0,1991,9,15,1991/09/15 04:00:00+00
493302,493303,1991251N12138,WP,MM,KINNA,41.0,170.0,0,0,1991,9,16,1991/09/16 04:00:00+00
493303,493304,1991251N12138,WP,MM,KINNA,41.0,172.42,0,0,1991,9,16,1991/09/16 04:00:00+00
493304,493305,1991251N12138,WP,MM,KINNA,41.0,175.0,0,0,1991,9,16,1991/09/16 04:00:00+00
493305,493306,1991251N12138,WP,MM,KINNA,41.0,177.65,0,0,1991,9,16,1991/09/16 04:00:00+00
493306,493307,1991251N12138,EP,CP,KINNA,41.0,180.0,0,0,1991,9,16,1991/09/16 04:00:00+00
493307,493308,1991251N12138,EP,CP,KINNA,41.0,181.7,0,0,1991,9,16,1991/09/16 04:00:00+00
516525,516526,1994244N07151,WP,MM,KINNA,7.0,150.5,15,0,1994,9,1,1994/09/01 04:00:00+00
516526,516527,1994244N07151,WP,MM,KINNA,7.46,150.15,15,0,1994,9,1,1994/09/01 04:00:00+00
516527,516528,1994244N07151,WP,MM,KINNA,7.9,149.8,15,0,1994,9,1,1994/09/01 04:00:00+00
516528,516529,1994244N07151,WP,MM,KINNA,8.31,149.46,15,0,1994,9,1,1994/09/01 04:00:00+00
516529,516530,1994244N07151,WP,MM,KINNA,8.7,149.1,15,0,1994,9,1,1994/09/01 04:00:00+00
516530,516531,1994244N07151,WP,MM,KINNA,9.06,148.71,15,0,1994,9,1,1994/09/01 04:00:00+00
516531,516532,1994244N07151,WP,MM,KINNA,9.4,148.3,15,0,1994,9,1,1994/09/01 04:00:00+00
516532,516533,1994244N07151,WP,MM,KINNA,9.73,147.91,15,0,1994,9,1,1994/09/01 04:00:00+00
516533,516534,1994244N07151,WP,MM,KINNA,10.0,147.5,15,0,1994,9,2,1994/09/02 04:00:00+00
516534,516535,1994244N07151,WP,MM,KINNA,10.17,147.01,15,0,1994,9,2,1994/09/02 04:00:00+00
516535,516536,1994244N07151,WP,MM,KINNA,10.3,146.5,15,0,1994,9,2,1994/09/02 04:00:00+00
516536,516537,1994244N07151,WP,MM,KINNA,10.44,145.99,15,0,1994,9,2,1994/09/02 04:00:00+00
516537,516538,1994244N07151,WP,MM,KINNA,10.6,145.5,15,0,1994,9,2,1994/09/02 04:00:00+00
516538,516539,1994244N07151,WP,MM,KINNA,10.78,145.09,15,0,1994,9,2,1994/09/02 04:00:00+00
516539,516540,1994244N07151,WP,MM,KINNA,11.0,144.7,15,0,1994,9,2,1994/09/02 04:00:00+00
516540,516541,1994244N07151,WP,MM,KINNA,11.23,144.29,15,0,1994,9,2,1994/09/02 04:00:00+00
516541,516542,1994244N07151,WP,MM,KINNA,11.5,143.9,15,0,1994,9,3,1994/09/03 04:00:00+00
516542,516543,1994244N07151,WP,MM,KINNA,11.83,143.54,15,0,1994,9,3,1994/09/03 04:00:00+00
516543,516544,1994244N07151,WP,MM,KINNA,12.2,143.2,15,0,1994,9,3,1994/09/03 04:00:00+00
516544,516545,1994244N07151,WP,MM,KINNA,12.53,142.84,15,0,1994,9,3,1994/09/03 04:00:00+00
516545,516546,1994244N07151,WP,MM,KINNA,12.9,142.5,15,0,1994,9,3,1994/09/03 04:00:00+00
516546,516547,1994244N07151,WP,MM,KINNA,13.37,142.23,15,0,1994,9,3,1994/09/03 04:00:00+00
516547,516548,1994244N07151,WP,MM,KINNA,13.9,142.0,15,0,1994,9,3,1994/09/03 04:00:00+00
516548,516549,1994244N07151,WP,MM,KINNA,14.44,141.77,17,0,1994,9,3,1994/09/03 04:00:00+00
516549,516550,1994244N07151,WP,MM,KINNA,15.0,141.6,20,0,1994,9,4,1994/09/04 04:00:00+00
516550,516551,1994244N07151,WP,MM,KINNA,15.56,141.53,20,0,1994,9,4,1994/09/04 04:00:00+00
516551,516552,1994244N07151,WP,MM,KINNA,16.1,141.5,20,0,1994,9,4,1994/09/04 04:00:00+00
516552,516553,1994244N07151,WP,MM,KINNA,16.61,141.45,20,0,1994,9,4,1994/09/04 04:00:00+00
516553,516554,1994244N07151,WP,MM,KINNA,17.1,141.4,20,0,1994,9,4,1994/09/04 04:00:00+00
516554,516555,1994244N07151,WP,MM,KINNA,17.6,141.35,22,0,1994,9,4,1994/09/04 04:00:00+00
516555,516556,1994244N07151,WP,MM,KINNA,18.1,141.3,25,0,1994,9,4,1994/09/04 04:00:00+00
516556,516557,1994244N07151,WP,MM,KINNA,18.6,141.25,25,0,1994,9,4,1994/09/04 04:00:00+00
516557,516558,1994244N07151,WP,MM,KINNA,19.1,141.2,25,0,1994,9,5,1994/09/05 04:00:00+00
516558,516559,1994244N07151,WP,MM,KINNA,19.61,141.15,27,0,1994,9,5,1994/09/05 04:00:00+00
516559,516560,1994244N07151,WP,MM,KINNA,20.11,140.74,30,0,1994,9,5,1994/09/05 04:00:00+00
516560,516561,1994244N07151,WP,MM,KINNA,20.73,140.69,30,0,1994,9,5,1994/09/05 04:00:00+00
516561,516562,1994244N07151,WP,MM,KINNA,21.32,140.72,30,0,1994,9,5,1994/09/05 04:00:00+00
516562,516563,1994244N07151,WP,MM,KINNA,21.81,140.78,32,0,1994,9,5,1994/09/05 04:00:00+00
516563,516564,1994244N07151,WP,MM,KINNA,22.2,140.82,35,0,1994,9,5,1994/09/05 04:00:00+00
516564,516565,1994244N07151,WP,MM,KINNA,22.6,140.87,35,0,1994,9,5,1994/09/05 04:00:00+00
516565,516566,1994244N07151,WP,MM,KINNA,23.0,140.88,35,0,1994,9,6,1994/09/06 04:00:00+00
516566,516567,1994244N07151,WP,MM,KINNA,23.43,140.85,37,0,1994,9,6,1994/09/06 04:00:00+00
516567,516568,1994244N07151,WP,MM,KINNA,23.8,140.8,40,0,1994,9,6,1994/09/06 04:00:00+00
516568,516569,1994244N07151,WP,MM,KINNA,24.02,140.75,40,0,1994,9,6,1994/09/06 04:00:00+00
516569,516570,1994244N07151,WP,MM,KINNA,24.18,140.68,40,0,1994,9,6,1994/09/06 04:00:00+00
516570,516571,1994244N07151,WP,MM,KINNA,24.37,140.59,42,0,1994,9,6,1994/09/06 04:00:00+00
516571,516572,1994244N07151,WP,MM,KINNA,24.55,140.5,45,0,1994,9,6,1994/09/06 04:00:00+00
516572,516573,1994244N07151,WP,MM,KINNA,24.71,140.4,45,0,1994,9,6,1994/09/06 04:00:00+00
516573,516574,1994244N07151,WP,MM,KINNA,24.85,140.3,45,0,1994,9,7,1994/09/07 04:00:00+00
516574,516575,1994244N07151,WP,MM,KINNA,25.02,140.21,45,0,1994,9,7,1994/09/07 04:00:00+00
516575,516576,1994244N07151,WP,MM,KINNA,25.18,140.12,45,0,1994,9,7,1994/09/07 04:00:00+00
516576,516577,1994244N07151,WP,MM,KINNA,25.31,140.02,47,0,1994,9,7,1994/09/07 04:00:00+00
516577,516578,1994244N07151,WP,MM,KINNA,25.45,139.93,50,0,1994,9,7,1994/09/07 04:00:00+00
516578,516579,1994244N07151,WP,MM,KINNA,25.59,139.84,50,0,1994,9,7,1994/09/07 04:00:00+00
516579,516580,1994244N07151,WP,MM,KINNA,25.75,139.78,50,0,1994,9,7,1994/09/07 04:00:00+00
516580,516581,1994244N07151,WP,MM,KINNA,25.94,139.72,50,0,1994,9,7,1994/09/07 04:00:00+00
516581,516582,1994244N07151,WP,MM,KINNA,26.2,139.68,50,0,1994,9,8,1994/09/08 04:00:00+00
516582,516583,1994244N07151,WP,MM,KINNA,26.56,139.59,52,0,1994,9,8,1994/09/08 04:00:00+00
516583,516584,1994244N07151,WP,MM,KINNA,26.93,139.53,55,0,1994,9,8,1994/09/08 04:00:00+00
516584,516585,1994244N07151,WP,MM,KINNA,27.2,139.53,55,0,1994,9,8,1994/09/08 04:00:00+00
516585,516586,1994244N07151,WP,MM,KINNA,27.43,139.57,55,0,1994,9,8,1994/09/08 04:00:00+00
516586,516587,1994244N07151,WP,MM,KINNA,27.64,139.59,57,0,1994,9,8,1994/09/08 04:00:00+00
516587,516588,1994244N07151,WP,MM,KINNA,27.82,139.62,60,0,1994,9,8,1994/09/08 04:00:00+00
516588,516589,1994244N07151,WP,MM,KINNA,28.01,139.69,62,0,1994,9,8,1994/09/08 04:00:00+00
516589,516590,1994244N07151,WP,MM,KINNA,28.18,139.78,65,0,1994,9,9,1994/09/09 04:00:00+00
516590,516591,1994244N07151,WP,MM,KINNA,28.34,139.84,67,0,1994,9,9,1994/09/09 04:00:00+00
516591,516592,1994244N07151,WP,MM,KINNA,28.5,139.9,70,0,1994,9,9,1994/09/09 04:00:00+00
516592,516593,1994244N07151,WP,MM,KINNA,28.65,139.96,72,0,1994,9,9,1994/09/09 04:00:00+00
516593,516594,1994244N07151,WP,MM,KINNA,28.82,139.97,75,0,1994,9,9,1994/09/09 04:00:00+00
516594,516595,1994244N07151,WP,MM,KINNA,29.08,139.93,75,0,1994,9,9,1994/09/09 04:00:00+00
516595,516596,1994244N07151,WP,MM,KINNA,29.38,139.82,75,0,1994,9,9,1994/09/09 04:00:00+00
516596,516597,1994244N07151,WP,MM,KINNA,29.65,139.69,77,0,1994,9,9,1994/09/09 04:00:00+00
516597,516598,1994244N07151,WP,MM,KINNA,29.93,139.53,80,0,1994,9,10,1994/09/10 04:00:00+00
516598,516599,1994244N07151,WP,MM,KINNA,30.2,139.32,82,0,1994,9,10,1994/09/10 04:00:00+00
516599,516600,1994244N07151,WP,MM,KINNA,30.48,139.18,85,0,1994,9,10,1994/09/10 04:00:00+00
516600,516601,1994244N07151,WP,MM,KINNA,30.77,139.18,85,0,1994,9,10,1994/09/10 04:00:00+00
516601,516602,1994244N07151,WP,MM,KINNA,31.07,139.32,85,0,1994,9,10,1994/09/10 04:00:00+00
516602,516603,1994244N07151,WP,MM,KINNA,31.39,139.52,85,0,1994,9,10,1994/09/10 04:00:00+00
516603,516604,1994244N07151,WP,MM,KINNA,31.75,139.85,85,0,1994,9,10,1994/09/10 04:00:00+00
516604,516605,1994244N07151,WP,MM,KINNA,32.18,140.34,85,0,1994,9,10,1994/09/10 04:00:00+00
516605,516606,1994244N07151,WP,MM,KINNA,32.67,140.95,85,0,1994,9,11,1994/09/11 04:00:00+00
516606,516607,1994244N07151,WP,MM,KINNA,33.22,141.56,82,0,1994,9,11,1994/09/11 04:00:00+00
516607,516608,1994244N07151,WP,MM,KINNA,33.83,142.25,80,0,1994,9,11,1994/09/11 04:00:00+00
516608,516609,1994244N07151,WP,MM,KINNA,34.45,143.02,80,0,1994,9,11,1994/09/11 04:00:00+00
516609,516610,1994244N07151,WP,MM,KINNA,35.2,143.9,80,0,1994,9,11,1994/09/11 04:00:00+00
516610,516611,1994244N07151,WP,MM,KINNA,36.12,144.88,77,0,1994,9,11,1994/09/11 04:00:00+00
516611,516612,1994244N07151,WP,MM,KINNA,37.15,145.95,75,0,1994,9,11,1994/09/11 04:00:00+00
516612,516613,1994244N07151,WP,MM,KINNA,38.16,147.0,70,0,1994,9,11,1994/09/11 04:00:00+00
516613,516614,1994244N07151,WP,MM,KINNA,39.32,148.2,65,0,1994,9,12,1994/09/12 04:00:00+00
516614,516615,1994244N07151,WP,MM,KINNA,40.79,149.76,60,0,1994,9,12,1994/09/12 04:00:00+00
516615,516616,1994244N07151,WP,MM,KINNA,42.43,151.57,55,0,1994,9,12,1994/09/12 04:00:00+00
516616,516617,1994244N07151,WP,MM,KINNA,44.2,153.53,50,0,1994,9,12,1994/09/12 04:00:00+00
516617,516618,1994244N07151,WP,MM,KINNA,45.85,155.45,45,0,1994,9,12,1994/09/12 04:00:00+00
516618,516619,1994244N07151,WP,MM,KINNA,47.05,156.95,42,0,1994,9,12,1994/09/12 04:00:00+00
516619,516620,1994244N07151,WP,MM,KINNA,48.0,158.1,40,0,1994,9,12,1994/09/12 04:00:00+00
516620,516621,1994244N07151,WP,MM,KINNA,48.97,157.95,0,0,1994,9,12,1994/09/12 04:00:00+00
