Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
562270,562271,2000305N06136,WP,MM,BEBINCA,16.9,116.97,55,0,2000,11,4,2000/11/04 04:00:00+00
562271,562272,2000305N06136,WP,MM,BEBINCA,17.0,116.93,55,0,2000,11,4,2000/11/04 04:00:00+00
562272,562273,2000305N06136,WP,MM,BEBINCA,17.15,116.9,55,0,2000,11,5,2000/11/05 04:00:00+00
562273,562274,2000305N06136,WP,MM,BEBINCA,17.39,116.88,55,0,2000,11,5,2000/11/05 04:00:00+00
562274,562275,2000305N06136,WP,MM,BEBINCA,17.7,116.85,55,0,2000,11,5,2000/11/05 04:00:00+00
562275,562276,2000305N06136,WP,MM,BEBINCA,18.02,116.79,60,0,2000,11,5,2000/11/05 04:00:00+00
562276,562277,2000305N06136,WP,MM,BEBINCA,18.38,116.75,65,0,2000,11,5,2000/11/05 04:00:00+00
562277,562278,2000305N06136,WP,MM,BEBINCA,18.75,116.8,65,0,2000,11,5,2000/11/05 04:00:00+00
562278,562279,2000305N06136,WP,MM,BEBINCA,19.1,116.88,65,0,2000,11,5,2000/11/05 04:00:00+00
562279,562280,2000305N06136,WP,MM,BEBINCA,19.4,116.94,65,0,2000,11,5,2000/11/05 04:00:00+00
562280,562281,2000305N06136,WP,MM,BEBINCA,19.65,116.97,65,0,2000,11,6,2000/11/06 05:00:00+00
562281,562282,2000305N06136,WP,MM,BEBINCA,19.87,116.98,65,0,2000,11,6,2000/11/06 05:00:00+00
562282,562283,2000305N06136,WP,MM,BEBINCA,20.02,116.95,65,0,2000,11,6,2000/11/06 05:00:00+00
562283,562284,2000305N06136,WP,MM,BEBINCA,20.13,116.9,55,0,2000,11,6,2000/11/06 05:00:00+00
562284,562285,2000305N06136,WP,MM,BEBINCA,20.2,116.8,45,0,2000,11,6,2000/11/06 05:00:00+00
562285,562286,2000305N06136,WP,MM,BEBINCA,20.28,116.65,40,0,2000,11,6,2000/11/06 05:00:00+00
562286,562287,2000305N06136,WP,MM,BEBINCA,20.35,116.42,35,0,2000,11,6,2000/11/06 05:00:00+00
562287,562288,2000305N06136,WP,MM,BEBINCA,20.39,116.14,32,0,2000,11,6,2000/11/06 05:00:00+00
562288,562289,2000305N06136,WP,MM,BEBINCA,20.43,115.8,30,0,2000,11,7,2000/11/07 05:00:00+00
562289,562290,2000305N06136,WP,MM,BEBINCA,20.5,115.41,27,0,2000,11,7,2000/11/07 05:00:00+00
562290,562291,2000305N06136,WP,MM,BEBINCA,20.61,115.01,25,0,2000,11,7,2000/11/07 05:00:00+00
562291,562292,2000305N06136,WP,MM,BEBINCA,20.69,114.63,25,0,2000,11,7,2000/11/07 05:00:00+00
562292,562293,2000305N06136,WP,MM,BEBINCA,20.8,114.25,25,0,2000,11,7,2000/11/07 05:00:00+00
562293,562294,2000305N06136,WP,MM,BEBINCA,20.94,113.86,25,0,2000,11,7,2000/11/07 05:00:00+00
562294,562295,2000305N06136,WP,MM,BEBINCA,21.08,113.46,25,0,2000,11,7,2000/11/07 05:00:00+00
562295,562296,2000305N06136,WP,MM,BEBINCA,21.24,113.3,22,0,2000,11,7,2000/11/07 05:00:00+00
599551,599552,2006272N13144,WP,MM,BEBINCA,12.9,143.5,0,0,2006,9,28,2006/09/28 04:00:00+00
599552,599553,2006272N13144,WP,MM,BEBINCA,12.76,143.24,0,0,2006,9,28,2006/09/28 04:00:00+00
599553,599554,2006272N13144,WP,MM,BEBINCA,12.6,143.0,0,0,2006,9,28,2006/09/28 04:00:00+00
599554,599555,2006272N13144,WP,MM,BEBINCA,12.44,142.79,0,0,2006,9,28,2006/09/28 04:00:00+00
599555,599556,2006272N13144,WP,MM,BEBINCA,12.3,142.6,0,0,2006,9,29,2006/09/29 04:00:00+00
599556,599557,2006272N13144,WP,MM,BEBINCA,12.24,142.41,0,0,2006,9,29,2006/09/29 04:00:00+00
599557,599558,2006272N13144,WP,MM,BEBINCA,12.2,142.2,0,0,2006,9,29,2006/09/29 04:00:00+00
599558,599559,2006272N13144,WP,MM,BEBINCA,12.11,141.96,0,0,2006,9,29,2006/09/29 04:00:00+00
599559,599560,2006272N13144,WP,MM,BEBINCA,12.0,141.7,0,0,2006,9,29,2006/09/29 04:00:00+00
599560,599561,2006272N13144,WP,MM,BEBINCA,11.88,141.47,0,0,2006,9,29,2006/09/29 04:00:00+00
599561,599562,2006272N13144,WP,MM,BEBINCA,11.8,141.2,0,0,2006,9,29,2006/09/29 04:00:00+00
599562,599563,2006272N13144,WP,MM,BEBINCA,11.82,140.81,0,0,2006,9,29,2006/09/29 04:00:00+00
599563,599564,2006272N13144,WP,MM,BEBINCA,11.9,140.4,0,0,2006,9,30,2006/09/30 04:00:00+00
599564,599565,2006272N13144,WP,MM,BEBINCA,11.98,140.06,0,0,2006,9,30,2006/09/30 04:00:00+00
599565,599566,2006272N13144,WP,MM,BEBINCA,12.1,139.7,0,0,2006,9,30,2006/09/30 04:00:00+00
599566,599567,2006272N13144,WP,MM,BEBINCA,12.28,139.28,0,0,2006,9,30,2006/09/30 04:00:00+00
599567,599568,2006272N13144,WP,MM,BEBINCA,12.5,138.8,0,0,2006,9,30,2006/09/30 04:00:00+00
599568,599569,2006272N13144,WP,MM,BEBINCA,12.76,138.27,0,0,2006,9,30,2006/09/30 04:00:00+00
599569,599570,2006272N13144,WP,MM,BEBINCA,13.0,137.7,0,0,2006,9,30,2006/09/30 04:00:00+00
599570,599571,2006272N13144,WP,MM,BEBINCA,13.16,137.12,0,0,2006,9,30,2006/09/30 04:00:00+00
599571,599572,2006272N13144,WP,MM,BEBINCA,13.3,136.5,0,0,2006,10,1,2006/10/01 04:00:00+00
599572,599573,2006272N13144,WP,MM,BEBINCA,13.51,135.76,0,0,2006,10,1,2006/10/01 04:00:00+00
599573,599574,2006272N13144,WP,MM,BEBINCA,13.7,135.1,0,0,2006,10,1,2006/10/01 04:00:00+00
599574,599575,2006272N13144,WP,MM,BEBINCA,13.81,134.71,0,0,2006,10,1,2006/10/01 04:00:00+00
599575,599576,2006272N13144,WP,MM,BEBINCA,13.9,134.4,0,0,2006,10,1,2006/10/01 04:00:00+00
599576,599577,2006272N13144,WP,MM,BEBINCA,14.0,133.96,0,0,2006,10,1,2006/10/01 04:00:00+00
599577,599578,2006272N13144,WP,MM,BEBINCA,14.21,133.17,0,0,2006,10,1,2006/10/01 04:00:00+00
599578,599579,2006272N13144,WP,MM,BEBINCA,14.37,132.63,0,0,2006,10,1,2006/10/01 04:00:00+00
599579,599580,2006272N13144,WP,MM,BEBINCA,14.46,132.24,0,0,2006,10,2,2006/10/02 04:00:00+00
599580,599581,2006272N13144,WP,MM,BEBINCA,14.46,131.86,0,0,2006,10,2,2006/10/02 04:00:00+00
599581,599582,2006272N13144,WP,MM,BEBINCA,14.43,131.6,0,0,2006,10,2,2006/10/02 04:00:00+00
599582,599583,2006272N13144,WP,MM,BEBINCA,14.49,131.42,0,0,2006,10,2,2006/10/02 04:00:00+00
599583,599584,2006272N13144,WP,MM,BEBINCA,14.6,131.27,0,0,2006,10,2,2006/10/02 04:00:00+00
599584,599585,2006272N13144,WP,MM,BEBINCA,14.75,131.1,0,0,2006,10,2,2006/10/02 04:00:00+00
599585,599586,2006272N13144,WP,MM,BEBINCA,14.93,130.97,0,0,2006,10,2,2006/10/02 04:00:00+00
599586,599587,2006272N13144,WP,MM,BEBINCA,15.1,130.9,0,0,2006,10,2,2006/10/02 04:00:00+00
599587,599588,2006272N13144,WP,MM,BEBINCA,15.3,130.87,0,0,2006,10,3,2006/10/03 04:00:00+00
599588,599589,2006272N13144,WP,MM,BEBINCA,15.53,130.82,0,0,2006,10,3,2006/10/03 04:00:00+00
599589,599590,2006272N13144,WP,MM,BEBINCA,16.0,130.97,30,1000,2006,10,3,2006/10/03 04:00:00+00
599590,599591,2006272N13144,WP,MM,BEBINCA,16.6,131.09,30,1000,2006,10,3,2006/10/03 04:00:00+00
599591,599592,2006272N13144,WP,MM,BEBINCA,17.21,131.15,30,1000,2006,10,3,2006/10/03 04:00:00+00
599592,599593,2006272N13144,WP,MM,BEBINCA,17.75,131.14,32,998,2006,10,3,2006/10/03 04:00:00+00
599593,599594,2006272N13144,WP,MM,BEBINCA,18.2,131.1,35,997,2006,10,3,2006/10/03 04:00:00+00
599594,599595,2006272N13144,WP,MM,BEBINCA,18.48,130.96,35,997,2006,10,3,2006/10/03 04:00:00+00
599595,599596,2006272N13144,WP,MM,BEBINCA,18.73,130.97,35,997,2006,10,4,2006/10/04 04:00:00+00
599596,599597,2006272N13144,WP,MM,BEBINCA,19.02,131.4,32,998,2006,10,4,2006/10/04 04:00:00+00
599597,599598,2006272N13144,WP,MM,BEBINCA,19.43,132.0,30,1000,2006,10,4,2006/10/04 04:00:00+00
599598,599599,2006272N13144,WP,MM,BEBINCA,20.01,132.52,30,1000,2006,10,4,2006/10/04 04:00:00+00
599599,599600,2006272N13144,WP,MM,BEBINCA,20.73,133.0,30,1000,2006,10,4,2006/10/04 04:00:00+00
599600,599601,2006272N13144,WP,MM,BEBINCA,21.47,133.39,30,1000,2006,10,4,2006/10/04 04:00:00+00
599601,599602,2006272N13144,WP,MM,BEBINCA,22.35,133.72,30,1000,2006,10,4,2006/10/04 04:00:00+00
599602,599603,2006272N13144,WP,MM,BEBINCA,23.47,134.02,32,998,2006,10,4,2006/10/04 04:00:00+00
599603,599604,2006272N13144,WP,MM,BEBINCA,24.52,134.32,35,997,2006,10,5,2006/10/05 04:00:00+00
599604,599605,2006272N13144,WP,MM,BEBINCA,25.22,134.64,35,997,2006,10,5,2006/10/05 04:00:00+00
599605,599606,2006272N13144,WP,MM,BEBINCA,25.73,135.07,35,997,2006,10,5,2006/10/05 04:00:00+00
599606,599607,2006272N13144,WP,MM,BEBINCA,26.16,135.76,35,997,2006,10,5,2006/10/05 04:00:00+00
599607,599608,2006272N13144,WP,MM,BEBINCA,26.57,136.5,35,997,2006,10,5,2006/10/05 04:00:00+00
599608,599609,2006272N13144,WP,MM,BEBINCA,27.09,137.11,32,998,2006,10,5,2006/10/05 04:00:00+00
599609,599610,2006272N13144,WP,MM,BEBINCA,27.69,137.67,30,1000,2006,10,5,2006/10/05 04:00:00+00
599610,599611,2006272N13144,WP,MM,BEBINCA,28.44,138.17,27,1001,2006,10,5,2006/10/05 04:00:00+00
599611,599612,2006272N13144,WP,MM,BEBINCA,29.16,138.73,25,1002,2006,10,6,2006/10/06 04:00:00+00
599612,599613,2006272N13144,WP,MM,BEBINCA,29.62,139.46,25,1002,2006,10,6,2006/10/06 04:00:00+00
636510,636511,2013171N15117,WP,MM,BEBINCA,14.9,116.8,15,1010,2013,6,19,2013/06/19 04:00:00+00
636511,636512,2013171N15117,WP,MM,BEBINCA,15.19,117.07,17,1005,2013,6,19,2013/06/19 04:00:00+00
636512,636513,2013171N15117,WP,MM,BEBINCA,15.48,117.27,20,1001,2013,6,20,2013/06/20 04:00:00+00
636513,636514,2013171N15117,WP,MM,BEBINCA,15.76,117.46,20,1004,2013,6,20,2013/06/20 04:00:00+00
636514,636515,2013171N15117,WP,MM,BEBINCA,16.07,117.59,20,1007,2013,6,20,2013/06/20 04:00:00+00
636515,636516,2013171N15117,WP,MM,BEBINCA,16.45,117.65,25,1003,2013,6,20,2013/06/20 04:00:00+00
636516,636517,2013171N15117,WP,MM,BEBINCA,16.85,117.58,30,1000,2013,6,20,2013/06/20 04:00:00+00
636517,636518,2013171N15117,WP,MM,BEBINCA,17.2,117.39,30,1000,2013,6,20,2013/06/20 04:00:00+00
636518,636519,2013171N15117,WP,MM,BEBINCA,17.52,117.08,30,1000,2013,6,20,2013/06/20 04:00:00+00
636519,636520,2013171N15117,WP,MM,BEBINCA,17.82,116.68,30,1000,2013,6,20,2013/06/20 04:00:00+00
636520,636521,2013171N15117,WP,MM,BEBINCA,18.1,116.22,30,1000,2013,6,21,2013/06/21 04:00:00+00
636521,636522,2013171N15117,WP,MM,BEBINCA,18.39,115.81,30,1000,2013,6,21,2013/06/21 04:00:00+00
636522,636523,2013171N15117,WP,MM,BEBINCA,18.65,115.38,30,1000,2013,6,21,2013/06/21 04:00:00+00
636523,636524,2013171N15117,WP,MM,BEBINCA,18.89,114.95,32,998,2013,6,21,2013/06/21 04:00:00+00
636524,636525,2013171N15117,WP,MM,BEBINCA,19.07,114.42,35,996,2013,6,21,2013/06/21 04:00:00+00
636525,636526,2013171N15117,WP,MM,BEBINCA,19.21,113.72,35,996,2013,6,21,2013/06/21 04:00:00+00
636526,636527,2013171N15117,WP,MM,BEBINCA,19.3,112.92,35,996,2013,6,21,2013/06/21 04:00:00+00
636527,636528,2013171N15117,WP,MM,BEBINCA,19.37,112.16,35,996,2013,6,21,2013/06/21 04:00:00+00
636528,636529,2013171N15117,WP,MM,BEBINCA,19.38,111.42,35,996,2013,6,22,2013/06/22 04:00:00+00
636529,636530,2013171N15117,WP,MM,BEBINCA,19.28,110.74,32,998,2013,6,22,2013/06/22 04:00:00+00
636530,636531,2013171N15117,WP,MM,BEBINCA,19.18,110.1,30,1000,2013,6,22,2013/06/22 04:00:00+00
636531,636532,2013171N15117,WP,MM,BEBINCA,19.14,109.46,27,1002,2013,6,22,2013/06/22 04:00:00+00
636532,636533,2013171N15117,WP,MM,BEBINCA,19.15,108.9,25,1004,2013,6,22,2013/06/22 04:00:00+00
636533,636534,2013171N15117,WP,MM,BEBINCA,19.16,108.44,25,1001,2013,6,22,2013/06/22 04:00:00+00
636534,636535,2013171N15117,WP,MM,BEBINCA,19.2,108.05,25,998,2013,6,22,2013/06/22 04:00:00+00
636535,636536,2013171N15117,WP,MM,BEBINCA,19.23,107.65,25,998,2013,6,22,2013/06/22 04:00:00+00
636536,636537,2013171N15117,WP,MM,BEBINCA,19.32,107.3,25,998,2013,6,23,2013/06/23 04:00:00+00
636537,636538,2013171N15117,WP,MM,BEBINCA,19.54,107.03,25,1001,2013,6,23,2013/06/23 04:00:00+00
636538,636539,2013171N15117,WP,MM,BEBINCA,19.82,106.83,25,1004,2013,6,23,2013/06/23 04:00:00+00
636539,636540,2013171N15117,WP,MM,BEBINCA,20.1,106.66,22,1005,2013,6,23,2013/06/23 04:00:00+00
636540,636541,2013171N15117,WP,MM,BEBINCA,20.35,106.51,20,1007,2013,6,23,2013/06/23 04:00:00+00
636541,636542,2013171N15117,WP,MM,BEBINCA,20.54,106.36,20,1003,2013,6,23,2013/06/23 04:00:00+00
636542,636543,2013171N15117,WP,MM,BEBINCA,20.7,106.23,20,1000,2013,6,23,2013/06/23 04:00:00+00
636543,636544,2013171N15117,WP,MM,BEBINCA,20.87,106.11,20,1003,2013,6,23,2013/06/23 04:00:00+00
636544,636545,2013171N15117,WP,MM,BEBINCA,21.1,106.06,20,1007,2013,6,24,2013/06/24 04:00:00+00
636545,636546,2013171N15117,WP,MM,BEBINCA,21.39,106.15,0,0,2013,6,24,2013/06/24 04:00:00+00
669086,669087,2018221N17112,WP,MM,BEBINCA,16.9,111.7,0,0,2018,8,9,2018/08/09 04:00:00+00
669087,669088,2018221N17112,WP,MM,BEBINCA,17.2,111.6,0,0,2018,8,9,2018/08/09 04:00:00+00
669088,669089,2018221N17112,WP,MM,BEBINCA,17.5,111.5,0,0,2018,8,9,2018/08/09 04:00:00+00
669089,669090,2018221N17112,WP,MM,BEBINCA,17.74,111.5,0,0,2018,8,9,2018/08/09 04:00:00+00
669090,669091,2018221N17112,WP,MM,BEBINCA,17.97,111.57,0,0,2018,8,9,2018/08/09 04:00:00+00
669091,669092,2018221N17112,WP,MM,BEBINCA,18.23,111.57,0,0,2018,8,9,2018/08/09 04:00:00+00
669092,669093,2018221N17112,WP,MM,BEBINCA,18.7,111.51,0,0,2018,8,9,2018/08/09 04:00:00+00
669093,669094,2018221N17112,WP,MM,BEBINCA,19.18,111.37,0,0,2018,8,9,2018/08/09 04:00:00+00
669094,669095,2018221N17112,WP,MM,BEBINCA,19.61,111.29,20,1001,2018,8,10,2018/08/10 04:00:00+00
669095,669096,2018221N17112,WP,MM,BEBINCA,19.98,111.22,20,1000,2018,8,10,2018/08/10 04:00:00+00
669096,669097,2018221N17112,WP,MM,BEBINCA,20.18,111.34,20,1000,2018,8,10,2018/08/10 04:00:00+00
669097,669098,2018221N17112,WP,MM,BEBINCA,20.34,111.52,20,998,2018,8,10,2018/08/10 04:00:00+00
669098,669099,2018221N17112,WP,MM,BEBINCA,20.48,111.65,20,997,2018,8,10,2018/08/10 04:00:00+00
669099,669100,2018221N17112,WP,MM,BEBINCA,20.61,111.75,20,997,2018,8,10,2018/08/10 04:00:00+00
669100,669101,2018221N17112,WP,MM,BEBINCA,20.82,111.85,20,997,2018,8,10,2018/08/10 04:00:00+00
669101,669102,2018221N17112,WP,MM,BEBINCA,21.0,112.02,20,997,2018,8,10,2018/08/10 04:00:00+00
669102,669103,2018221N17112,WP,MM,BEBINCA,21.25,112.12,20,997,2018,8,11,2018/08/11 04:00:00+00
669103,669104,2018221N17112,WP,MM,BEBINCA,21.65,112.22,20,996,2018,8,11,2018/08/11 04:00:00+00
669104,669105,2018221N17112,WP,MM,BEBINCA,21.88,112.1,20,996,2018,8,11,2018/08/11 04:00:00+00
669105,669106,2018221N17112,WP,MM,BEBINCA,21.82,111.83,22,995,2018,8,11,2018/08/11 04:00:00+00
669106,669107,2018221N17112,WP,MM,BEBINCA,21.62,111.67,25,995,2018,8,11,2018/08/11 04:00:00+00
669107,669108,2018221N17112,WP,MM,BEBINCA,21.46,111.54,25,994,2018,8,11,2018/08/11 04:00:00+00
669108,669109,2018221N17112,WP,MM,BEBINCA,21.27,111.53,25,994,2018,8,11,2018/08/11 04:00:00+00
669109,669110,2018221N17112,WP,MM,BEBINCA,21.18,111.67,25,994,2018,8,11,2018/08/11 04:00:00+00
669110,669111,2018221N17112,WP,MM,BEBINCA,21.05,111.88,25,994,2018,8,12,2018/08/12 04:00:00+00
669111,669112,2018221N17112,WP,MM,BEBINCA,21.03,112.08,27,993,2018,8,12,2018/08/12 04:00:00+00
669112,669113,2018221N17112,WP,MM,BEBINCA,21.0,112.2,30,993,2018,8,12,2018/08/12 04:00:00+00
669113,669114,2018221N17112,WP,MM,BEBINCA,20.83,112.23,32,992,2018,8,12,2018/08/12 04:00:00+00
669114,669115,2018221N17112,WP,MM,BEBINCA,20.65,112.3,35,991,2018,8,12,2018/08/12 04:00:00+00
669115,669116,2018221N17112,WP,MM,BEBINCA,20.56,112.45,35,991,2018,8,12,2018/08/12 04:00:00+00
669116,669117,2018221N17112,WP,MM,BEBINCA,20.6,112.62,35,991,2018,8,12,2018/08/12 04:00:00+00
669117,669118,2018221N17112,WP,MM,BEBINCA,20.63,112.76,37,990,2018,8,12,2018/08/12 04:00:00+00
669118,669119,2018221N17112,WP,MM,BEBINCA,20.62,112.88,40,989,2018,8,13,2018/08/13 04:00:00+00
669119,669120,2018221N17112,WP,MM,BEBINCA,20.59,113.03,40,989,2018,8,13,2018/08/13 04:00:00+00
669120,669121,2018221N17112,WP,MM,BEBINCA,20.57,113.17,40,989,2018,8,13,2018/08/13 04:00:00+00
669121,669122,2018221N17112,WP,MM,BEBINCA,20.57,113.3,40,989,2018,8,13,2018/08/13 04:00:00+00
669122,669123,2018221N17112,WP,MM,BEBINCA,20.57,113.35,40,989,2018,8,13,2018/08/13 04:00:00+00
669123,669124,2018221N17112,WP,MM,BEBINCA,20.58,113.44,40,989,2018,8,13,2018/08/13 04:00:00+00
669124,669125,2018221N17112,WP,MM,BEBINCA,20.62,113.6,40,989,2018,8,13,2018/08/13 04:00:00+00
669125,669126,2018221N17112,WP,MM,BEBINCA,20.71,113.68,40,988,2018,8,13,2018/08/13 04:00:00+00
669126,669127,2018221N17112,WP,MM,BEBINCA,20.82,113.78,40,988,2018,8,14,2018/08/14 04:00:00+00
669127,669128,2018221N17112,WP,MM,BEBINCA,20.92,113.73,40,987,2018,8,14,2018/08/14 04:00:00+00
669128,669129,2018221N17112,WP,MM,BEBINCA,21.0,113.67,40,987,2018,8,14,2018/08/14 04:00:00+00
669129,669130,2018221N17112,WP,MM,BEBINCA,21.03,113.56,40,987,2018,8,14,2018/08/14 04:00:00+00
669130,669131,2018221N17112,WP,MM,BEBINCA,21.05,113.4,40,987,2018,8,14,2018/08/14 04:00:00+00
669131,669132,2018221N17112,WP,MM,BEBINCA,21.06,113.15,42,987,2018,8,14,2018/08/14 04:00:00+00
669132,669133,2018221N17112,WP,MM,BEBINCA,21.02,112.88,45,987,2018,8,14,2018/08/14 04:00:00+00
669133,669134,2018221N17112,WP,MM,BEBINCA,20.92,112.43,45,988,2018,8,14,2018/08/14 04:00:00+00
669134,669135,2018221N17112,WP,MM,BEBINCA,20.82,112.0,45,990,2018,8,15,2018/08/15 04:00:00+00
669135,669136,2018221N17112,WP,MM,BEBINCA,20.9,111.75,45,990,2018,8,15,2018/08/15 04:00:00+00
669136,669137,2018221N17112,WP,MM,BEBINCA,20.98,111.47,45,990,2018,8,15,2018/08/15 04:00:00+00
669137,669138,2018221N17112,WP,MM,BEBINCA,20.93,111.11,45,990,2018,8,15,2018/08/15 04:00:00+00
669138,669139,2018221N17112,WP,MM,BEBINCA,20.85,110.7,45,990,2018,8,15,2018/08/15 04:00:00+00
669139,669140,2018221N17112,WP,MM,BEBINCA,20.73,110.18,47,989,2018,8,15,2018/08/15 04:00:00+00
669140,669141,2018221N17112,WP,MM,BEBINCA,20.6,109.6,50,988,2018,8,15,2018/08/15 04:00:00+00
669141,669142,2018221N17112,WP,MM,BEBINCA,20.47,109.05,52,986,2018,8,15,2018/08/15 04:00:00+00
669142,669143,2018221N17112,WP,MM,BEBINCA,20.32,108.55,55,985,2018,8,16,2018/08/16 04:00:00+00
669143,669144,2018221N17112,WP,MM,BEBINCA,20.15,108.18,57,982,2018,8,16,2018/08/16 04:00:00+00
669144,669145,2018221N17112,WP,MM,BEBINCA,20.02,107.92,60,980,2018,8,16,2018/08/16 04:00:00+00
669145,669146,2018221N17112,WP,MM,BEBINCA,19.93,107.64,60,979,2018,8,16,2018/08/16 04:00:00+00
669146,669147,2018221N17112,WP,MM,BEBINCA,19.85,107.22,60,979,2018,8,16,2018/08/16 04:00:00+00
669147,669148,2018221N17112,WP,MM,BEBINCA,19.75,106.85,57,982,2018,8,16,2018/08/16 04:00:00+00
669148,669149,2018221N17112,WP,MM,BEBINCA,19.65,106.4,55,985,2018,8,16,2018/08/16 04:00:00+00
669149,669150,2018221N17112,WP,MM,BEBINCA,19.53,105.91,47,988,2018,8,16,2018/08/16 04:00:00+00
