Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
393960,393961,1976277S08071,SI,MM,AGATHE,-8.2,70.6,0,0,1976,10,2,1976/10/02 04:00:00+00
393961,393962,1976277S08071,SI,MM,AGATHE,-8.67,71.31,0,0,1976,10,2,1976/10/02 04:00:00+00
393962,393963,1976277S08071,SI,MM,AGATHE,-9.05,71.95,0,0,1976,10,3,1976/10/03 04:00:00+00
393963,393964,1976277S08071,SI,MM,AGATHE,-9.3,72.44,0,0,1976,10,3,1976/10/03 04:00:00+00
393964,393965,1976277S08071,SI,MM,AGATHE,-9.34,72.69,0,0,1976,10,3,1976/10/03 04:00:00+00
393965,393966,1976277S08071,SI,MM,AGATHE,-9.26,72.81,0,0,1976,10,3,1976/10/03 04:00:00+00
393966,393967,1976277S08071,SI,MM,AGATHE,-9.13,72.84,0,0,1976,10,3,1976/10/03 04:00:00+00
393967,393968,1976277S08071,SI,MM,AGATHE,-8.99,72.83,0,0,1976,10,3,1976/10/03 04:00:00+00
393968,393969,1976277S08071,SI,MM,AGATHE,-8.88,72.86,0,0,1976,10,3,1976/10/03 04:00:00+00
393969,393970,1976277S08071,SI,MM,AGATHE,-8.8,72.9,0,0,1976,10,3,1976/10/03 04:00:00+00
393970,393971,1976277S08071,SI,MM,AGATHE,-8.72,72.91,0,0,1976,10,4,1976/10/04 04:00:00+00
393971,393972,1976277S08071,SI,MM,AGATHE,-8.64,72.93,0,0,1976,10,4,1976/10/04 04:00:00+00
393972,393973,1976277S08071,SI,MM,AGATHE,-8.5,72.88,0,0,1976,10,4,1976/10/04 04:00:00+00
393973,393974,1976277S08071,SI,MM,AGATHE,-8.25,72.74,0,0,1976,10,4,1976/10/04 04:00:00+00
393974,393975,1976277S08071,SI,MM,AGATHE,-7.95,72.52,0,0,1976,10,4,1976/10/04 04:00:00+00
393975,393976,1976277S08071,SI,MM,AGATHE,-7.61,72.26,0,0,1976,10,4,1976/10/04 04:00:00+00
393976,393977,1976277S08071,SI,MM,AGATHE,-7.32,71.96,0,0,1976,10,4,1976/10/04 04:00:00+00
393977,393978,1976277S08071,SI,MM,AGATHE,-7.17,71.63,0,0,1976,10,4,1976/10/04 04:00:00+00
393978,393979,1976277S08071,SI,MM,AGATHE,-7.07,71.26,0,0,1976,10,5,1976/10/05 04:00:00+00
393979,393980,1976277S08071,SI,MM,AGATHE,-6.93,70.86,0,0,1976,10,5,1976/10/05 04:00:00+00
393980,393981,1976277S08071,SI,MM,AGATHE,-6.8,70.48,0,0,1976,10,5,1976/10/05 04:00:00+00
393981,393982,1976277S08071,SI,MM,AGATHE,-6.71,70.21,0,0,1976,10,5,1976/10/05 04:00:00+00
393982,393983,1976277S08071,SI,MM,AGATHE,-6.65,69.99,0,0,1976,10,5,1976/10/05 04:00:00+00
393983,393984,1976277S08071,SI,MM,AGATHE,-6.61,69.78,0,0,1976,10,5,1976/10/05 04:00:00+00
393984,393985,1976277S08071,SI,MM,AGATHE,-6.6,69.54,0,0,1976,10,5,1976/10/05 04:00:00+00
393985,393986,1976277S08071,SI,MM,AGATHE,-6.6,69.22,0,0,1976,10,5,1976/10/05 04:00:00+00
393986,393987,1976277S08071,SI,MM,AGATHE,-6.61,68.89,0,0,1976,10,6,1976/10/06 04:00:00+00
393987,393988,1976277S08071,SI,MM,AGATHE,-6.61,68.6,0,0,1976,10,6,1976/10/06 04:00:00+00
