Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
697113,697114,2023040S17089,SI,MM,DINGANI,-17.01,75.05,67,986,2023,2,12,2023/02/12 05:00:00+00
697114,697115,2023040S17089,SI,MM,DINGANI,-17.3,74.7,70,985,2023,2,12,2023/02/12 05:00:00+00
697115,697116,2023040S17089,SI,MM,DINGANI,-17.53,74.51,72,983,2023,2,12,2023/02/12 05:00:00+00
697116,697117,2023040S17089,SI,MM,DINGANI,-17.8,74.4,74,981,2023,2,12,2023/02/12 05:00:00+00
697117,697118,2023040S17089,SI,MM,DINGANI,-18.21,74.28,74,981,2023,2,12,2023/02/12 05:00:00+00
697118,697119,2023040S17089,SI,MM,DINGANI,-18.6,74.1,74,981,2023,2,13,2023/02/13 05:00:00+00
697119,697120,2023040S17089,SI,MM,DINGANI,-18.75,73.74,77,979,2023,2,13,2023/02/13 05:00:00+00
697120,697121,2023040S17089,SI,MM,DINGANI,-18.9,73.4,80,977,2023,2,13,2023/02/13 05:00:00+00
697121,697122,2023040S17089,SI,MM,DINGANI,-19.25,73.23,80,976,2023,2,13,2023/02/13 05:00:00+00
697122,697123,2023040S17089,SI,MM,DINGANI,-19.7,73.2,80,976,2023,2,13,2023/02/13 05:00:00+00
697123,697124,2023040S17089,SI,MM,DINGANI,-20.2,73.35,77,977,2023,2,13,2023/02/13 05:00:00+00
697124,697125,2023040S17089,SI,MM,DINGANI,-20.7,73.4,74,978,2023,2,13,2023/02/13 05:00:00+00
697125,697126,2023040S17089,SI,MM,DINGANI,-21.12,73.01,72,979,2023,2,13,2023/02/13 05:00:00+00
697126,697127,2023040S17089,SI,MM,DINGANI,-21.5,72.5,70,980,2023,2,14,2023/02/14 05:00:00+00
697127,697128,2023040S17089,SI,MM,DINGANI,-21.83,72.14,65,981,2023,2,14,2023/02/14 05:00:00+00
697128,697129,2023040S17089,SI,MM,DINGANI,-22.2,71.9,60,982,2023,2,14,2023/02/14 05:00:00+00
697129,697130,2023040S17089,SI,MM,DINGANI,-22.73,71.82,52,984,2023,2,14,2023/02/14 05:00:00+00
697130,697131,2023040S17089,SI,MM,DINGANI,-23.3,71.8,45,986,2023,2,14,2023/02/14 05:00:00+00
697131,697132,2023040S17089,SI,MM,DINGANI,-23.77,71.75,46,986,2023,2,14,2023/02/14 05:00:00+00
697132,697133,2023040S17089,SI,MM,DINGANI,-24.24,71.62,48,987,2023,2,14,2023/02/14 05:00:00+00
697133,697134,2023040S17089,SI,MM,DINGANI,-24.74,71.39,49,988,2023,2,14,2023/02/14 05:00:00+00
697134,697135,2023040S17089,SI,MM,DINGANI,-25.3,71.0,51,989,2023,2,15,2023/02/15 05:00:00+00
697135,697136,2023040S17089,SI,MM,DINGANI,-25.99,70.36,51,988,2023,2,15,2023/02/15 05:00:00+00
697136,697137,2023040S17089,SI,MM,DINGANI,-26.7,69.7,51,988,2023,2,15,2023/02/15 05:00:00+00
697137,697138,2023040S17089,SI,MM,DINGANI,-27.33,69.31,45,991,2023,2,15,2023/02/15 05:00:00+00
697138,697139,2023040S17089,SI,MM,DINGANI,-27.9,69.0,39,994,2023,2,15,2023/02/15 05:00:00+00
697139,697140,2023040S17089,SI,MM,DINGANI,-28.4,68.58,39,998,2023,2,15,2023/02/15 05:00:00+00
697140,697141,2023040S17089,SI,MM,DINGANI,-28.9,68.2,39,1002,2023,2,15,2023/02/15 05:00:00+00
697141,697142,2023040S17089,SI,MM,DINGANI,-29.51,67.97,37,1002,2023,2,15,2023/02/15 05:00:00+00
697142,697143,2023040S17089,SI,MM,DINGANI,-30.1,67.8,35,1003,2023,2,16,2023/02/16 05:00:00+00
697143,697144,2023040S17089,SI,MM,DINGANI,-30.59,67.61,35,1003,2023,2,16,2023/02/16 05:00:00+00
