Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
564760,564761,2001170N11138,WP,MM,CHEBI,11.1,138.4,20,1004,2001,6,19,2001/06/19 04:00:00+00
564761,564762,2001170N11138,WP,MM,CHEBI,11.46,138.03,22,1003,2001,6,19,2001/06/19 04:00:00+00
564762,564763,2001170N11138,WP,MM,CHEBI,11.7,137.5,25,1002,2001,6,19,2001/06/19 04:00:00+00
564763,564764,2001170N11138,WP,MM,CHEBI,11.76,136.74,27,1001,2001,6,19,2001/06/19 04:00:00+00
564764,564765,2001170N11138,WP,MM,CHEBI,11.83,136.07,30,1000,2001,6,19,2001/06/19 04:00:00+00
564765,564766,2001170N11138,WP,MM,CHEBI,11.96,135.42,30,1000,2001,6,19,2001/06/19 04:00:00+00
564766,564767,2001170N11138,WP,MM,CHEBI,12.15,134.78,30,1000,2001,6,20,2001/06/20 04:00:00+00
564767,564768,2001170N11138,WP,MM,CHEBI,12.55,134.05,32,999,2001,6,20,2001/06/20 04:00:00+00
564768,564769,2001170N11138,WP,MM,CHEBI,13.01,133.24,35,998,2001,6,20,2001/06/20 04:00:00+00
564769,564770,2001170N11138,WP,MM,CHEBI,13.38,132.37,37,996,2001,6,20,2001/06/20 04:00:00+00
564770,564771,2001170N11138,WP,MM,CHEBI,13.68,131.4,40,994,2001,6,20,2001/06/20 04:00:00+00
564771,564772,2001170N11138,WP,MM,CHEBI,13.89,130.28,42,992,2001,6,20,2001/06/20 04:00:00+00
564772,564773,2001170N11138,WP,MM,CHEBI,14.05,129.22,45,991,2001,6,20,2001/06/20 04:00:00+00
564773,564774,2001170N11138,WP,MM,CHEBI,14.21,128.43,45,991,2001,6,20,2001/06/20 04:00:00+00
564774,564775,2001170N11138,WP,MM,CHEBI,14.43,127.85,45,991,2001,6,21,2001/06/21 04:00:00+00
564775,564776,2001170N11138,WP,MM,CHEBI,14.77,127.47,47,991,2001,6,21,2001/06/21 04:00:00+00
564776,564777,2001170N11138,WP,MM,CHEBI,15.18,127.12,50,991,2001,6,21,2001/06/21 04:00:00+00
564777,564778,2001170N11138,WP,MM,CHEBI,15.56,126.56,52,987,2001,6,21,2001/06/21 04:00:00+00
564778,564779,2001170N11138,WP,MM,CHEBI,16.0,125.92,55,984,2001,6,21,2001/06/21 04:00:00+00
564779,564780,2001170N11138,WP,MM,CHEBI,16.55,125.35,57,982,2001,6,21,2001/06/21 04:00:00+00
564780,564781,2001170N11138,WP,MM,CHEBI,17.15,124.78,60,980,2001,6,21,2001/06/21 04:00:00+00
564781,564782,2001170N11138,WP,MM,CHEBI,17.75,124.17,62,978,2001,6,21,2001/06/21 04:00:00+00
564782,564783,2001170N11138,WP,MM,CHEBI,18.35,123.55,65,976,2001,6,22,2001/06/22 04:00:00+00
564783,564784,2001170N11138,WP,MM,CHEBI,18.92,122.89,70,971,2001,6,22,2001/06/22 04:00:00+00
564784,564785,2001170N11138,WP,MM,CHEBI,19.45,122.25,75,967,2001,6,22,2001/06/22 04:00:00+00
564785,564786,2001170N11138,WP,MM,CHEBI,19.97,121.7,75,967,2001,6,22,2001/06/22 04:00:00+00
564786,564787,2001170N11138,WP,MM,CHEBI,20.43,121.15,75,967,2001,6,22,2001/06/22 04:00:00+00
564787,564788,2001170N11138,WP,MM,CHEBI,20.71,120.48,82,960,2001,6,22,2001/06/22 04:00:00+00
564788,564789,2001170N11138,WP,MM,CHEBI,21.02,119.9,90,954,2001,6,22,2001/06/22 04:00:00+00
564789,564790,2001170N11138,WP,MM,CHEBI,21.55,119.59,95,949,2001,6,22,2001/06/22 04:00:00+00
564790,564791,2001170N11138,WP,MM,CHEBI,22.18,119.42,100,944,2001,6,23,2001/06/23 04:00:00+00
564791,564792,2001170N11138,WP,MM,CHEBI,22.76,119.25,97,946,2001,6,23,2001/06/23 04:00:00+00
564792,564793,2001170N11138,WP,MM,CHEBI,23.38,119.17,95,949,2001,6,23,2001/06/23 04:00:00+00
564793,564794,2001170N11138,WP,MM,CHEBI,24.04,119.22,92,951,2001,6,23,2001/06/23 04:00:00+00
564794,564795,2001170N11138,WP,MM,CHEBI,24.77,119.35,90,954,2001,6,23,2001/06/23 04:00:00+00
564795,564796,2001170N11138,WP,MM,CHEBI,25.58,119.46,87,954,2001,6,23,2001/06/23 04:00:00+00
564796,564797,2001170N11138,WP,MM,CHEBI,26.45,119.67,85,954,2001,6,23,2001/06/23 04:00:00+00
564797,564798,2001170N11138,WP,MM,CHEBI,27.32,120.01,65,972,2001,6,23,2001/06/23 04:00:00+00
564798,564799,2001170N11138,WP,MM,CHEBI,28.22,120.53,45,991,2001,6,24,2001/06/24 04:00:00+00
564799,564800,2001170N11138,WP,MM,CHEBI,29.14,121.21,40,994,2001,6,24,2001/06/24 04:00:00+00
564800,564801,2001170N11138,WP,MM,CHEBI,30.15,122.11,35,997,2001,6,24,2001/06/24 04:00:00+00
564801,564802,2001170N11138,WP,MM,CHEBI,31.31,123.14,0,0,2001,6,24,2001/06/24 04:00:00+00
564802,564803,2001170N11138,WP,MM,CHEBI,32.61,124.46,0,0,2001,6,24,2001/06/24 04:00:00+00
564803,564804,2001170N11138,WP,MM,CHEBI,34.18,126.47,0,0,2001,6,24,2001/06/24 04:00:00+00
564804,564805,2001170N11138,WP,MM,CHEBI,35.6,128.7,0,0,2001,6,24,2001/06/24 04:00:00+00
564805,564806,2001170N11138,WP,MM,CHEBI,36.52,130.46,0,0,2001,6,24,2001/06/24 04:00:00+00
564806,564807,2001170N11138,WP,MM,CHEBI,37.1,131.9,0,0,2001,6,25,2001/06/25 04:00:00+00
564807,564808,2001170N11138,WP,MM,CHEBI,37.47,132.93,0,0,2001,6,25,2001/06/25 04:00:00+00
564808,564809,2001170N11138,WP,MM,CHEBI,37.68,133.42,0,0,2001,6,25,2001/06/25 04:00:00+00
564809,564810,2001170N11138,WP,MM,CHEBI,37.9,133.37,0,0,2001,6,25,2001/06/25 04:00:00+00
564810,564811,2001170N11138,WP,MM,CHEBI,38.2,133.8,0,0,2001,6,25,2001/06/25 04:00:00+00
564811,564812,2001170N11138,WP,MM,CHEBI,38.46,134.17,0,0,2001,6,25,2001/06/25 04:00:00+00
600120,600121,2006311N16143,WP,MM,CHEBI,15.9,142.7,15,1006,2006,11,7,2006/11/07 05:00:00+00
600121,600122,2006311N16143,WP,MM,CHEBI,15.85,141.9,15,1006,2006,11,7,2006/11/07 05:00:00+00
600122,600123,2006311N16143,WP,MM,CHEBI,15.8,141.1,15,1006,2006,11,7,2006/11/07 05:00:00+00
600123,600124,2006311N16143,WP,MM,CHEBI,15.76,140.29,15,1006,2006,11,7,2006/11/07 05:00:00+00
600124,600125,2006311N16143,WP,MM,CHEBI,15.7,139.5,15,1006,2006,11,7,2006/11/07 05:00:00+00
600125,600126,2006311N16143,WP,MM,CHEBI,15.54,138.74,17,1006,2006,11,7,2006/11/07 05:00:00+00
600126,600127,2006311N16143,WP,MM,CHEBI,15.4,138.0,20,1006,2006,11,8,2006/11/08 05:00:00+00
600127,600128,2006311N16143,WP,MM,CHEBI,15.38,137.23,20,1005,2006,11,8,2006/11/08 05:00:00+00
600128,600129,2006311N16143,WP,MM,CHEBI,15.47,136.63,20,1004,2006,11,8,2006/11/08 05:00:00+00
600129,600130,2006311N16143,WP,MM,CHEBI,15.5,136.03,20,1004,2006,11,8,2006/11/08 05:00:00+00
600130,600131,2006311N16143,WP,MM,CHEBI,15.52,135.42,20,1004,2006,11,8,2006/11/08 05:00:00+00
600131,600132,2006311N16143,WP,MM,CHEBI,15.54,134.83,20,1004,2006,11,8,2006/11/08 05:00:00+00
600132,600133,2006311N16143,WP,MM,CHEBI,15.57,134.2,20,1004,2006,11,8,2006/11/08 05:00:00+00
600133,600134,2006311N16143,WP,MM,CHEBI,15.65,133.44,22,1003,2006,11,8,2006/11/08 05:00:00+00
600134,600135,2006311N16143,WP,MM,CHEBI,15.73,132.65,25,1002,2006,11,9,2006/11/09 05:00:00+00
600135,600136,2006311N16143,WP,MM,CHEBI,15.77,131.97,27,1001,2006,11,9,2006/11/09 05:00:00+00
600136,600137,2006311N16143,WP,MM,CHEBI,15.8,131.34,30,1000,2006,11,9,2006/11/09 05:00:00+00
600137,600138,2006311N16143,WP,MM,CHEBI,15.82,130.73,37,995,2006,11,9,2006/11/09 05:00:00+00
600138,600139,2006311N16143,WP,MM,CHEBI,15.85,130.07,45,991,2006,11,9,2006/11/09 05:00:00+00
600139,600140,2006311N16143,WP,MM,CHEBI,15.94,129.35,50,987,2006,11,9,2006/11/09 05:00:00+00
600140,600141,2006311N16143,WP,MM,CHEBI,16.02,128.6,55,984,2006,11,9,2006/11/09 05:00:00+00
600141,600142,2006311N16143,WP,MM,CHEBI,16.05,127.89,60,980,2006,11,9,2006/11/09 05:00:00+00
600142,600143,2006311N16143,WP,MM,CHEBI,16.07,127.17,65,976,2006,11,10,2006/11/10 05:00:00+00
600143,600144,2006311N16143,WP,MM,CHEBI,16.14,126.4,90,951,2006,11,10,2006/11/10 05:00:00+00
600144,600145,2006311N16143,WP,MM,CHEBI,16.2,125.62,115,927,2006,11,10,2006/11/10 05:00:00+00
600145,600146,2006311N16143,WP,MM,CHEBI,16.21,124.93,120,921,2006,11,10,2006/11/10 05:00:00+00
600146,600147,2006311N16143,WP,MM,CHEBI,16.2,124.25,125,916,2006,11,10,2006/11/10 05:00:00+00
600147,600148,2006311N16143,WP,MM,CHEBI,16.24,123.51,125,916,2006,11,10,2006/11/10 05:00:00+00
600148,600149,2006311N16143,WP,MM,CHEBI,16.25,122.8,125,916,2006,11,10,2006/11/10 05:00:00+00
600149,600150,2006311N16143,WP,MM,CHEBI,16.13,122.21,115,927,2006,11,10,2006/11/10 05:00:00+00
600150,600151,2006311N16143,WP,MM,CHEBI,16.0,121.65,105,938,2006,11,11,2006/11/11 05:00:00+00
600151,600152,2006311N16143,WP,MM,CHEBI,15.99,121.02,92,950,2006,11,11,2006/11/11 05:00:00+00
600152,600153,2006311N16143,WP,MM,CHEBI,15.97,120.4,80,963,2006,11,11,2006/11/11 05:00:00+00
600153,600154,2006311N16143,WP,MM,CHEBI,15.82,119.86,87,956,2006,11,11,2006/11/11 05:00:00+00
600154,600155,2006311N16143,WP,MM,CHEBI,15.62,119.38,95,949,2006,11,11,2006/11/11 05:00:00+00
600155,600156,2006311N16143,WP,MM,CHEBI,15.48,118.92,87,956,2006,11,11,2006/11/11 05:00:00+00
600156,600157,2006311N16143,WP,MM,CHEBI,15.35,118.47,80,963,2006,11,11,2006/11/11 05:00:00+00
600157,600158,2006311N16143,WP,MM,CHEBI,15.23,118.02,77,965,2006,11,11,2006/11/11 05:00:00+00
600158,600159,2006311N16143,WP,MM,CHEBI,15.12,117.55,75,967,2006,11,12,2006/11/12 05:00:00+00
600159,600160,2006311N16143,WP,MM,CHEBI,15.04,117.08,72,969,2006,11,12,2006/11/12 05:00:00+00
600160,600161,2006311N16143,WP,MM,CHEBI,15.0,116.58,70,972,2006,11,12,2006/11/12 05:00:00+00
600161,600162,2006311N16143,WP,MM,CHEBI,15.02,116.0,65,976,2006,11,12,2006/11/12 05:00:00+00
600162,600163,2006311N16143,WP,MM,CHEBI,15.07,115.4,60,980,2006,11,12,2006/11/12 05:00:00+00
600163,600164,2006311N16143,WP,MM,CHEBI,15.13,114.81,57,982,2006,11,12,2006/11/12 05:00:00+00
600164,600165,2006311N16143,WP,MM,CHEBI,15.22,114.3,55,984,2006,11,12,2006/11/12 05:00:00+00
600165,600166,2006311N16143,WP,MM,CHEBI,15.36,113.91,57,982,2006,11,12,2006/11/12 05:00:00+00
600166,600167,2006311N16143,WP,MM,CHEBI,15.53,113.6,60,980,2006,11,13,2006/11/13 05:00:00+00
600167,600168,2006311N16143,WP,MM,CHEBI,15.71,113.32,55,983,2006,11,13,2006/11/13 05:00:00+00
600168,600169,2006311N16143,WP,MM,CHEBI,15.9,113.05,50,987,2006,11,13,2006/11/13 05:00:00+00
600169,600170,2006311N16143,WP,MM,CHEBI,16.08,112.72,50,987,2006,11,13,2006/11/13 05:00:00+00
600170,600171,2006311N16143,WP,MM,CHEBI,16.27,112.4,50,987,2006,11,13,2006/11/13 05:00:00+00
600171,600172,2006311N16143,WP,MM,CHEBI,16.49,112.14,47,989,2006,11,13,2006/11/13 05:00:00+00
600172,600173,2006311N16143,WP,MM,CHEBI,16.73,111.92,45,991,2006,11,13,2006/11/13 05:00:00+00
600173,600174,2006311N16143,WP,MM,CHEBI,17.02,111.72,40,994,2006,11,13,2006/11/13 05:00:00+00
600174,600175,2006311N16143,WP,MM,CHEBI,17.28,111.52,35,997,2006,11,14,2006/11/14 05:00:00+00
600175,600176,2006311N16143,WP,MM,CHEBI,17.41,111.35,30,999,2006,11,14,2006/11/14 05:00:00+00
600176,600177,2006311N16143,WP,MM,CHEBI,17.42,111.22,25,1002,2006,11,14,2006/11/14 05:00:00+00
600177,600178,2006311N16143,WP,MM,CHEBI,17.34,111.16,25,1002,2006,11,14,2006/11/14 05:00:00+00
600178,600179,2006311N16143,WP,MM,CHEBI,17.22,111.02,25,1002,2006,11,14,2006/11/14 05:00:00+00
600179,600180,2006311N16143,WP,MM,CHEBI,17.01,110.77,22,1003,2006,11,14,2006/11/14 05:00:00+00
600180,600181,2006311N16143,WP,MM,CHEBI,16.76,110.46,20,1004,2006,11,14,2006/11/14 05:00:00+00
600181,600182,2006311N16143,WP,MM,CHEBI,16.62,110.14,20,1004,2006,11,14,2006/11/14 05:00:00+00
