Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
215410,215411,1947248N13135,WP,MM,JOYCE,14.9,129.9,0,0,1947,9,7,1947/09/07 04:00:00+00
215411,215412,1947248N13135,WP,MM,JOYCE,14.96,129.66,0,0,1947,9,7,1947/09/07 04:00:00+00
215412,215413,1947248N13135,WP,MM,JOYCE,15.05,129.4,0,0,1947,9,7,1947/09/07 04:00:00+00
215413,215414,1947248N13135,WP,MM,JOYCE,15.24,129.09,0,0,1947,9,7,1947/09/07 04:00:00+00
215414,215415,1947248N13135,WP,MM,JOYCE,15.6,128.7,0,0,1947,9,8,1947/09/08 04:00:00+00
215415,215416,1947248N13135,WP,MM,JOYCE,16.29,128.13,0,0,1947,9,8,1947/09/08 04:00:00+00
215416,215417,1947248N13135,WP,MM,JOYCE,17.51,127.27,25,0,1947,9,8,1947/09/08 04:00:00+00
215417,215418,1947248N13135,WP,MM,JOYCE,18.25,126.69,25,0,1947,9,8,1947/09/08 04:00:00+00
215418,215419,1947248N13135,WP,MM,JOYCE,18.8,126.2,25,0,1947,9,8,1947/09/08 04:00:00+00
215419,215420,1947248N13135,WP,MM,JOYCE,19.21,125.78,27,0,1947,9,8,1947/09/08 04:00:00+00
215420,215421,1947248N13135,WP,MM,JOYCE,19.59,125.4,30,0,1947,9,8,1947/09/08 04:00:00+00
215421,215422,1947248N13135,WP,MM,JOYCE,19.94,125.03,30,0,1947,9,8,1947/09/08 04:00:00+00
215422,215423,1947248N13135,WP,MM,JOYCE,20.3,124.7,30,0,1947,9,9,1947/09/09 04:00:00+00
215423,215424,1947248N13135,WP,MM,JOYCE,20.63,124.46,32,0,1947,9,9,1947/09/09 04:00:00+00
215424,215425,1947248N13135,WP,MM,JOYCE,21.18,124.16,35,0,1947,9,9,1947/09/09 04:00:00+00
215425,215426,1947248N13135,WP,MM,JOYCE,22.26,123.55,35,0,1947,9,9,1947/09/09 04:00:00+00
215426,215427,1947248N13135,WP,MM,JOYCE,23.5,123.0,35,0,1947,9,9,1947/09/09 04:00:00+00
215427,215428,1947248N13135,WP,MM,JOYCE,24.57,122.88,32,0,1947,9,9,1947/09/09 04:00:00+00
215428,215429,1947248N13135,WP,MM,JOYCE,25.54,122.97,30,0,1947,9,9,1947/09/09 04:00:00+00
215429,215430,1947248N13135,WP,MM,JOYCE,26.4,123.04,25,0,1947,9,9,1947/09/09 04:00:00+00
318208,318209,1966258N14251,EP,MM,JOYCE,14.2,-108.8,25,0,1966,9,15,1966/09/15 04:00:00+00
318209,318210,1966258N14251,EP,MM,JOYCE,14.14,-109.24,25,0,1966,9,15,1966/09/15 04:00:00+00
318210,318211,1966258N14251,EP,MM,JOYCE,14.1,-109.7,25,0,1966,9,15,1966/09/15 04:00:00+00
318211,318212,1966258N14251,EP,MM,JOYCE,14.08,-110.19,25,0,1966,9,15,1966/09/15 04:00:00+00
318212,318213,1966258N14251,EP,MM,JOYCE,14.1,-110.7,25,0,1966,9,15,1966/09/15 04:00:00+00
318213,318214,1966258N14251,EP,MM,JOYCE,14.13,-111.21,25,0,1966,9,15,1966/09/15 04:00:00+00
318214,318215,1966258N14251,EP,MM,JOYCE,14.21,-111.71,25,0,1966,9,15,1966/09/15 04:00:00+00
318215,318216,1966258N14251,EP,MM,JOYCE,14.35,-112.2,25,0,1966,9,15,1966/09/15 04:00:00+00
318216,318217,1966258N14251,EP,MM,JOYCE,14.5,-112.6,25,0,1966,9,16,1966/09/16 04:00:00+00
318217,318218,1966258N14251,EP,MM,JOYCE,14.61,-112.8,25,0,1966,9,16,1966/09/16 04:00:00+00
318218,318219,1966258N14251,EP,MM,JOYCE,14.7,-112.91,25,0,1966,9,16,1966/09/16 04:00:00+00
318219,318220,1966258N14251,EP,MM,JOYCE,14.81,-113.02,25,0,1966,9,16,1966/09/16 04:00:00+00
318220,318221,1966258N14251,EP,MM,JOYCE,14.9,-113.2,25,0,1966,9,16,1966/09/16 04:00:00+00
318221,318222,1966258N14251,EP,MM,JOYCE,14.96,-113.56,25,0,1966,9,16,1966/09/16 04:00:00+00
318222,318223,1966258N14251,EP,MM,JOYCE,15.0,-113.99,25,0,1966,9,16,1966/09/16 04:00:00+00
318223,318224,1966258N14251,EP,MM,JOYCE,15.02,-114.4,25,0,1966,9,16,1966/09/16 04:00:00+00
318224,318225,1966258N14251,EP,MM,JOYCE,15.0,-114.8,25,0,1966,9,17,1966/09/17 04:00:00+00
318225,318226,1966258N14251,EP,MM,JOYCE,14.96,-115.16,25,0,1966,9,17,1966/09/17 04:00:00+00
318226,318227,1966258N14251,EP,MM,JOYCE,14.89,-115.5,25,0,1966,9,17,1966/09/17 04:00:00+00
318227,318228,1966258N14251,EP,MM,JOYCE,14.79,-115.81,25,0,1966,9,17,1966/09/17 04:00:00+00
318228,318229,1966258N14251,EP,MM,JOYCE,14.7,-116.1,25,0,1966,9,17,1966/09/17 04:00:00+00
318229,318230,1966258N14251,EP,MM,JOYCE,14.63,-116.41,25,0,1966,9,17,1966/09/17 04:00:00+00
318230,318231,1966258N14251,EP,MM,JOYCE,14.61,-116.7,25,0,1966,9,17,1966/09/17 04:00:00+00
318231,318232,1966258N14251,EP,MM,JOYCE,14.62,-116.97,35,0,1966,9,17,1966/09/17 04:00:00+00
318232,318233,1966258N14251,EP,MM,JOYCE,14.7,-117.2,45,0,1966,9,18,1966/09/18 04:00:00+00
318233,318234,1966258N14251,EP,MM,JOYCE,14.83,-117.37,45,0,1966,9,18,1966/09/18 04:00:00+00
318234,318235,1966258N14251,EP,MM,JOYCE,14.99,-117.5,45,0,1966,9,18,1966/09/18 04:00:00+00
318235,318236,1966258N14251,EP,MM,JOYCE,15.14,-117.61,45,0,1966,9,18,1966/09/18 04:00:00+00
318236,318237,1966258N14251,EP,MM,JOYCE,15.3,-117.7,45,0,1966,9,18,1966/09/18 04:00:00+00
318237,318238,1966258N14251,EP,MM,JOYCE,15.5,-117.8,45,0,1966,9,18,1966/09/18 04:00:00+00
318238,318239,1966258N14251,EP,MM,JOYCE,15.71,-117.91,45,0,1966,9,18,1966/09/18 04:00:00+00
318239,318240,1966258N14251,EP,MM,JOYCE,15.92,-118.05,35,0,1966,9,18,1966/09/18 04:00:00+00
318240,318241,1966258N14251,EP,MM,JOYCE,16.1,-118.2,25,0,1966,9,19,1966/09/19 04:00:00+00
318241,318242,1966258N14251,EP,MM,JOYCE,16.23,-118.35,25,0,1966,9,19,1966/09/19 04:00:00+00
318242,318243,1966258N14251,EP,MM,JOYCE,16.3,-118.51,25,0,1966,9,19,1966/09/19 04:00:00+00
318243,318244,1966258N14251,EP,MM,JOYCE,16.33,-118.67,25,0,1966,9,19,1966/09/19 04:00:00+00
318244,318245,1966258N14251,EP,MM,JOYCE,16.3,-118.8,25,0,1966,9,19,1966/09/19 04:00:00+00
318245,318246,1966258N14251,EP,MM,JOYCE,16.22,-118.87,25,0,1966,9,19,1966/09/19 04:00:00+00
318246,318247,1966258N14251,EP,MM,JOYCE,16.1,-118.9,25,0,1966,9,19,1966/09/19 04:00:00+00
318247,318248,1966258N14251,EP,MM,JOYCE,15.96,-118.92,25,0,1966,9,19,1966/09/19 04:00:00+00
318248,318249,1966258N14251,EP,MM,JOYCE,15.8,-118.9,25,0,1966,9,20,1966/09/20 04:00:00+00
318249,318250,1966258N14251,EP,MM,JOYCE,15.65,-118.86,25,0,1966,9,20,1966/09/20 04:00:00+00
318250,318251,1966258N14251,EP,MM,JOYCE,15.51,-118.8,25,0,1966,9,20,1966/09/20 04:00:00+00
318251,318252,1966258N14251,EP,MM,JOYCE,15.39,-118.7,25,0,1966,9,20,1966/09/20 04:00:00+00
345028,345029,1970211N17255,EP,MM,JOYCE,17.1,-105.3,25,0,1970,7,29,1970/07/29 04:00:00+00
345029,345030,1970211N17255,EP,MM,JOYCE,17.19,-105.65,30,0,1970,7,29,1970/07/29 04:00:00+00
345030,345031,1970211N17255,EP,MM,JOYCE,17.3,-105.99,35,0,1970,7,29,1970/07/29 04:00:00+00
345031,345032,1970211N17255,EP,MM,JOYCE,17.43,-106.33,35,0,1970,7,29,1970/07/29 04:00:00+00
345032,345033,1970211N17255,EP,MM,JOYCE,17.6,-106.7,35,0,1970,7,30,1970/07/30 04:00:00+00
345033,345034,1970211N17255,EP,MM,JOYCE,17.84,-107.14,35,0,1970,7,30,1970/07/30 04:00:00+00
345034,345035,1970211N17255,EP,MM,JOYCE,18.09,-107.6,35,0,1970,7,30,1970/07/30 04:00:00+00
345035,345036,1970211N17255,EP,MM,JOYCE,18.31,-108.06,35,0,1970,7,30,1970/07/30 04:00:00+00
345036,345037,1970211N17255,EP,MM,JOYCE,18.5,-108.5,35,0,1970,7,30,1970/07/30 04:00:00+00
345037,345038,1970211N17255,EP,MM,JOYCE,18.66,-108.87,37,0,1970,7,30,1970/07/30 04:00:00+00
345038,345039,1970211N17255,EP,MM,JOYCE,18.8,-109.2,40,0,1970,7,30,1970/07/30 04:00:00+00
345039,345040,1970211N17255,EP,MM,JOYCE,18.91,-109.55,42,0,1970,7,30,1970/07/30 04:00:00+00
345040,345041,1970211N17255,EP,MM,JOYCE,19.0,-109.9,45,0,1970,7,31,1970/07/31 04:00:00+00
345041,345042,1970211N17255,EP,MM,JOYCE,19.1,-110.29,45,0,1970,7,31,1970/07/31 04:00:00+00
345042,345043,1970211N17255,EP,MM,JOYCE,19.2,-110.7,45,0,1970,7,31,1970/07/31 04:00:00+00
345043,345044,1970211N17255,EP,MM,JOYCE,19.3,-111.11,45,0,1970,7,31,1970/07/31 04:00:00+00
345044,345045,1970211N17255,EP,MM,JOYCE,19.4,-111.5,45,0,1970,7,31,1970/07/31 04:00:00+00
345045,345046,1970211N17255,EP,MM,JOYCE,19.5,-111.86,47,0,1970,7,31,1970/07/31 04:00:00+00
345046,345047,1970211N17255,EP,MM,JOYCE,19.59,-112.21,50,0,1970,7,31,1970/07/31 04:00:00+00
345047,345048,1970211N17255,EP,MM,JOYCE,19.65,-112.6,50,0,1970,7,31,1970/07/31 04:00:00+00
345048,345049,1970211N17255,EP,MM,JOYCE,19.7,-113.0,50,0,1970,8,1,1970/08/01 04:00:00+00
345049,345050,1970211N17255,EP,MM,JOYCE,19.75,-113.4,47,0,1970,8,1,1970/08/01 04:00:00+00
345050,345051,1970211N17255,EP,MM,JOYCE,19.8,-113.8,45,0,1970,8,1,1970/08/01 04:00:00+00
345051,345052,1970211N17255,EP,MM,JOYCE,19.86,-114.19,42,0,1970,8,1,1970/08/01 04:00:00+00
345052,345053,1970211N17255,EP,MM,JOYCE,19.9,-114.6,40,0,1970,8,1,1970/08/01 04:00:00+00
345053,345054,1970211N17255,EP,MM,JOYCE,19.91,-115.05,35,0,1970,8,1,1970/08/01 04:00:00+00
345054,345055,1970211N17255,EP,MM,JOYCE,19.9,-115.5,30,0,1970,8,1,1970/08/01 04:00:00+00
345055,345056,1970211N17255,EP,MM,JOYCE,19.91,-115.93,30,0,1970,8,1,1970/08/01 04:00:00+00
345056,345057,1970211N17255,EP,MM,JOYCE,19.9,-116.3,30,0,1970,8,2,1970/08/02 04:00:00+00
345057,345058,1970211N17255,EP,MM,JOYCE,19.86,-116.58,30,0,1970,8,2,1970/08/02 04:00:00+00
345058,345059,1970211N17255,EP,MM,JOYCE,19.81,-116.82,30,0,1970,8,2,1970/08/02 04:00:00+00
345059,345060,1970211N17255,EP,MM,JOYCE,19.8,-117.1,27,0,1970,8,2,1970/08/02 04:00:00+00
345060,345061,1970211N17255,EP,MM,JOYCE,19.8,-117.4,25,0,1970,8,2,1970/08/02 04:00:00+00
345061,345062,1970211N17255,EP,MM,JOYCE,19.8,-117.7,25,0,1970,8,2,1970/08/02 04:00:00+00
345062,345063,1970211N17255,EP,MM,JOYCE,19.79,-118.0,25,0,1970,8,2,1970/08/02 04:00:00+00
345063,345064,1970211N17255,EP,MM,JOYCE,19.75,-118.31,25,0,1970,8,2,1970/08/02 04:00:00+00
345064,345065,1970211N17255,EP,MM,JOYCE,19.7,-118.6,25,0,1970,8,3,1970/08/03 04:00:00+00
345065,345066,1970211N17255,EP,MM,JOYCE,19.7,-118.86,25,0,1970,8,3,1970/08/03 04:00:00+00
345066,345067,1970211N17255,EP,MM,JOYCE,19.69,-119.1,25,0,1970,8,3,1970/08/03 04:00:00+00
345067,345068,1970211N17255,EP,MM,JOYCE,19.65,-119.35,25,0,1970,8,3,1970/08/03 04:00:00+00
345068,345069,1970211N17255,EP,MM,JOYCE,19.6,-119.6,25,0,1970,8,3,1970/08/03 04:00:00+00
345069,345070,1970211N17255,EP,MM,JOYCE,19.55,-119.85,25,0,1970,8,3,1970/08/03 04:00:00+00
345070,345071,1970211N17255,EP,MM,JOYCE,19.51,-120.1,25,0,1970,8,3,1970/08/03 04:00:00+00
345071,345072,1970211N17255,EP,MM,JOYCE,19.46,-120.36,25,0,1970,8,3,1970/08/03 04:00:00+00
345072,345073,1970211N17255,EP,MM,JOYCE,19.4,-120.6,25,0,1970,8,4,1970/08/04 04:00:00+00
345073,345074,1970211N17255,EP,MM,JOYCE,19.31,-120.81,25,0,1970,8,4,1970/08/04 04:00:00+00
345074,345075,1970211N17255,EP,MM,JOYCE,19.2,-121.0,25,0,1970,8,4,1970/08/04 04:00:00+00
345075,345076,1970211N17255,EP,MM,JOYCE,19.05,-121.2,25,0,1970,8,4,1970/08/04 04:00:00+00
378194,378195,1974234N14251,EP,MM,JOYCE,14.0,-109.0,25,0,1974,8,22,1974/08/22 04:00:00+00
378195,378196,1974234N14251,EP,MM,JOYCE,14.14,-109.14,25,0,1974,8,22,1974/08/22 04:00:00+00
378196,378197,1974234N14251,EP,MM,JOYCE,14.3,-109.31,25,0,1974,8,22,1974/08/22 04:00:00+00
378197,378198,1974234N14251,EP,MM,JOYCE,14.49,-109.5,25,0,1974,8,22,1974/08/22 04:00:00+00
378198,378199,1974234N14251,EP,MM,JOYCE,14.7,-109.7,25,0,1974,8,22,1974/08/22 04:00:00+00
378199,378200,1974234N14251,EP,MM,JOYCE,14.94,-109.89,30,0,1974,8,22,1974/08/22 04:00:00+00
378200,378201,1974234N14251,EP,MM,JOYCE,15.2,-110.11,35,0,1974,8,22,1974/08/22 04:00:00+00
378201,378202,1974234N14251,EP,MM,JOYCE,15.45,-110.35,35,0,1974,8,22,1974/08/22 04:00:00+00
378202,378203,1974234N14251,EP,MM,JOYCE,15.7,-110.6,35,0,1974,8,23,1974/08/23 04:00:00+00
378203,378204,1974234N14251,EP,MM,JOYCE,15.95,-110.84,35,0,1974,8,23,1974/08/23 04:00:00+00
378204,378205,1974234N14251,EP,MM,JOYCE,16.19,-111.09,35,0,1974,8,23,1974/08/23 04:00:00+00
378205,378206,1974234N14251,EP,MM,JOYCE,16.4,-111.32,35,0,1974,8,23,1974/08/23 04:00:00+00
378206,378207,1974234N14251,EP,MM,JOYCE,16.6,-111.6,35,0,1974,8,23,1974/08/23 04:00:00+00
378207,378208,1974234N14251,EP,MM,JOYCE,16.81,-111.97,47,0,1974,8,23,1974/08/23 04:00:00+00
378208,378209,1974234N14251,EP,MM,JOYCE,17.0,-112.4,60,0,1974,8,23,1974/08/23 04:00:00+00
378209,378210,1974234N14251,EP,MM,JOYCE,17.16,-112.83,65,0,1974,8,23,1974/08/23 04:00:00+00
378210,378211,1974234N14251,EP,MM,JOYCE,17.3,-113.3,70,0,1974,8,24,1974/08/24 04:00:00+00
378211,378212,1974234N14251,EP,MM,JOYCE,17.46,-113.85,70,0,1974,8,24,1974/08/24 04:00:00+00
378212,378213,1974234N14251,EP,MM,JOYCE,17.59,-114.38,70,0,1974,8,24,1974/08/24 04:00:00+00
378213,378214,1974234N14251,EP,MM,JOYCE,17.66,-114.84,70,0,1974,8,24,1974/08/24 04:00:00+00
378214,378215,1974234N14251,EP,MM,JOYCE,17.7,-115.2,70,0,1974,8,24,1974/08/24 04:00:00+00
378215,378216,1974234N14251,EP,MM,JOYCE,17.75,-115.44,72,0,1974,8,24,1974/08/24 04:00:00+00
378216,378217,1974234N14251,EP,MM,JOYCE,17.79,-115.62,75,0,1974,8,24,1974/08/24 04:00:00+00
378217,378218,1974234N14251,EP,MM,JOYCE,17.8,-115.81,72,0,1974,8,24,1974/08/24 04:00:00+00
378218,378219,1974234N14251,EP,MM,JOYCE,17.8,-116.0,70,0,1974,8,25,1974/08/25 04:00:00+00
378219,378220,1974234N14251,EP,MM,JOYCE,17.84,-116.19,67,0,1974,8,25,1974/08/25 04:00:00+00
378220,378221,1974234N14251,EP,MM,JOYCE,17.89,-116.38,65,0,1974,8,25,1974/08/25 04:00:00+00
378221,378222,1974234N14251,EP,MM,JOYCE,17.93,-116.55,62,0,1974,8,25,1974/08/25 04:00:00+00
378222,378223,1974234N14251,EP,MM,JOYCE,18.0,-116.8,60,0,1974,8,25,1974/08/25 04:00:00+00
378223,378224,1974234N14251,EP,MM,JOYCE,18.13,-117.19,60,0,1974,8,25,1974/08/25 04:00:00+00
378224,378225,1974234N14251,EP,MM,JOYCE,18.29,-117.71,60,0,1974,8,25,1974/08/25 04:00:00+00
378225,378226,1974234N14251,EP,MM,JOYCE,18.39,-118.34,60,0,1974,8,25,1974/08/25 04:00:00+00
378226,378227,1974234N14251,EP,MM,JOYCE,18.5,-119.0,60,0,1974,8,26,1974/08/26 04:00:00+00
378227,378228,1974234N14251,EP,MM,JOYCE,18.65,-119.6,60,0,1974,8,26,1974/08/26 04:00:00+00
378228,378229,1974234N14251,EP,MM,JOYCE,18.79,-120.21,60,0,1974,8,26,1974/08/26 04:00:00+00
378229,378230,1974234N14251,EP,MM,JOYCE,18.9,-120.86,60,0,1974,8,26,1974/08/26 04:00:00+00
378230,378231,1974234N14251,EP,MM,JOYCE,19.0,-121.5,60,0,1974,8,26,1974/08/26 04:00:00+00
378231,378232,1974234N14251,EP,MM,JOYCE,19.11,-122.07,65,0,1974,8,26,1974/08/26 04:00:00+00
378232,378233,1974234N14251,EP,MM,JOYCE,19.2,-122.59,70,0,1974,8,26,1974/08/26 04:00:00+00
378233,378234,1974234N14251,EP,MM,JOYCE,19.25,-123.04,70,0,1974,8,26,1974/08/26 04:00:00+00
378234,378235,1974234N14251,EP,MM,JOYCE,19.3,-123.6,70,0,1974,8,27,1974/08/27 04:00:00+00
378235,378236,1974234N14251,EP,MM,JOYCE,19.35,-124.39,62,0,1974,8,27,1974/08/27 04:00:00+00
378236,378237,1974234N14251,EP,MM,JOYCE,19.39,-125.42,55,0,1974,8,27,1974/08/27 04:00:00+00
378237,378238,1974234N14251,EP,MM,JOYCE,19.44,-126.64,52,0,1974,8,27,1974/08/27 04:00:00+00
561586,561587,2000270N11330,,,JOYCE,11.2,-29.6,25,1009,2000,9,25,2000/09/25 04:00:00+00
561587,561588,2000270N11330,,,JOYCE,11.31,-30.14,27,1009,2000,9,25,2000/09/25 04:00:00+00
561588,561589,2000270N11330,,,JOYCE,11.4,-30.7,30,1009,2000,9,25,2000/09/25 04:00:00+00
561589,561590,2000270N11330,,,JOYCE,11.46,-31.3,32,1008,2000,9,25,2000/09/25 04:00:00+00
561590,561591,2000270N11330,,,JOYCE,11.5,-31.9,35,1008,2000,9,26,2000/09/26 04:00:00+00
561591,561592,2000270N11330,,,JOYCE,11.56,-32.46,35,1007,2000,9,26,2000/09/26 04:00:00+00
561592,561593,2000270N11330,,,JOYCE,11.6,-33.0,35,1007,2000,9,26,2000/09/26 04:00:00+00
561593,561594,2000270N11330,,,JOYCE,11.6,-33.54,35,1006,2000,9,26,2000/09/26 04:00:00+00
561594,561595,2000270N11330,,,JOYCE,11.6,-34.1,35,1005,2000,9,26,2000/09/26 04:00:00+00
561595,561596,2000270N11330,,,JOYCE,11.62,-34.7,37,1003,2000,9,26,2000/09/26 04:00:00+00
561596,561597,2000270N11330,,,JOYCE,11.7,-35.3,40,1002,2000,9,26,2000/09/26 04:00:00+00
561597,561598,2000270N11330,,,JOYCE,11.9,-35.85,45,1000,2000,9,26,2000/09/26 04:00:00+00
561598,561599,2000270N11330,,,JOYCE,12.1,-36.4,50,998,2000,9,27,2000/09/27 04:00:00+00
561599,561600,2000270N11330,,,JOYCE,12.16,-36.99,52,995,2000,9,27,2000/09/27 04:00:00+00
561600,561601,2000270N11330,,,JOYCE,12.2,-37.6,55,993,2000,9,27,2000/09/27 04:00:00+00
561601,561602,2000270N11330,,,JOYCE,12.3,-38.19,60,989,2000,9,27,2000/09/27 04:00:00+00
561602,561603,2000270N11330,,,JOYCE,12.4,-38.8,65,985,2000,9,27,2000/09/27 04:00:00+00
561603,561604,2000270N11330,,,JOYCE,12.47,-39.45,67,981,2000,9,27,2000/09/27 04:00:00+00
561604,561605,2000270N11330,,,JOYCE,12.5,-40.1,70,978,2000,9,27,2000/09/27 04:00:00+00
561605,561606,2000270N11330,,,JOYCE,12.47,-40.71,72,977,2000,9,27,2000/09/27 04:00:00+00
561606,561607,2000270N11330,,,JOYCE,12.4,-41.3,75,976,2000,9,28,2000/09/28 04:00:00+00
561607,561608,2000270N11330,,,JOYCE,12.33,-41.89,77,975,2000,9,28,2000/09/28 04:00:00+00
561608,561609,2000270N11330,,,JOYCE,12.2,-42.5,80,975,2000,9,28,2000/09/28 04:00:00+00
561609,561610,2000270N11330,,,JOYCE,11.96,-43.15,80,975,2000,9,28,2000/09/28 04:00:00+00
561610,561611,2000270N11330,,,JOYCE,11.7,-43.8,80,975,2000,9,28,2000/09/28 04:00:00+00
561611,561612,2000270N11330,,,JOYCE,11.49,-44.41,77,975,2000,9,28,2000/09/28 04:00:00+00
561612,561613,2000270N11330,,,JOYCE,11.3,-45.0,75,976,2000,9,28,2000/09/28 04:00:00+00
561613,561614,2000270N11330,,,JOYCE,11.08,-45.56,75,976,2000,9,28,2000/09/28 04:00:00+00
561614,561615,2000270N11330,,,JOYCE,10.9,-46.1,75,977,2000,9,29,2000/09/29 04:00:00+00
561615,561616,2000270N11330,,,JOYCE,10.78,-46.63,72,978,2000,9,29,2000/09/29 04:00:00+00
561616,561617,2000270N11330,,,JOYCE,10.7,-47.2,70,980,2000,9,29,2000/09/29 04:00:00+00
561617,561618,2000270N11330,,,JOYCE,10.58,-47.87,67,982,2000,9,29,2000/09/29 04:00:00+00
561618,561619,2000270N11330,,,JOYCE,10.5,-48.6,65,984,2000,9,29,2000/09/29 04:00:00+00
561619,561620,2000270N11330,,,JOYCE,10.49,-49.33,62,986,2000,9,29,2000/09/29 04:00:00+00
561620,561621,2000270N11330,,,JOYCE,10.5,-50.1,60,988,2000,9,29,2000/09/29 04:00:00+00
561621,561622,2000270N11330,,,JOYCE,10.46,-50.89,57,990,2000,9,29,2000/09/29 04:00:00+00
561622,561623,2000270N11330,,,JOYCE,10.4,-51.7,55,992,2000,9,30,2000/09/30 04:00:00+00
561623,561624,2000270N11330,,,JOYCE,10.34,-52.5,52,994,2000,9,30,2000/09/30 04:00:00+00
561624,561625,2000270N11330,,,JOYCE,10.3,-53.3,50,996,2000,9,30,2000/09/30 04:00:00+00
561625,561626,2000270N11330,,,JOYCE,10.28,-54.09,47,998,2000,9,30,2000/09/30 04:00:00+00
561626,561627,2000270N11330,,,JOYCE,10.3,-54.9,45,1000,2000,9,30,2000/09/30 04:00:00+00
561627,561628,2000270N11330,,,JOYCE,10.38,-55.76,42,1001,2000,9,30,2000/09/30 04:00:00+00
561628,561629,2000270N11330,,,JOYCE,10.5,-56.6,40,1003,2000,9,30,2000/09/30 04:00:00+00
561629,561630,2000270N11330,,,JOYCE,10.59,-57.32,40,1004,2000,9,30,2000/09/30 04:00:00+00
561630,561631,2000270N11330,,,JOYCE,10.7,-58.0,40,1005,2000,10,1,2000/10/01 04:00:00+00
561631,561632,2000270N11330,,,JOYCE,10.84,-58.75,37,1005,2000,10,1,2000/10/01 04:00:00+00
561632,561633,2000270N11330,,,JOYCE,11.0,-59.5,35,1006,2000,10,1,2000/10/01 04:00:00+00
561633,561634,2000270N11330,,,JOYCE,11.14,-60.21,35,1006,2000,10,1,2000/10/01 04:00:00+00
561634,561635,2000270N11330,,CS,JOYCE,11.3,-60.9,35,1007,2000,10,1,2000/10/01 04:00:00+00
561635,561636,2000270N11330,,CS,JOYCE,11.51,-61.61,32,1007,2000,10,1,2000/10/01 04:00:00+00
561636,561637,2000270N11330,,CS,JOYCE,11.7,-62.3,30,1008,2000,10,1,2000/10/01 04:00:00+00
561637,561638,2000270N11330,,CS,JOYCE,11.83,-62.9,30,1008,2000,10,1,2000/10/01 04:00:00+00
561638,561639,2000270N11330,,CS,JOYCE,11.9,-63.5,30,1009,2000,10,2,2000/10/02 04:00:00+00
561639,561640,2000270N11330,,CS,JOYCE,11.92,-64.17,27,1009,2000,10,2,2000/10/02 04:00:00+00
632058,632059,2012235N11328,,,JOYCE,10.7,-31.7,25,1011,2012,8,21,2012/08/21 04:00:00+00
632059,632060,2012235N11328,,,JOYCE,10.91,-32.4,25,1011,2012,8,21,2012/08/21 04:00:00+00
632060,632061,2012235N11328,,,JOYCE,11.1,-33.1,25,1011,2012,8,22,2012/08/22 04:00:00+00
632061,632062,2012235N11328,,,JOYCE,11.28,-33.81,25,1011,2012,8,22,2012/08/22 04:00:00+00
