Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
679974,679975,2020005S08133,SI,WA,CLAUDIA,-13.05,127.15,35,996,2020,1,11,2020/01/11 05:00:00+00
679975,679976,2020005S08133,SI,WA,CLAUDIA,-13.08,126.72,37,997,2020,1,11,2020/01/11 05:00:00+00
679976,679977,2020005S08133,SI,WA,CLAUDIA,-13.15,126.3,40,999,2020,1,11,2020/01/11 05:00:00+00
679977,679978,2020005S08133,SI,WA,CLAUDIA,-13.31,125.76,42,996,2020,1,11,2020/01/11 05:00:00+00
679978,679979,2020005S08133,SI,WA,CLAUDIA,-13.5,125.15,45,994,2020,1,11,2020/01/11 05:00:00+00
679979,679980,2020005S08133,SI,WA,CLAUDIA,-13.68,124.34,47,991,2020,1,11,2020/01/11 05:00:00+00
679980,679981,2020005S08133,SI,WA,CLAUDIA,-13.85,123.5,50,989,2020,1,12,2020/01/12 05:00:00+00
679981,679982,2020005S08133,SI,WA,CLAUDIA,-13.97,122.89,52,988,2020,1,12,2020/01/12 05:00:00+00
679982,679983,2020005S08133,SI,WA,CLAUDIA,-14.15,122.3,55,988,2020,1,12,2020/01/12 05:00:00+00
679983,679984,2020005S08133,SI,WA,CLAUDIA,-14.48,121.57,57,987,2020,1,12,2020/01/12 05:00:00+00
679984,679985,2020005S08133,SI,WA,CLAUDIA,-14.88,120.72,60,986,2020,1,12,2020/01/12 05:00:00+00
679985,679986,2020005S08133,SI,WA,CLAUDIA,-15.3,119.77,62,983,2020,1,12,2020/01/12 05:00:00+00
679986,679987,2020005S08133,SI,WA,CLAUDIA,-15.7,118.8,65,981,2020,1,12,2020/01/12 05:00:00+00
679987,679988,2020005S08133,SI,WA,CLAUDIA,-15.99,117.98,70,979,2020,1,12,2020/01/12 05:00:00+00
679988,679989,2020005S08133,SI,WA,CLAUDIA,-16.25,117.2,75,977,2020,1,13,2020/01/13 05:00:00+00
679989,679990,2020005S08133,SI,WA,CLAUDIA,-16.59,116.35,77,974,2020,1,13,2020/01/13 05:00:00+00
679990,679991,2020005S08133,SI,WA,CLAUDIA,-16.9,115.5,80,972,2020,1,13,2020/01/13 05:00:00+00
679991,679992,2020005S08133,SI,WA,CLAUDIA,-17.07,114.72,80,973,2020,1,13,2020/01/13 05:00:00+00
679992,679993,2020005S08133,SI,WA,CLAUDIA,-17.2,113.95,80,975,2020,1,13,2020/01/13 05:00:00+00
679993,679994,2020005S08133,SI,WA,CLAUDIA,-17.41,113.13,82,973,2020,1,13,2020/01/13 05:00:00+00
679994,679995,2020005S08133,SI,WA,CLAUDIA,-17.6,112.35,85,971,2020,1,13,2020/01/13 05:00:00+00
679995,679996,2020005S08133,SI,WA,CLAUDIA,-17.66,111.65,82,972,2020,1,13,2020/01/13 05:00:00+00
679996,679997,2020005S08133,SI,WA,CLAUDIA,-17.7,111.05,80,974,2020,1,14,2020/01/14 05:00:00+00
679997,679998,2020005S08133,SI,WA,CLAUDIA,-17.8,110.54,75,977,2020,1,14,2020/01/14 05:00:00+00
679998,679999,2020005S08133,SI,WA,CLAUDIA,-17.95,110.1,70,980,2020,1,14,2020/01/14 05:00:00+00
679999,680000,2020005S08133,SI,WA,CLAUDIA,-18.13,109.68,65,983,2020,1,14,2020/01/14 05:00:00+00
680000,680001,2020005S08133,SI,WA,CLAUDIA,-18.35,109.25,60,986,2020,1,14,2020/01/14 05:00:00+00
680001,680002,2020005S08133,SI,WA,CLAUDIA,-18.59,108.75,52,990,2020,1,14,2020/01/14 05:00:00+00
680002,680003,2020005S08133,SI,WA,CLAUDIA,-18.85,108.25,45,995,2020,1,14,2020/01/14 05:00:00+00
680003,680004,2020005S08133,SI,WA,CLAUDIA,-19.14,107.79,45,995,2020,1,14,2020/01/14 05:00:00+00
680004,680005,2020005S08133,SI,WA,CLAUDIA,-19.45,107.35,45,996,2020,1,15,2020/01/15 05:00:00+00
680005,680006,2020005S08133,SI,WA,CLAUDIA,-19.77,106.89,45,996,2020,1,15,2020/01/15 05:00:00+00
680006,680007,2020005S08133,SI,WA,CLAUDIA,-20.1,106.45,45,997,2020,1,15,2020/01/15 05:00:00+00
680007,680008,2020005S08133,SI,WA,CLAUDIA,-20.41,106.09,40,999,2020,1,15,2020/01/15 05:00:00+00
680008,680009,2020005S08133,SI,WA,CLAUDIA,-20.7,105.7,35,1002,2020,1,15,2020/01/15 05:00:00+00
680009,680010,2020005S08133,SI,WA,CLAUDIA,-20.97,105.11,32,1002,2020,1,15,2020/01/15 05:00:00+00
680010,680011,2020005S08133,SI,WA,CLAUDIA,-21.25,104.55,30,1003,2020,1,15,2020/01/15 05:00:00+00
680011,680012,2020005S08133,SI,WA,CLAUDIA,-21.58,104.21,30,1003,2020,1,15,2020/01/15 05:00:00+00
680012,680013,2020005S08133,SI,WA,CLAUDIA,-21.95,104.0,30,1004,2020,1,16,2020/01/16 05:00:00+00
680013,680014,2020005S08133,SI,WA,CLAUDIA,-22.39,103.86,27,1004,2020,1,16,2020/01/16 05:00:00+00
680014,680015,2020005S08133,SI,WA,CLAUDIA,-22.8,103.75,25,1004,2020,1,16,2020/01/16 05:00:00+00
680015,680016,2020005S08133,SI,WA,CLAUDIA,-23.08,103.59,22,1005,2020,1,16,2020/01/16 05:00:00+00
680016,680017,2020005S08133,SI,WA,CLAUDIA,-23.3,103.42,20,1006,2020,1,16,2020/01/16 05:00:00+00
680017,680018,2020005S08133,SI,WA,CLAUDIA,-23.56,103.22,20,1005,2020,1,16,2020/01/16 05:00:00+00
680018,680019,2020005S08133,SI,WA,CLAUDIA,-23.8,103.05,20,1004,2020,1,16,2020/01/16 05:00:00+00
680019,680020,2020005S08133,SI,WA,CLAUDIA,-24.03,102.97,20,1004,2020,1,16,2020/01/16 05:00:00+00
680020,680021,2020005S08133,SI,WA,CLAUDIA,-24.2,102.9,20,1004,2020,1,17,2020/01/17 05:00:00+00
680021,680022,2020005S08133,SI,WA,CLAUDIA,-24.29,102.79,20,1005,2020,1,17,2020/01/17 05:00:00+00
680022,680023,2020005S08133,SI,WA,CLAUDIA,-24.3,102.65,20,1007,2020,1,17,2020/01/17 05:00:00+00
680023,680024,2020005S08133,SI,WA,CLAUDIA,-24.28,102.5,20,1007,2020,1,17,2020/01/17 05:00:00+00
680024,680025,2020005S08133,SI,WA,CLAUDIA,-24.15,102.25,20,1007,2020,1,17,2020/01/17 05:00:00+00
680025,680026,2020005S08133,SI,WA,CLAUDIA,-23.87,101.82,20,1007,2020,1,17,2020/01/17 05:00:00+00
680026,680027,2020005S08133,SI,WA,CLAUDIA,-23.55,101.3,20,1007,2020,1,17,2020/01/17 05:00:00+00
680027,680028,2020005S08133,SI,WA,CLAUDIA,-23.32,100.78,20,1007,2020,1,17,2020/01/17 05:00:00+00
680028,680029,2020005S08133,SI,WA,CLAUDIA,-23.15,100.25,20,1007,2020,1,18,2020/01/18 05:00:00+00
680029,680030,2020005S08133,SI,WA,CLAUDIA,-23.07,99.75,20,1007,2020,1,18,2020/01/18 05:00:00+00
680030,680031,2020005S08133,SI,WA,CLAUDIA,-23.0,99.28,20,1007,2020,1,18,2020/01/18 05:00:00+00
680031,680032,2020005S08133,SI,WA,CLAUDIA,-22.86,98.86,17,1007,2020,1,18,2020/01/18 05:00:00+00
680032,680033,2020005S08133,SI,WA,CLAUDIA,-22.7,98.45,15,1008,2020,1,18,2020/01/18 05:00:00+00
680033,680034,2020005S08133,SI,WA,CLAUDIA,-22.53,97.96,15,1008,2020,1,18,2020/01/18 05:00:00+00
680034,680035,2020005S08133,SI,WA,CLAUDIA,-22.36,97.45,15,1009,2020,1,18,2020/01/18 05:00:00+00
680035,680036,2020005S08133,SI,WA,CLAUDIA,-22.18,97.02,15,1009,2020,1,18,2020/01/18 05:00:00+00
680036,680037,2020005S08133,SI,WA,CLAUDIA,-22.0,96.65,15,1010,2020,1,19,2020/01/19 05:00:00+00
680037,680038,2020005S08133,SI,WA,CLAUDIA,-21.8,96.26,15,1010,2020,1,19,2020/01/19 05:00:00+00
