Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
367796,367797,1973052S13151,SP,EA,KIRSTY,-12.9,151.1,0,0,1973,2,21,1973/02/21 05:00:00+00
367797,367798,1973052S13151,SP,EA,KIRSTY,-12.94,151.2,0,0,1973,2,21,1973/02/21 05:00:00+00
367798,367799,1973052S13151,SP,EA,KIRSTY,-13.0,151.31,0,0,1973,2,21,1973/02/21 05:00:00+00
367799,367800,1973052S13151,SP,EA,KIRSTY,-13.09,151.45,0,0,1973,2,21,1973/02/21 05:00:00+00
367800,367801,1973052S13151,SP,EA,KIRSTY,-13.2,151.6,0,0,1973,2,21,1973/02/21 05:00:00+00
367801,367802,1973052S13151,SP,EA,KIRSTY,-13.34,151.75,0,0,1973,2,21,1973/02/21 05:00:00+00
367802,367803,1973052S13151,SP,EA,KIRSTY,-13.51,151.91,0,0,1973,2,21,1973/02/21 05:00:00+00
367803,367804,1973052S13151,SP,EA,KIRSTY,-13.67,152.1,0,0,1973,2,21,1973/02/21 05:00:00+00
367804,367805,1973052S13151,SP,EA,KIRSTY,-13.8,152.3,0,0,1973,2,22,1973/02/22 05:00:00+00
367805,367806,1973052S13151,SP,EA,KIRSTY,-13.83,152.5,0,0,1973,2,22,1973/02/22 05:00:00+00
367806,367807,1973052S13151,SP,EA,KIRSTY,-13.83,152.69,0,0,1973,2,22,1973/02/22 05:00:00+00
367807,367808,1973052S13151,SP,EA,KIRSTY,-13.86,152.9,0,0,1973,2,22,1973/02/22 05:00:00+00
367808,367809,1973052S13151,SP,EA,KIRSTY,-13.9,153.1,0,0,1973,2,22,1973/02/22 05:00:00+00
367809,367810,1973052S13151,SP,EA,KIRSTY,-13.95,153.3,0,0,1973,2,22,1973/02/22 05:00:00+00
367810,367811,1973052S13151,SP,EA,KIRSTY,-13.99,153.51,0,0,1973,2,22,1973/02/22 05:00:00+00
367811,367812,1973052S13151,SP,EA,KIRSTY,-14.0,153.76,0,0,1973,2,22,1973/02/22 05:00:00+00
367812,367813,1973052S13151,SP,EA,KIRSTY,-14.0,154.0,0,0,1973,2,23,1973/02/23 05:00:00+00
367813,367814,1973052S13151,SP,EA,KIRSTY,-14.0,154.21,0,0,1973,2,23,1973/02/23 05:00:00+00
367814,367815,1973052S13151,SP,EA,KIRSTY,-14.0,154.41,0,0,1973,2,23,1973/02/23 05:00:00+00
367815,367816,1973052S13151,SP,EA,KIRSTY,-14.0,154.65,0,0,1973,2,23,1973/02/23 05:00:00+00
367816,367817,1973052S13151,SP,EA,KIRSTY,-14.0,154.9,0,0,1973,2,23,1973/02/23 05:00:00+00
367817,367818,1973052S13151,SP,EA,KIRSTY,-14.0,155.15,0,0,1973,2,23,1973/02/23 05:00:00+00
367818,367819,1973052S13151,SP,EA,KIRSTY,-14.0,155.42,0,0,1973,2,23,1973/02/23 05:00:00+00
367819,367820,1973052S13151,SP,EA,KIRSTY,-14.0,155.71,0,0,1973,2,23,1973/02/23 05:00:00+00
367820,367821,1973052S13151,SP,EA,KIRSTY,-14.0,156.0,0,0,1973,2,24,1973/02/24 05:00:00+00
367821,367822,1973052S13151,SP,EA,KIRSTY,-14.0,156.25,0,0,1973,2,24,1973/02/24 05:00:00+00
367822,367823,1973052S13151,SP,EA,KIRSTY,-13.99,156.48,0,0,1973,2,24,1973/02/24 05:00:00+00
367823,367824,1973052S13151,SP,EA,KIRSTY,-14.0,156.68,0,0,1973,2,24,1973/02/24 05:00:00+00
367824,367825,1973052S13151,SP,EA,KIRSTY,-14.0,156.9,0,0,1973,2,24,1973/02/24 05:00:00+00
367825,367826,1973052S13151,SP,EA,KIRSTY,-13.98,157.2,0,0,1973,2,24,1973/02/24 05:00:00+00
367826,367827,1973052S13151,SP,EA,KIRSTY,-13.99,157.53,0,0,1973,2,24,1973/02/24 05:00:00+00
367827,367828,1973052S13151,SP,EA,KIRSTY,-14.05,157.73,0,0,1973,2,24,1973/02/24 05:00:00+00
367828,367829,1973052S13151,SP,EA,KIRSTY,-14.11,157.8,0,0,1973,2,24,1973/02/24 05:00:00+00
367829,367830,1973052S13151,SP,EA,KIRSTY,-14.22,157.91,0,0,1973,2,24,1973/02/24 05:00:00+00
367830,367831,1973052S13151,SP,EA,KIRSTY,-14.32,157.85,0,0,1973,2,25,1973/02/25 05:00:00+00
367831,367832,1973052S13151,SP,EA,KIRSTY,-14.52,157.82,0,0,1973,2,25,1973/02/25 05:00:00+00
367832,367833,1973052S13151,SP,EA,KIRSTY,-14.64,157.77,0,0,1973,2,25,1973/02/25 05:00:00+00
367833,367834,1973052S13151,SP,EA,KIRSTY,-14.88,157.69,0,0,1973,2,25,1973/02/25 05:00:00+00
367834,367835,1973052S13151,SP,EA,KIRSTY,-15.01,157.66,0,0,1973,2,25,1973/02/25 05:00:00+00
367835,367836,1973052S13151,SP,EA,KIRSTY,-15.26,157.6,0,0,1973,2,25,1973/02/25 05:00:00+00
367836,367837,1973052S13151,SP,EA,KIRSTY,-15.4,157.55,0,0,1973,2,25,1973/02/25 05:00:00+00
367837,367838,1973052S13151,SP,EA,KIRSTY,-15.68,157.43,0,0,1973,2,25,1973/02/25 05:00:00+00
367838,367839,1973052S13151,SP,EA,KIRSTY,-15.8,157.35,0,0,1973,2,25,1973/02/25 05:00:00+00
367839,367840,1973052S13151,SP,EA,KIRSTY,-16.0,157.13,0,0,1973,2,25,1973/02/25 05:00:00+00
367840,367841,1973052S13151,SP,EA,KIRSTY,-16.09,157.0,0,0,1973,2,25,1973/02/25 05:00:00+00
367841,367842,1973052S13151,SP,EA,KIRSTY,-16.27,156.73,0,0,1973,2,25,1973/02/25 05:00:00+00
