Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
636899,636900,2013204N11340,,,DORIAN,11.3,-20.0,25,1009,2013,7,22,2013/07/22 04:00:00+00
636900,636901,2013204N11340,,,DORIAN,11.4,-20.45,25,1009,2013,7,22,2013/07/22 04:00:00+00
636901,636902,2013204N11340,,,DORIAN,11.5,-20.9,25,1009,2013,7,23,2013/07/23 04:00:00+00
636902,636903,2013204N11340,,,DORIAN,11.59,-21.34,25,1009,2013,7,23,2013/07/23 04:00:00+00
636903,636904,2013204N11340,,,DORIAN,11.7,-21.8,25,1009,2013,7,23,2013/07/23 04:00:00+00
636904,636905,2013204N11340,,,DORIAN,11.83,-22.29,25,1009,2013,7,23,2013/07/23 04:00:00+00
636905,636906,2013204N11340,,,DORIAN,12.0,-22.8,25,1009,2013,7,23,2013/07/23 04:00:00+00
636906,636907,2013204N11340,,,DORIAN,12.18,-23.31,25,1008,2013,7,23,2013/07/23 04:00:00+00
636907,636908,2013204N11340,,,DORIAN,12.4,-23.9,25,1008,2013,7,23,2013/07/23 04:00:00+00
636908,636909,2013204N11340,,,DORIAN,12.69,-24.61,27,1007,2013,7,23,2013/07/23 04:00:00+00
636909,636910,2013204N11340,,,DORIAN,13.0,-25.4,30,1007,2013,7,24,2013/07/24 04:00:00+00
636910,636911,2013204N11340,,,DORIAN,13.26,-26.22,32,1006,2013,7,24,2013/07/24 04:00:00+00
636911,636912,2013204N11340,,,DORIAN,13.5,-27.1,35,1006,2013,7,24,2013/07/24 04:00:00+00
636912,636913,2013204N11340,,,DORIAN,13.7,-28.04,37,1005,2013,7,24,2013/07/24 04:00:00+00
636913,636914,2013204N11340,,,DORIAN,13.9,-29.0,40,1005,2013,7,24,2013/07/24 04:00:00+00
636914,636915,2013204N11340,,,DORIAN,14.14,-29.92,42,1004,2013,7,24,2013/07/24 04:00:00+00
636915,636916,2013204N11340,,,DORIAN,14.4,-30.8,45,1004,2013,7,24,2013/07/24 04:00:00+00
636916,636917,2013204N11340,,,DORIAN,14.66,-31.62,45,1004,2013,7,24,2013/07/24 04:00:00+00
636917,636918,2013204N11340,,,DORIAN,14.9,-32.4,45,1004,2013,7,25,2013/07/25 04:00:00+00
636918,636919,2013204N11340,,,DORIAN,15.11,-33.15,47,1003,2013,7,25,2013/07/25 04:00:00+00
636919,636920,2013204N11340,,,DORIAN,15.3,-33.9,50,1002,2013,7,25,2013/07/25 04:00:00+00
636920,636921,2013204N11340,,,DORIAN,15.51,-34.69,50,1002,2013,7,25,2013/07/25 04:00:00+00
636921,636922,2013204N11340,,,DORIAN,15.7,-35.5,50,1002,2013,7,25,2013/07/25 04:00:00+00
636922,636923,2013204N11340,,,DORIAN,15.85,-36.3,50,1002,2013,7,25,2013/07/25 04:00:00+00
636923,636924,2013204N11340,,,DORIAN,16.0,-37.1,50,1003,2013,7,25,2013/07/25 04:00:00+00
636924,636925,2013204N11340,,,DORIAN,16.18,-37.87,47,1004,2013,7,25,2013/07/25 04:00:00+00
636925,636926,2013204N11340,,,DORIAN,16.4,-38.7,45,1005,2013,7,26,2013/07/26 04:00:00+00
636926,636927,2013204N11340,,,DORIAN,16.65,-39.66,45,1005,2013,7,26,2013/07/26 04:00:00+00
636927,636928,2013204N11340,,,DORIAN,16.9,-40.7,45,1006,2013,7,26,2013/07/26 04:00:00+00
636928,636929,2013204N11340,,,DORIAN,17.11,-41.74,45,1007,2013,7,26,2013/07/26 04:00:00+00
636929,636930,2013204N11340,,,DORIAN,17.3,-42.8,45,1008,2013,7,26,2013/07/26 04:00:00+00
636930,636931,2013204N11340,,,DORIAN,17.46,-43.9,42,1009,2013,7,26,2013/07/26 04:00:00+00
636931,636932,2013204N11340,,,DORIAN,17.6,-45.0,40,1010,2013,7,26,2013/07/26 04:00:00+00
636932,636933,2013204N11340,,,DORIAN,17.71,-46.06,37,1011,2013,7,26,2013/07/26 04:00:00+00
636933,636934,2013204N11340,,,DORIAN,17.8,-47.1,35,1012,2013,7,27,2013/07/27 04:00:00+00
636934,636935,2013204N11340,,,DORIAN,17.89,-48.17,35,1012,2013,7,27,2013/07/27 04:00:00+00
636935,636936,2013204N11340,,,DORIAN,18.0,-49.2,35,1012,2013,7,27,2013/07/27 04:00:00+00
636936,636937,2013204N11340,,,DORIAN,18.14,-50.17,35,1012,2013,7,27,2013/07/27 04:00:00+00
636937,636938,2013204N11340,,,DORIAN,18.3,-51.1,35,1012,2013,7,27,2013/07/27 04:00:00+00
636938,636939,2013204N11340,,,DORIAN,18.44,-52.05,35,1012,2013,7,27,2013/07/27 04:00:00+00
