Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
481202,481203,1989346S10133,SI,WA,FELICITY,-10.84,133.03,25,0,1989,12,12,1989/12/12 05:00:00+00
481203,481204,1989346S10133,SI,WA,FELICITY,-11.1,133.2,25,0,1989,12,12,1989/12/12 05:00:00+00
481204,481205,1989346S10133,SI,WA,FELICITY,-11.43,133.44,25,0,1989,12,12,1989/12/12 05:00:00+00
481205,481206,1989346S10133,SI,WA,FELICITY,-11.73,133.8,25,0,1989,12,13,1989/12/13 05:00:00+00
481206,481207,1989346S10133,SI,WA,FELICITY,-12.01,133.95,25,0,1989,12,13,1989/12/13 05:00:00+00
481207,481208,1989346S10133,SI,WA,FELICITY,-12.3,134.04,25,0,1989,12,13,1989/12/13 05:00:00+00
481208,481209,1989346S10133,SI,WA,FELICITY,-12.65,134.12,25,0,1989,12,13,1989/12/13 05:00:00+00
481209,481210,1989346S10133,SI,WA,FELICITY,-13.07,134.27,25,0,1989,12,13,1989/12/13 05:00:00+00
481210,481211,1989346S10133,SI,WA,FELICITY,-13.5,134.54,25,0,1989,12,13,1989/12/13 05:00:00+00
481211,481212,1989346S10133,SI,WA,FELICITY,-13.9,134.87,25,0,1989,12,13,1989/12/13 05:00:00+00
481212,481213,1989346S10133,SP,EA,FELICITY,-14.23,135.13,25,0,1989,12,13,1989/12/13 05:00:00+00
481213,481214,1989346S10133,SP,EA,FELICITY,-14.46,135.42,25,0,1989,12,14,1989/12/14 05:00:00+00
481214,481215,1989346S10133,SP,EA,FELICITY,-14.61,135.77,25,0,1989,12,14,1989/12/14 05:00:00+00
481215,481216,1989346S10133,SP,EA,FELICITY,-14.75,136.17,25,0,1989,12,14,1989/12/14 05:00:00+00
481216,481217,1989346S10133,SP,EA,FELICITY,-14.96,136.59,25,0,1989,12,14,1989/12/14 05:00:00+00
481217,481218,1989346S10133,SP,EA,FELICITY,-15.18,137.03,25,0,1989,12,14,1989/12/14 05:00:00+00
481218,481219,1989346S10133,SP,EA,FELICITY,-15.37,137.47,27,0,1989,12,14,1989/12/14 05:00:00+00
481219,481220,1989346S10133,SP,EA,FELICITY,-15.55,137.95,30,0,1989,12,14,1989/12/14 05:00:00+00
481220,481221,1989346S10133,SP,EA,FELICITY,-15.68,138.51,40,0,1989,12,14,1989/12/14 05:00:00+00
481221,481222,1989346S10133,SP,EA,FELICITY,-15.82,139.12,50,0,1989,12,15,1989/12/15 05:00:00+00
481222,481223,1989346S10133,SP,EA,FELICITY,-16.01,139.82,55,0,1989,12,15,1989/12/15 05:00:00+00
481223,481224,1989346S10133,SP,EA,FELICITY,-16.23,140.5,60,0,1989,12,15,1989/12/15 05:00:00+00
481224,481225,1989346S10133,SP,EA,FELICITY,-16.47,141.08,60,0,1989,12,15,1989/12/15 05:00:00+00
481225,481226,1989346S10133,SP,EA,FELICITY,-16.65,141.62,60,0,1989,12,15,1989/12/15 05:00:00+00
481226,481227,1989346S10133,SP,EA,FELICITY,-16.91,142.15,52,0,1989,12,15,1989/12/15 05:00:00+00
481227,481228,1989346S10133,SP,EA,FELICITY,-17.15,142.7,45,0,1989,12,15,1989/12/15 05:00:00+00
481228,481229,1989346S10133,SP,EA,FELICITY,-17.27,143.29,37,0,1989,12,15,1989/12/15 05:00:00+00
481229,481230,1989346S10133,SP,EA,FELICITY,-17.32,143.97,30,0,1989,12,16,1989/12/16 05:00:00+00
481230,481231,1989346S10133,SP,EA,FELICITY,-17.34,144.78,27,0,1989,12,16,1989/12/16 05:00:00+00
481231,481232,1989346S10133,SP,EA,FELICITY,-17.32,145.62,25,0,1989,12,16,1989/12/16 05:00:00+00
481232,481233,1989346S10133,SP,EA,FELICITY,-17.33,146.4,30,0,1989,12,16,1989/12/16 05:00:00+00
481233,481234,1989346S10133,SP,EA,FELICITY,-17.3,147.12,35,0,1989,12,16,1989/12/16 05:00:00+00
481234,481235,1989346S10133,SP,EA,FELICITY,-17.19,147.87,37,0,1989,12,16,1989/12/16 05:00:00+00
481235,481236,1989346S10133,SP,EA,FELICITY,-17.05,148.5,40,0,1989,12,16,1989/12/16 05:00:00+00
481236,481237,1989346S10133,SP,EA,FELICITY,-16.93,148.92,42,0,1989,12,16,1989/12/16 05:00:00+00
481237,481238,1989346S10133,SP,EA,FELICITY,-16.77,149.28,45,0,1989,12,17,1989/12/17 05:00:00+00
481238,481239,1989346S10133,SP,EA,FELICITY,-16.57,149.72,47,0,1989,12,17,1989/12/17 05:00:00+00
481239,481240,1989346S10133,SP,EA,FELICITY,-16.35,150.18,50,0,1989,12,17,1989/12/17 05:00:00+00
481240,481241,1989346S10133,SP,EA,FELICITY,-16.19,150.55,52,0,1989,12,17,1989/12/17 05:00:00+00
481241,481242,1989346S10133,SP,EA,FELICITY,-16.02,150.97,55,0,1989,12,17,1989/12/17 05:00:00+00
481242,481243,1989346S10133,SP,EA,FELICITY,-15.78,151.51,52,0,1989,12,17,1989/12/17 05:00:00+00
481243,481244,1989346S10133,SP,EA,FELICITY,-15.55,152.15,50,0,1989,12,17,1989/12/17 05:00:00+00
481244,481245,1989346S10133,SP,EA,FELICITY,-15.38,152.87,47,0,1989,12,17,1989/12/17 05:00:00+00
481245,481246,1989346S10133,SP,EA,FELICITY,-15.35,153.62,45,0,1989,12,18,1989/12/18 05:00:00+00
481246,481247,1989346S10133,SP,EA,FELICITY,-15.51,154.36,42,0,1989,12,18,1989/12/18 05:00:00+00
481247,481248,1989346S10133,SP,EA,FELICITY,-15.78,155.05,40,0,1989,12,18,1989/12/18 05:00:00+00
481248,481249,1989346S10133,SP,EA,FELICITY,-16.04,155.67,37,0,1989,12,18,1989/12/18 05:00:00+00
481249,481250,1989346S10133,SP,EA,FELICITY,-16.32,156.28,35,0,1989,12,18,1989/12/18 05:00:00+00
481250,481251,1989346S10133,SP,EA,FELICITY,-16.6,156.93,32,0,1989,12,18,1989/12/18 05:00:00+00
481251,481252,1989346S10133,SP,EA,FELICITY,-16.9,157.57,30,0,1989,12,18,1989/12/18 05:00:00+00
481252,481253,1989346S10133,SP,EA,FELICITY,-17.2,158.17,30,0,1989,12,18,1989/12/18 05:00:00+00
481253,481254,1989346S10133,SP,EA,FELICITY,-17.6,158.7,30,0,1989,12,19,1989/12/19 05:00:00+00
481254,481255,1989346S10133,SP,EA,FELICITY,-18.21,159.14,30,0,1989,12,19,1989/12/19 05:00:00+00
481255,481256,1989346S10133,SP,EA,FELICITY,-18.87,159.53,30,0,1989,12,19,1989/12/19 05:00:00+00
481256,481257,1989346S10133,SP,EA,FELICITY,-19.36,159.94,30,0,1989,12,19,1989/12/19 05:00:00+00
481257,481258,1989346S10133,SP,MM,FELICITY,-19.83,160.32,30,0,1989,12,19,1989/12/19 05:00:00+00
481258,481259,1989346S10133,SP,MM,FELICITY,-20.39,160.66,27,0,1989,12,19,1989/12/19 05:00:00+00
481259,481260,1989346S10133,SP,MM,FELICITY,-21.02,160.91,25,0,1989,12,19,1989/12/19 05:00:00+00
481260,481261,1989346S10133,SP,MM,FELICITY,-21.59,161.08,25,0,1989,12,19,1989/12/19 05:00:00+00
481261,481262,1989346S10133,SP,MM,FELICITY,-22.12,161.18,25,0,1989,12,20,1989/12/20 05:00:00+00
481262,481263,1989346S10133,SP,MM,FELICITY,-22.66,161.24,0,0,1989,12,20,1989/12/20 05:00:00+00
481263,481264,1989346S10133,SP,MM,FELICITY,-23.1,161.5,0,0,1989,12,20,1989/12/20 05:00:00+00
481264,481265,1989346S10133,SP,MM,FELICITY,-23.52,161.74,0,0,1989,12,20,1989/12/20 05:00:00+00
481265,481266,1989346S10133,SP,MM,FELICITY,-24.0,162.0,0,0,1989,12,20,1989/12/20 05:00:00+00
481266,481267,1989346S10133,SP,MM,FELICITY,-24.59,162.29,0,0,1989,12,20,1989/12/20 05:00:00+00
481267,481268,1989346S10133,SP,MM,FELICITY,-25.3,162.7,0,0,1989,12,20,1989/12/20 05:00:00+00
481268,481269,1989346S10133,SP,MM,FELICITY,-26.17,163.32,0,0,1989,12,20,1989/12/20 05:00:00+00
481269,481270,1989346S10133,SP,MM,FELICITY,-27.0,164.0,0,0,1989,12,21,1989/12/21 05:00:00+00
481270,481271,1989346S10133,SP,MM,FELICITY,-27.57,164.57,0,0,1989,12,21,1989/12/21 05:00:00+00
481271,481272,1989346S10133,SP,MM,FELICITY,-28.0,165.1,0,0,1989,12,21,1989/12/21 05:00:00+00
481272,481273,1989346S10133,SP,MM,FELICITY,-28.41,165.64,0,0,1989,12,21,1989/12/21 05:00:00+00
481273,481274,1989346S10133,SP,MM,FELICITY,-28.8,166.2,0,0,1989,12,21,1989/12/21 05:00:00+00
481274,481275,1989346S10133,SP,MM,FELICITY,-29.26,166.81,0,0,1989,12,21,1989/12/21 05:00:00+00
481275,481276,1989346S10133,SP,MM,FELICITY,-29.7,167.5,0,0,1989,12,21,1989/12/21 05:00:00+00
481276,481277,1989346S10133,SP,MM,FELICITY,-30.03,168.27,0,0,1989,12,21,1989/12/21 05:00:00+00
