Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
469511,469512,1988107S28175,SP,MM,DOVI,-27.8,174.9,0,0,1988,4,15,1988/04/15 04:00:00+00
469512,469513,1988107S28175,SP,MM,DOVI,-28.77,175.24,0,0,1988,4,15,1988/04/15 04:00:00+00
469513,469514,1988107S28175,SP,MM,DOVI,-29.8,175.6,0,0,1988,4,15,1988/04/15 04:00:00+00
469514,469515,1988107S28175,SP,MM,DOVI,-31.02,176.01,0,0,1988,4,15,1988/04/15 04:00:00+00
469515,469516,1988107S28175,SP,MM,DOVI,-32.1,176.4,0,0,1988,4,16,1988/04/16 04:00:00+00
469516,469517,1988107S28175,SP,MM,DOVI,-32.75,176.7,0,0,1988,4,16,1988/04/16 04:00:00+00
469517,469518,1988107S28175,SP,MM,DOVI,-33.2,177.0,0,0,1988,4,16,1988/04/16 04:00:00+00
469518,469519,1988107S28175,SP,MM,DOVI,-33.71,177.36,0,0,1988,4,16,1988/04/16 04:00:00+00
469519,469520,1988107S28175,SP,MM,DOVI,-34.2,177.8,0,0,1988,4,16,1988/04/16 04:00:00+00
469520,469521,1988107S28175,SP,MM,DOVI,-34.67,178.31,0,0,1988,4,16,1988/04/16 04:00:00+00
469521,469522,1988107S28175,SP,MM,DOVI,-35.1,178.9,0,0,1988,4,16,1988/04/16 04:00:00+00
469522,469523,1988107S28175,SP,MM,DOVI,-35.45,179.52,0,0,1988,4,16,1988/04/16 04:00:00+00
469523,469524,1988107S28175,SP,MM,DOVI,-35.8,180.2,0,0,1988,4,17,1988/04/17 04:00:00+00
469524,469525,1988107S28175,SP,MM,DOVI,-36.25,180.95,0,0,1988,4,17,1988/04/17 04:00:00+00
469525,469526,1988107S28175,SP,MM,DOVI,-36.7,181.7,0,0,1988,4,17,1988/04/17 04:00:00+00
469526,469527,1988107S28175,SP,MM,DOVI,-36.99,182.24,0,0,1988,4,17,1988/04/17 04:00:00+00
469527,469528,1988107S28175,SP,MM,DOVI,-37.4,183.0,0,0,1988,4,17,1988/04/17 04:00:00+00
469528,469529,1988107S28175,SP,MM,DOVI,-38.11,184.29,0,0,1988,4,17,1988/04/17 04:00:00+00
469529,469530,1988107S28175,SP,MM,DOVI,-39.0,186.0,0,0,1988,4,17,1988/04/17 04:00:00+00
469530,469531,1988107S28175,SP,MM,DOVI,-39.93,188.0,0,0,1988,4,17,1988/04/17 04:00:00+00
469531,469532,1988107S28175,SP,MM,DOVI,-40.9,190.1,0,0,1988,4,18,1988/04/18 04:00:00+00
469532,469533,1988107S28175,SP,MM,DOVI,-41.87,191.93,0,0,1988,4,18,1988/04/18 04:00:00+00
469533,469534,1988107S28175,SP,MM,DOVI,-42.8,193.7,0,0,1988,4,18,1988/04/18 04:00:00+00
469534,469535,1988107S28175,SP,MM,DOVI,-43.6,195.52,0,0,1988,4,18,1988/04/18 04:00:00+00
575512,575513,2003036S10197,SP,MM,DOVI,-10.2,-162.9,20,1009,2003,2,4,2003/02/04 05:00:00+00
575513,575514,2003036S10197,SP,MM,DOVI,-10.44,-162.89,20,1006,2003,2,4,2003/02/04 05:00:00+00
575514,575515,2003036S10197,SP,MM,DOVI,-10.74,-162.91,20,1004,2003,2,5,2003/02/05 05:00:00+00
575515,575516,2003036S10197,SP,MM,DOVI,-11.06,-162.97,22,1003,2003,2,5,2003/02/05 05:00:00+00
575516,575517,2003036S10197,SP,MM,DOVI,-11.41,-163.03,25,1003,2003,2,5,2003/02/05 05:00:00+00
575517,575518,2003036S10197,SP,MM,DOVI,-11.79,-163.05,27,1002,2003,2,5,2003/02/05 05:00:00+00
575518,575519,2003036S10197,SP,MM,DOVI,-12.15,-163.05,30,1002,2003,2,5,2003/02/05 05:00:00+00
575519,575520,2003036S10197,SP,MM,DOVI,-12.57,-162.94,30,1001,2003,2,5,2003/02/05 05:00:00+00
575520,575521,2003036S10197,SP,MM,DOVI,-13.02,-162.81,30,1000,2003,2,5,2003/02/05 05:00:00+00
575521,575522,2003036S10197,SP,MM,DOVI,-13.47,-162.76,32,1001,2003,2,5,2003/02/05 05:00:00+00
575522,575523,2003036S10197,SP,MM,DOVI,-13.73,-162.76,34,1001,2003,2,5,2003/02/05 05:00:00+00
575523,575524,2003036S10197,SP,MM,DOVI,-13.85,-162.75,35,1002,2003,2,6,2003/02/06 05:00:00+00
575524,575525,2003036S10197,SP,MM,DOVI,-14.18,-162.69,37,1002,2003,2,6,2003/02/06 05:00:00+00
575525,575526,2003036S10197,SP,MM,DOVI,-14.5,-162.65,40,1002,2003,2,6,2003/02/06 05:00:00+00
575526,575527,2003036S10197,SP,MM,DOVI,-14.82,-162.65,52,998,2003,2,6,2003/02/06 05:00:00+00
575527,575528,2003036S10197,SP,MM,DOVI,-15.15,-162.75,65,994,2003,2,6,2003/02/06 05:00:00+00
575528,575529,2003036S10197,SP,MM,DOVI,-15.49,-163.0,65,985,2003,2,6,2003/02/06 05:00:00+00
575529,575530,2003036S10197,SP,MM,DOVI,-15.8,-163.3,65,976,2003,2,6,2003/02/06 05:00:00+00
575530,575531,2003036S10197,SP,MM,DOVI,-16.05,-163.55,70,978,2003,2,6,2003/02/06 05:00:00+00
575531,575532,2003036S10197,SP,MM,DOVI,-16.25,-163.8,75,981,2003,2,7,2003/02/07 05:00:00+00
575532,575533,2003036S10197,SP,MM,DOVI,-16.43,-164.07,77,978,2003,2,7,2003/02/07 05:00:00+00
575533,575534,2003036S10197,SP,MM,DOVI,-16.6,-164.35,80,976,2003,2,7,2003/02/07 05:00:00+00
575534,575535,2003036S10197,SP,MM,DOVI,-16.82,-164.59,85,973,2003,2,7,2003/02/07 05:00:00+00
575535,575536,2003036S10197,SP,MM,DOVI,-17.05,-164.85,90,970,2003,2,7,2003/02/07 05:00:00+00
575536,575537,2003036S10197,SP,MM,DOVI,-17.25,-165.17,102,959,2003,2,7,2003/02/07 05:00:00+00
575537,575538,2003036S10197,SP,MM,DOVI,-17.45,-165.5,115,948,2003,2,7,2003/02/07 05:00:00+00
575538,575539,2003036S10197,SP,MM,DOVI,-17.67,-165.78,120,942,2003,2,7,2003/02/07 05:00:00+00
575539,575540,2003036S10197,SP,MM,DOVI,-17.9,-166.05,125,936,2003,2,8,2003/02/08 05:00:00+00
575540,575541,2003036S10197,SP,MM,DOVI,-18.12,-166.36,127,923,2003,2,8,2003/02/08 05:00:00+00
575541,575542,2003036S10197,SP,MM,DOVI,-18.35,-166.7,130,910,2003,2,8,2003/02/08 05:00:00+00
575542,575543,2003036S10197,SP,MM,DOVI,-18.56,-167.08,130,910,2003,2,8,2003/02/08 05:00:00+00
575543,575544,2003036S10197,SP,MM,DOVI,-18.8,-167.45,130,910,2003,2,8,2003/02/08 05:00:00+00
575544,575545,2003036S10197,SP,MM,DOVI,-19.08,-167.74,130,910,2003,2,8,2003/02/08 05:00:00+00
575545,575546,2003036S10197,SP,MM,DOVI,-19.4,-168.0,130,910,2003,2,8,2003/02/08 05:00:00+00
575546,575547,2003036S10197,SP,MM,DOVI,-19.74,-168.31,130,910,2003,2,8,2003/02/08 05:00:00+00
575547,575548,2003036S10197,SP,MM,DOVI,-20.1,-168.55,130,910,2003,2,9,2003/02/09 05:00:00+00
575548,575549,2003036S10197,SP,MM,DOVI,-20.45,-168.6,127,923,2003,2,9,2003/02/09 05:00:00+00
575549,575550,2003036S10197,SP,MM,DOVI,-20.8,-168.65,125,936,2003,2,9,2003/02/09 05:00:00+00
575550,575551,2003036S10197,SP,MM,DOVI,-21.17,-168.9,120,931,2003,2,9,2003/02/09 05:00:00+00
575551,575552,2003036S10197,SP,MM,DOVI,-21.55,-169.15,115,927,2003,2,9,2003/02/09 05:00:00+00
575552,575553,2003036S10197,SP,MM,DOVI,-21.92,-169.26,110,941,2003,2,9,2003/02/09 05:00:00+00
575553,575554,2003036S10197,SP,MM,DOVI,-22.3,-169.25,105,956,2003,2,9,2003/02/09 05:00:00+00
575554,575555,2003036S10197,SP,MM,DOVI,-22.72,-169.15,100,961,2003,2,9,2003/02/09 05:00:00+00
575555,575556,2003036S10197,SP,MM,DOVI,-23.15,-169.0,95,966,2003,2,10,2003/02/10 05:00:00+00
575556,575557,2003036S10197,SP,MM,DOVI,-23.57,-168.91,92,968,2003,2,10,2003/02/10 05:00:00+00
575557,575558,2003036S10197,SP,MM,DOVI,-23.95,-168.8,90,970,2003,2,10,2003/02/10 05:00:00+00
575558,575559,2003036S10197,SP,MM,DOVI,-24.24,-168.61,80,977,2003,2,10,2003/02/10 05:00:00+00
575559,575560,2003036S10197,SP,MM,DOVI,-24.5,-168.45,70,984,2003,2,10,2003/02/10 05:00:00+00
575560,575561,2003036S10197,SP,MM,DOVI,-24.8,-168.41,60,990,2003,2,10,2003/02/10 05:00:00+00
575561,575562,2003036S10197,SP,MM,DOVI,-25.11,-168.47,50,997,2003,2,10,2003/02/10 05:00:00+00
575562,575563,2003036S10197,SP,MM,DOVI,-25.57,-168.71,50,997,2003,2,10,2003/02/10 05:00:00+00
575563,575564,2003036S10197,SP,MM,DOVI,-26.04,-169.0,50,997,2003,2,11,2003/02/11 05:00:00+00
575564,575565,2003036S10197,SP,MM,DOVI,-26.31,-169.1,0,0,2003,2,11,2003/02/11 05:00:00+00
575565,575566,2003036S10197,SP,MM,DOVI,-26.5,-169.1,0,0,2003,2,11,2003/02/11 05:00:00+00
575566,575567,2003036S10197,SP,MM,DOVI,-26.66,-169.11,0,0,2003,2,11,2003/02/11 05:00:00+00
575567,575568,2003036S10197,SP,MM,DOVI,-26.8,-169.1,0,0,2003,2,11,2003/02/11 05:00:00+00
575568,575569,2003036S10197,SP,MM,DOVI,-26.94,-169.11,0,0,2003,2,11,2003/02/11 05:00:00+00
575569,575570,2003036S10197,SP,MM,DOVI,-27.1,-169.1,0,0,2003,2,11,2003/02/11 05:00:00+00
575570,575571,2003036S10197,SP,MM,DOVI,-27.3,-169.05,0,0,2003,2,11,2003/02/11 05:00:00+00
575571,575572,2003036S10197,SP,MM,DOVI,-27.5,-169.0,0,0,2003,2,12,2003/02/12 05:00:00+00
575572,575573,2003036S10197,SP,MM,DOVI,-27.66,-168.99,0,0,2003,2,12,2003/02/12 05:00:00+00
575573,575574,2003036S10197,SP,MM,DOVI,-27.8,-169.0,0,0,2003,2,12,2003/02/12 05:00:00+00
575574,575575,2003036S10197,SP,MM,DOVI,-27.91,-169.0,0,0,2003,2,12,2003/02/12 05:00:00+00
575575,575576,2003036S10197,SP,MM,DOVI,-28.0,-169.0,0,0,2003,2,12,2003/02/12 05:00:00+00
575576,575577,2003036S10197,SP,MM,DOVI,-28.06,-169.01,0,0,2003,2,12,2003/02/12 05:00:00+00
575577,575578,2003036S10197,SP,MM,DOVI,-28.1,-169.0,0,0,2003,2,12,2003/02/12 05:00:00+00
575578,575579,2003036S10197,SP,MM,DOVI,-28.14,-168.97,0,0,2003,2,12,2003/02/12 05:00:00+00
575579,575580,2003036S10197,SP,MM,DOVI,-28.2,-168.9,0,0,2003,2,13,2003/02/13 05:00:00+00
575580,575581,2003036S10197,SP,MM,DOVI,-28.34,-168.78,0,0,2003,2,13,2003/02/13 05:00:00+00
575581,575582,2003036S10197,SP,MM,DOVI,-28.5,-168.7,0,0,2003,2,13,2003/02/13 05:00:00+00
575582,575583,2003036S10197,SP,MM,DOVI,-28.64,-168.72,0,0,2003,2,13,2003/02/13 05:00:00+00
575583,575584,2003036S10197,SP,MM,DOVI,-28.8,-168.8,0,0,2003,2,13,2003/02/13 05:00:00+00
575584,575585,2003036S10197,SP,MM,DOVI,-28.99,-168.88,0,0,2003,2,13,2003/02/13 05:00:00+00
575585,575586,2003036S10197,SP,MM,DOVI,-29.2,-169.0,0,0,2003,2,13,2003/02/13 05:00:00+00
575586,575587,2003036S10197,SP,MM,DOVI,-29.39,-169.15,0,0,2003,2,13,2003/02/13 05:00:00+00
575587,575588,2003036S10197,SP,MM,DOVI,-29.6,-169.3,0,0,2003,2,14,2003/02/14 05:00:00+00
575588,575589,2003036S10197,SP,MM,DOVI,-29.83,-169.41,0,0,2003,2,14,2003/02/14 05:00:00+00
575589,575590,2003036S10197,SP,MM,DOVI,-30.1,-169.5,0,0,2003,2,14,2003/02/14 05:00:00+00
575590,575591,2003036S10197,SP,MM,DOVI,-30.42,-169.61,0,0,2003,2,14,2003/02/14 05:00:00+00
575591,575592,2003036S10197,SP,MM,DOVI,-30.8,-169.7,0,0,2003,2,14,2003/02/14 05:00:00+00
575592,575593,2003036S10197,SP,MM,DOVI,-31.26,-169.75,0,0,2003,2,14,2003/02/14 05:00:00+00
575593,575594,2003036S10197,SP,MM,DOVI,-31.7,-169.8,0,0,2003,2,14,2003/02/14 05:00:00+00
575594,575595,2003036S10197,SP,MM,DOVI,-32.03,-169.89,0,0,2003,2,14,2003/02/14 05:00:00+00
692862,692863,2022038S19164,SP,MM,DOVI,-19.1,163.6,0,0,2022,2,7,2022/02/07 05:00:00+00
692863,692864,2022038S19164,SP,MM,DOVI,-19.04,164.06,0,0,2022,2,7,2022/02/07 05:00:00+00
692864,692865,2022038S19164,SP,MM,DOVI,-19.0,164.5,0,0,2022,2,7,2022/02/07 05:00:00+00
692865,692866,2022038S19164,SP,MM,DOVI,-18.99,164.91,0,0,2022,2,7,2022/02/07 05:00:00+00
692866,692867,2022038S19164,SP,MM,DOVI,-19.0,165.3,0,0,2022,2,7,2022/02/07 05:00:00+00
692867,692868,2022038S19164,SP,MM,DOVI,-18.99,165.69,0,0,2022,2,7,2022/02/07 05:00:00+00
692868,692869,2022038S19164,SP,MM,DOVI,-19.0,166.1,0,0,2022,2,7,2022/02/07 05:00:00+00
692869,692870,2022038S19164,SP,MM,DOVI,-19.05,166.62,0,0,2022,2,7,2022/02/07 05:00:00+00
692870,692871,2022038S19164,SP,MM,DOVI,-19.1,167.1,0,0,2022,2,8,2022/02/08 05:00:00+00
692871,692872,2022038S19164,SP,MM,DOVI,-19.09,167.37,0,0,2022,2,8,2022/02/08 05:00:00+00
692872,692873,2022038S19164,SP,MM,DOVI,-19.1,167.6,0,0,2022,2,8,2022/02/08 05:00:00+00
692873,692874,2022038S19164,SP,MM,DOVI,-19.22,168.01,0,0,2022,2,8,2022/02/08 05:00:00+00
692874,692875,2022038S19164,SP,MM,DOVI,-19.3,168.4,0,0,2022,2,8,2022/02/08 05:00:00+00
692875,692876,2022038S19164,SP,MM,DOVI,-19.14,168.6,0,0,2022,2,8,2022/02/08 05:00:00+00
692876,692877,2022038S19164,SP,MM,DOVI,-19.0,168.7,0,0,2022,2,8,2022/02/08 05:00:00+00
692877,692878,2022038S19164,SP,MM,DOVI,-19.1,168.76,0,0,2022,2,8,2022/02/08 05:00:00+00
692878,692879,2022038S19164,SP,MM,DOVI,-19.3,168.8,0,0,2022,2,9,2022/02/09 05:00:00+00
692879,692880,2022038S19164,SP,MM,DOVI,-19.5,168.87,0,0,2022,2,9,2022/02/09 05:00:00+00
692880,692881,2022038S19164,SP,MM,DOVI,-19.7,168.9,0,0,2022,2,9,2022/02/09 05:00:00+00
692881,692882,2022038S19164,SP,MM,DOVI,-19.84,168.85,0,0,2022,2,9,2022/02/09 05:00:00+00
692882,692883,2022038S19164,SP,MM,DOVI,-20.0,168.8,0,0,2022,2,9,2022/02/09 05:00:00+00
692883,692884,2022038S19164,SP,MM,DOVI,-20.29,168.85,0,0,2022,2,9,2022/02/09 05:00:00+00
692884,692885,2022038S19164,SP,MM,DOVI,-20.6,168.9,0,0,2022,2,9,2022/02/09 05:00:00+00
692885,692886,2022038S19164,SP,MM,DOVI,-20.81,168.92,0,0,2022,2,9,2022/02/09 05:00:00+00
692886,692887,2022038S19164,SP,MM,DOVI,-21.1,168.8,0,0,2022,2,10,2022/02/10 05:00:00+00
692887,692888,2022038S19164,SP,MM,DOVI,-21.63,168.42,0,0,2022,2,10,2022/02/10 05:00:00+00
692888,692889,2022038S19164,SP,MM,DOVI,-22.2,167.9,0,0,2022,2,10,2022/02/10 05:00:00+00
692889,692890,2022038S19164,SP,MM,DOVI,-22.62,167.36,0,0,2022,2,10,2022/02/10 05:00:00+00
692890,692891,2022038S19164,SP,MM,DOVI,-23.0,166.9,0,0,2022,2,10,2022/02/10 05:00:00+00
692891,692892,2022038S19164,SP,MM,DOVI,-23.37,166.67,0,0,2022,2,10,2022/02/10 05:00:00+00
692892,692893,2022038S19164,SP,MM,DOVI,-23.8,166.5,0,0,2022,2,10,2022/02/10 05:00:00+00
692893,692894,2022038S19164,SP,MM,DOVI,-24.33,166.15,0,0,2022,2,10,2022/02/10 05:00:00+00
692894,692895,2022038S19164,SP,MM,DOVI,-25.0,165.9,0,0,2022,2,11,2022/02/11 05:00:00+00
692895,692896,2022038S19164,SP,MM,DOVI,-25.78,166.01,0,0,2022,2,11,2022/02/11 05:00:00+00
692896,692897,2022038S19164,SP,MM,DOVI,-26.7,166.2,0,0,2022,2,11,2022/02/11 05:00:00+00
692897,692898,2022038S19164,SP,MM,DOVI,-27.65,166.16,0,0,2022,2,11,2022/02/11 05:00:00+00
692898,692899,2022038S19164,SP,MM,DOVI,-28.8,166.1,0,0,2022,2,11,2022/02/11 05:00:00+00
692899,692900,2022038S19164,SP,MM,DOVI,-30.33,166.18,0,0,2022,2,11,2022/02/11 05:00:00+00
692900,692901,2022038S19164,SP,MM,DOVI,-31.8,166.3,0,0,2022,2,11,2022/02/11 05:00:00+00
692901,692902,2022038S19164,SP,MM,DOVI,-32.8,166.24,0,0,2022,2,11,2022/02/11 05:00:00+00
692902,692903,2022038S19164,SP,MM,DOVI,-33.5,166.4,0,0,2022,2,12,2022/02/12 05:00:00+00
692903,692904,2022038S19164,SP,MM,DOVI,-33.99,167.1,0,0,2022,2,12,2022/02/12 05:00:00+00
692904,692905,2022038S19164,SP,MM,DOVI,-34.5,168.1,0,0,2022,2,12,2022/02/12 05:00:00+00
692905,692906,2022038S19164,SP,MM,DOVI,-35.3,169.14,0,0,2022,2,12,2022/02/12 05:00:00+00
