Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
211834,211835,1946234N18130,WP,MM,MAGGIE,17.9,129.9,35,0,1946,8,22,1946/08/22 04:00:00+00
211835,211836,1946234N18130,WP,MM,MAGGIE,18.15,129.75,37,0,1946,8,22,1946/08/22 04:00:00+00
211836,211837,1946234N18130,WP,MM,MAGGIE,18.42,129.62,40,0,1946,8,22,1946/08/22 04:00:00+00
211837,211838,1946234N18130,WP,MM,MAGGIE,18.71,129.5,40,0,1946,8,22,1946/08/22 04:00:00+00
211838,211839,1946234N18130,WP,MM,MAGGIE,19.0,129.4,40,0,1946,8,22,1946/08/22 04:00:00+00
211839,211840,1946234N18130,WP,MM,MAGGIE,19.25,129.31,40,0,1946,8,22,1946/08/22 04:00:00+00
211840,211841,1946234N18130,WP,MM,MAGGIE,19.48,129.25,40,0,1946,8,22,1946/08/22 04:00:00+00
211841,211842,1946234N18130,WP,MM,MAGGIE,19.69,129.19,42,0,1946,8,22,1946/08/22 04:00:00+00
211842,211843,1946234N18130,WP,MM,MAGGIE,20.0,129.3,45,0,1946,8,23,1946/08/23 04:00:00+00
211843,211844,1946234N18130,WP,MM,MAGGIE,20.59,129.74,45,0,1946,8,23,1946/08/23 04:00:00+00
211844,211845,1946234N18130,WP,MM,MAGGIE,21.21,130.4,45,0,1946,8,23,1946/08/23 04:00:00+00
211845,211846,1946234N18130,WP,MM,MAGGIE,21.6,131.18,47,0,1946,8,23,1946/08/23 04:00:00+00
211846,211847,1946234N18130,WP,MM,MAGGIE,21.9,132.0,50,0,1946,8,23,1946/08/23 04:00:00+00
211847,211848,1946234N18130,WP,MM,MAGGIE,22.26,132.75,50,0,1946,8,23,1946/08/23 04:00:00+00
211848,211849,1946234N18130,WP,MM,MAGGIE,22.58,133.5,50,0,1946,8,23,1946/08/23 04:00:00+00
211849,211850,1946234N18130,WP,MM,MAGGIE,22.81,134.25,52,0,1946,8,23,1946/08/23 04:00:00+00
211850,211851,1946234N18130,WP,MM,MAGGIE,23.0,135.0,55,0,1946,8,24,1946/08/24 04:00:00+00
211851,211852,1946234N18130,WP,MM,MAGGIE,23.2,135.71,55,0,1946,8,24,1946/08/24 04:00:00+00
211852,211853,1946234N18130,WP,MM,MAGGIE,23.41,136.42,55,0,1946,8,24,1946/08/24 04:00:00+00
211853,211854,1946234N18130,WP,MM,MAGGIE,23.65,137.16,57,0,1946,8,24,1946/08/24 04:00:00+00
211854,211855,1946234N18130,WP,MM,MAGGIE,23.9,137.9,60,0,1946,8,24,1946/08/24 04:00:00+00
211855,211856,1946234N18130,WP,MM,MAGGIE,24.14,138.66,60,0,1946,8,24,1946/08/24 04:00:00+00
211856,211857,1946234N18130,WP,MM,MAGGIE,24.38,139.37,60,0,1946,8,24,1946/08/24 04:00:00+00
211857,211858,1946234N18130,WP,MM,MAGGIE,24.62,140.0,60,0,1946,8,24,1946/08/24 04:00:00+00
211858,211859,1946234N18130,WP,MM,MAGGIE,24.9,140.6,60,0,1946,8,25,1946/08/25 04:00:00+00
211859,211860,1946234N18130,WP,MM,MAGGIE,25.26,141.26,60,0,1946,8,25,1946/08/25 04:00:00+00
211860,211861,1946234N18130,WP,MM,MAGGIE,25.69,141.9,60,0,1946,8,25,1946/08/25 04:00:00+00
211861,211862,1946234N18130,WP,MM,MAGGIE,26.12,142.49,57,0,1946,8,25,1946/08/25 04:00:00+00
211862,211863,1946234N18130,WP,MM,MAGGIE,26.6,143.0,55,0,1946,8,25,1946/08/25 04:00:00+00
211863,211864,1946234N18130,WP,MM,MAGGIE,27.13,143.45,55,0,1946,8,25,1946/08/25 04:00:00+00
211864,211865,1946234N18130,WP,MM,MAGGIE,27.72,143.79,55,0,1946,8,25,1946/08/25 04:00:00+00
211865,211866,1946234N18130,WP,MM,MAGGIE,28.37,144.05,52,0,1946,8,25,1946/08/25 04:00:00+00
211866,211867,1946234N18130,WP,MM,MAGGIE,29.0,144.2,50,0,1946,8,26,1946/08/26 04:00:00+00
211867,211868,1946234N18130,WP,MM,MAGGIE,29.52,144.29,50,0,1946,8,26,1946/08/26 04:00:00+00
211868,211869,1946234N18130,WP,MM,MAGGIE,30.01,144.31,50,0,1946,8,26,1946/08/26 04:00:00+00
211869,211870,1946234N18130,WP,MM,MAGGIE,30.5,144.32,47,0,1946,8,26,1946/08/26 04:00:00+00
211870,211871,1946234N18130,WP,MM,MAGGIE,31.0,144.3,45,0,1946,8,26,1946/08/26 04:00:00+00
211871,211872,1946234N18130,WP,MM,MAGGIE,31.5,144.25,42,0,1946,8,26,1946/08/26 04:00:00+00
211872,211873,1946234N18130,WP,MM,MAGGIE,32.0,144.21,40,0,1946,8,26,1946/08/26 04:00:00+00
211873,211874,1946234N18130,WP,MM,MAGGIE,32.5,144.19,37,0,1946,8,26,1946/08/26 04:00:00+00
319253,319254,1966290N12263,EP,MM,MAGGIE,11.5,-97.1,25,0,1966,10,16,1966/10/16 04:00:00+00
319254,319255,1966290N12263,EP,MM,MAGGIE,11.85,-97.56,25,0,1966,10,16,1966/10/16 04:00:00+00
319255,319256,1966290N12263,EP,MM,MAGGIE,12.19,-97.99,25,0,1966,10,16,1966/10/16 04:00:00+00
319256,319257,1966290N12263,EP,MM,MAGGIE,12.53,-98.36,25,0,1966,10,16,1966/10/16 04:00:00+00
319257,319258,1966290N12263,EP,MM,MAGGIE,12.9,-98.7,25,0,1966,10,17,1966/10/17 04:00:00+00
319258,319259,1966290N12263,EP,MM,MAGGIE,13.34,-99.01,25,0,1966,10,17,1966/10/17 04:00:00+00
319259,319260,1966290N12263,EP,MM,MAGGIE,13.79,-99.31,25,0,1966,10,17,1966/10/17 04:00:00+00
319260,319261,1966290N12263,EP,MM,MAGGIE,14.21,-99.66,25,0,1966,10,17,1966/10/17 04:00:00+00
319261,319262,1966290N12263,EP,MM,MAGGIE,14.6,-100.0,25,0,1966,10,17,1966/10/17 04:00:00+00
319262,319263,1966290N12263,EP,MM,MAGGIE,14.96,-100.3,25,0,1966,10,17,1966/10/17 04:00:00+00
319263,319264,1966290N12263,EP,MM,MAGGIE,15.29,-100.6,25,0,1966,10,17,1966/10/17 04:00:00+00
319264,319265,1966290N12263,EP,MM,MAGGIE,15.6,-100.94,25,0,1966,10,17,1966/10/17 04:00:00+00
319265,319266,1966290N12263,EP,MM,MAGGIE,15.9,-101.3,25,0,1966,10,18,1966/10/18 04:00:00+00
319266,319267,1966290N12263,EP,MM,MAGGIE,16.24,-101.69,35,0,1966,10,18,1966/10/18 04:00:00+00
319267,319268,1966290N12263,EP,MM,MAGGIE,16.6,-102.1,45,0,1966,10,18,1966/10/18 04:00:00+00
319268,319269,1966290N12263,EP,MM,MAGGIE,16.99,-102.54,45,0,1966,10,18,1966/10/18 04:00:00+00
319269,319270,1966290N12263,EP,MM,MAGGIE,17.4,-103.0,45,0,1966,10,18,1966/10/18 04:00:00+00
319270,319271,1966290N12263,EP,MM,MAGGIE,17.79,-103.49,45,0,1966,10,18,1966/10/18 04:00:00+00
319271,319272,1966290N12263,EP,MM,MAGGIE,18.21,-103.99,45,0,1966,10,18,1966/10/18 04:00:00+00
319272,319273,1966290N12263,EP,MM,MAGGIE,18.68,-104.49,45,0,1966,10,18,1966/10/18 04:00:00+00
319273,319274,1966290N12263,EP,MM,MAGGIE,19.2,-104.9,45,0,1966,10,19,1966/10/19 04:00:00+00
