Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
536538,536539,1997032S17055,SI,MM,JOSIE,-14.9,52.8,20,0,1997,2,3,1997/02/03 05:00:00+00
536539,536540,1997032S17055,SI,MM,JOSIE,-14.84,52.7,20,0,1997,2,3,1997/02/03 05:00:00+00
536540,536541,1997032S17055,SI,MM,JOSIE,-14.8,52.6,20,0,1997,2,3,1997/02/03 05:00:00+00
536541,536542,1997032S17055,SI,MM,JOSIE,-14.76,52.49,20,0,1997,2,3,1997/02/03 05:00:00+00
536542,536543,1997032S17055,SI,MM,JOSIE,-14.7,52.4,20,0,1997,2,3,1997/02/03 05:00:00+00
536543,536544,1997032S17055,SI,MM,JOSIE,-14.61,52.34,22,0,1997,2,3,1997/02/03 05:00:00+00
536544,536545,1997032S17055,SI,MM,JOSIE,-14.5,52.3,25,0,1997,2,4,1997/02/04 05:00:00+00
536545,536546,1997032S17055,SI,MM,JOSIE,-14.4,52.24,25,0,1997,2,4,1997/02/04 05:00:00+00
536546,536547,1997032S17055,SI,MM,JOSIE,-14.3,52.2,25,0,1997,2,4,1997/02/04 05:00:00+00
536547,536548,1997032S17055,SI,MM,JOSIE,-14.2,52.19,25,0,1997,2,4,1997/02/04 05:00:00+00
536548,536549,1997032S17055,SI,MM,JOSIE,-14.1,52.2,25,0,1997,2,4,1997/02/04 05:00:00+00
536549,536550,1997032S17055,SI,MM,JOSIE,-14.0,52.24,25,0,1997,2,4,1997/02/04 05:00:00+00
536550,536551,1997032S17055,SI,MM,JOSIE,-13.9,52.3,25,0,1997,2,4,1997/02/04 05:00:00+00
536551,536552,1997032S17055,SI,MM,JOSIE,-13.8,52.35,25,0,1997,2,4,1997/02/04 05:00:00+00
536552,536553,1997032S17055,SI,MM,JOSIE,-13.7,52.4,25,0,1997,2,5,1997/02/05 05:00:00+00
536553,536554,1997032S17055,SI,MM,JOSIE,-13.59,52.44,25,0,1997,2,5,1997/02/05 05:00:00+00
536554,536555,1997032S17055,SI,MM,JOSIE,-13.51,52.47,25,0,1997,2,5,1997/02/05 05:00:00+00
536555,536556,1997032S17055,SI,MM,JOSIE,-13.44,52.53,25,0,1997,2,5,1997/02/05 05:00:00+00
536556,536557,1997032S17055,SI,MM,JOSIE,-13.37,52.59,25,0,1997,2,5,1997/02/05 05:00:00+00
536557,536558,1997032S17055,SI,MM,JOSIE,-13.31,52.63,27,0,1997,2,5,1997/02/05 05:00:00+00
536558,536559,1997032S17055,SI,MM,JOSIE,-13.27,52.7,30,0,1997,2,5,1997/02/05 05:00:00+00
536559,536560,1997032S17055,SI,MM,JOSIE,-13.22,52.8,30,0,1997,2,5,1997/02/05 05:00:00+00
536560,536561,1997032S17055,SI,MM,JOSIE,-13.17,52.93,30,0,1997,2,6,1997/02/06 05:00:00+00
536561,536562,1997032S17055,SI,MM,JOSIE,-13.07,53.1,27,0,1997,2,6,1997/02/06 05:00:00+00
536562,536563,1997032S17055,SI,MM,JOSIE,-12.97,53.3,25,0,1997,2,6,1997/02/06 05:00:00+00
536563,536564,1997032S17055,SI,MM,JOSIE,-12.88,53.5,25,0,1997,2,6,1997/02/06 05:00:00+00
536564,536565,1997032S17055,SI,MM,JOSIE,-12.87,53.7,25,0,1997,2,6,1997/02/06 05:00:00+00
536565,536566,1997032S17055,SI,MM,JOSIE,-12.96,53.89,25,0,1997,2,6,1997/02/06 05:00:00+00
536566,536567,1997032S17055,SI,MM,JOSIE,-13.1,54.07,25,0,1997,2,6,1997/02/06 05:00:00+00
536567,536568,1997032S17055,SI,MM,JOSIE,-13.21,54.21,25,0,1997,2,6,1997/02/06 05:00:00+00
536568,536569,1997032S17055,SI,MM,JOSIE,-13.33,54.33,25,0,1997,2,7,1997/02/07 05:00:00+00
536569,536570,1997032S17055,SI,MM,JOSIE,-13.47,54.45,25,0,1997,2,7,1997/02/07 05:00:00+00
536570,536571,1997032S17055,SI,MM,JOSIE,-13.63,54.53,25,0,1997,2,7,1997/02/07 05:00:00+00
536571,536572,1997032S17055,SI,MM,JOSIE,-13.82,54.6,27,0,1997,2,7,1997/02/07 05:00:00+00
536572,536573,1997032S17055,SI,MM,JOSIE,-14.0,54.63,30,0,1997,2,7,1997/02/07 05:00:00+00
536573,536574,1997032S17055,SI,MM,JOSIE,-14.15,54.64,30,0,1997,2,7,1997/02/07 05:00:00+00
536574,536575,1997032S17055,SI,MM,JOSIE,-14.3,54.6,30,0,1997,2,7,1997/02/07 05:00:00+00
536575,536576,1997032S17055,SI,MM,JOSIE,-14.45,54.53,30,0,1997,2,7,1997/02/07 05:00:00+00
536576,536577,1997032S17055,SI,MM,JOSIE,-14.6,54.37,30,0,1997,2,8,1997/02/08 05:00:00+00
536577,536578,1997032S17055,SI,MM,JOSIE,-14.75,54.07,30,0,1997,2,8,1997/02/08 05:00:00+00
536578,536579,1997032S17055,SI,MM,JOSIE,-14.83,53.67,30,0,1997,2,8,1997/02/08 05:00:00+00
536579,536580,1997032S17055,SI,MM,JOSIE,-14.81,53.2,30,0,1997,2,8,1997/02/08 05:00:00+00
536580,536581,1997032S17055,SI,MM,JOSIE,-14.7,52.7,30,0,1997,2,8,1997/02/08 05:00:00+00
536581,536582,1997032S17055,SI,MM,JOSIE,-14.53,52.22,32,0,1997,2,8,1997/02/08 05:00:00+00
536582,536583,1997032S17055,SI,MM,JOSIE,-14.3,51.73,35,0,1997,2,8,1997/02/08 05:00:00+00
536583,536584,1997032S17055,SI,MM,JOSIE,-14.05,51.24,40,0,1997,2,8,1997/02/08 05:00:00+00
536584,536585,1997032S17055,SI,MM,JOSIE,-13.8,50.7,45,0,1997,2,9,1997/02/09 05:00:00+00
536585,536586,1997032S17055,SI,MM,JOSIE,-13.51,50.11,47,0,1997,2,9,1997/02/09 05:00:00+00
536586,536587,1997032S17055,SI,MM,JOSIE,-13.33,49.47,50,0,1997,2,9,1997/02/09 05:00:00+00
536587,536588,1997032S17055,SI,MM,JOSIE,-13.35,48.75,47,0,1997,2,9,1997/02/09 05:00:00+00
536588,536589,1997032S17055,SI,MM,JOSIE,-13.53,48.03,45,0,1997,2,9,1997/02/09 05:00:00+00
536589,536590,1997032S17055,SI,MM,JOSIE,-13.84,47.42,45,0,1997,2,9,1997/02/09 05:00:00+00
536590,536591,1997032S17055,SI,MM,JOSIE,-14.23,46.87,45,0,1997,2,9,1997/02/09 05:00:00+00
536591,536592,1997032S17055,SI,MM,JOSIE,-14.6,46.36,45,0,1997,2,9,1997/02/09 05:00:00+00
536592,536593,1997032S17055,SI,MM,JOSIE,-14.97,45.9,45,0,1997,2,10,1997/02/10 05:00:00+00
536593,536594,1997032S17055,SI,MM,JOSIE,-15.32,45.46,45,0,1997,2,10,1997/02/10 05:00:00+00
536594,536595,1997032S17055,SI,MM,JOSIE,-15.67,45.03,45,0,1997,2,10,1997/02/10 05:00:00+00
536595,536596,1997032S17055,SI,MM,JOSIE,-15.99,44.6,45,0,1997,2,10,1997/02/10 05:00:00+00
536596,536597,1997032S17055,SI,MM,JOSIE,-16.33,44.17,45,0,1997,2,10,1997/02/10 05:00:00+00
536597,536598,1997032S17055,SI,MM,JOSIE,-16.73,43.74,45,0,1997,2,10,1997/02/10 05:00:00+00
536598,536599,1997032S17055,SI,MM,JOSIE,-17.1,43.33,45,0,1997,2,10,1997/02/10 05:00:00+00
536599,536600,1997032S17055,SI,MM,JOSIE,-17.37,42.9,45,0,1997,2,10,1997/02/10 05:00:00+00
536600,536601,1997032S17055,SI,MM,JOSIE,-17.53,42.53,45,0,1997,2,11,1997/02/11 05:00:00+00
536601,536602,1997032S17055,SI,MM,JOSIE,-17.58,42.29,45,0,1997,2,11,1997/02/11 05:00:00+00
536602,536603,1997032S17055,SI,MM,JOSIE,-17.6,42.1,45,0,1997,2,11,1997/02/11 05:00:00+00
536603,536604,1997032S17055,SI,MM,JOSIE,-17.66,41.89,45,0,1997,2,11,1997/02/11 05:00:00+00
536604,536605,1997032S17055,SI,MM,JOSIE,-17.8,41.7,45,0,1997,2,11,1997/02/11 05:00:00+00
536605,536606,1997032S17055,SI,MM,JOSIE,-18.04,41.53,45,0,1997,2,11,1997/02/11 05:00:00+00
536606,536607,1997032S17055,SI,MM,JOSIE,-18.33,41.4,45,0,1997,2,11,1997/02/11 05:00:00+00
536607,536608,1997032S17055,SI,MM,JOSIE,-18.61,41.29,45,0,1997,2,11,1997/02/11 05:00:00+00
536608,536609,1997032S17055,SI,MM,JOSIE,-18.87,41.2,45,0,1997,2,12,1997/02/12 05:00:00+00
536609,536610,1997032S17055,SI,MM,JOSIE,-19.08,41.08,45,0,1997,2,12,1997/02/12 05:00:00+00
536610,536611,1997032S17055,SI,MM,JOSIE,-19.27,40.97,45,0,1997,2,12,1997/02/12 05:00:00+00
536611,536612,1997032S17055,SI,MM,JOSIE,-19.44,40.86,47,0,1997,2,12,1997/02/12 05:00:00+00
536612,536613,1997032S17055,SI,MM,JOSIE,-19.63,40.77,50,0,1997,2,12,1997/02/12 05:00:00+00
536613,536614,1997032S17055,SI,MM,JOSIE,-19.87,40.71,55,0,1997,2,12,1997/02/12 05:00:00+00
536614,536615,1997032S17055,SI,MM,JOSIE,-20.13,40.67,60,0,1997,2,12,1997/02/12 05:00:00+00
536615,536616,1997032S17055,SI,MM,JOSIE,-20.38,40.6,65,0,1997,2,12,1997/02/12 05:00:00+00
536616,536617,1997032S17055,SI,MM,JOSIE,-20.67,40.5,70,0,1997,2,13,1997/02/13 05:00:00+00
536617,536618,1997032S17055,SI,MM,JOSIE,-21.03,40.36,75,0,1997,2,13,1997/02/13 05:00:00+00
536618,536619,1997032S17055,SI,MM,JOSIE,-21.47,40.23,80,0,1997,2,13,1997/02/13 05:00:00+00
536619,536620,1997032S17055,SI,MM,JOSIE,-21.93,40.14,85,0,1997,2,13,1997/02/13 05:00:00+00
536620,536621,1997032S17055,SI,MM,JOSIE,-22.43,40.1,90,0,1997,2,13,1997/02/13 05:00:00+00
536621,536622,1997032S17055,SI,MM,JOSIE,-23.0,40.14,90,0,1997,2,13,1997/02/13 05:00:00+00
536622,536623,1997032S17055,SI,MM,JOSIE,-23.57,40.17,90,0,1997,2,13,1997/02/13 05:00:00+00
536623,536624,1997032S17055,SI,MM,JOSIE,-24.07,40.09,90,0,1997,2,13,1997/02/13 05:00:00+00
536624,536625,1997032S17055,SI,MM,JOSIE,-24.53,40.0,90,0,1997,2,14,1997/02/14 05:00:00+00
536625,536626,1997032S17055,SI,MM,JOSIE,-24.99,39.98,90,0,1997,2,14,1997/02/14 05:00:00+00
536626,536627,1997032S17055,SI,MM,JOSIE,-25.43,40.03,90,0,1997,2,14,1997/02/14 05:00:00+00
536627,536628,1997032S17055,SI,MM,JOSIE,-25.9,40.15,90,0,1997,2,14,1997/02/14 05:00:00+00
536628,536629,1997032S17055,SI,MM,JOSIE,-26.33,40.33,90,0,1997,2,14,1997/02/14 05:00:00+00
536629,536630,1997032S17055,SI,MM,JOSIE,-26.69,40.58,87,0,1997,2,14,1997/02/14 05:00:00+00
536630,536631,1997032S17055,SI,MM,JOSIE,-27.0,40.87,85,0,1997,2,14,1997/02/14 05:00:00+00
536631,536632,1997032S17055,SI,MM,JOSIE,-27.31,41.18,82,0,1997,2,14,1997/02/14 05:00:00+00
536632,536633,1997032S17055,SI,MM,JOSIE,-27.63,41.5,80,0,1997,2,15,1997/02/15 05:00:00+00
536633,536634,1997032S17055,SI,MM,JOSIE,-27.98,41.8,77,0,1997,2,15,1997/02/15 05:00:00+00
536634,536635,1997032S17055,SI,MM,JOSIE,-28.37,42.07,75,0,1997,2,15,1997/02/15 05:00:00+00
536635,536636,1997032S17055,SI,MM,JOSIE,-28.8,42.28,72,0,1997,2,15,1997/02/15 05:00:00+00
536636,536637,1997032S17055,SI,MM,JOSIE,-29.27,42.43,70,0,1997,2,15,1997/02/15 05:00:00+00
536637,536638,1997032S17055,SI,MM,JOSIE,-29.72,42.51,67,0,1997,2,15,1997/02/15 05:00:00+00
536638,536639,1997032S17055,SI,MM,JOSIE,-30.23,42.53,65,0,1997,2,15,1997/02/15 05:00:00+00
536639,536640,1997032S17055,SI,MM,JOSIE,-30.84,42.54,62,0,1997,2,15,1997/02/15 05:00:00+00
536640,536641,1997032S17055,SI,MM,JOSIE,-31.5,42.5,60,0,1997,2,16,1997/02/16 05:00:00+00
536641,536642,1997032S17055,SI,MM,JOSIE,-32.14,42.37,57,0,1997,2,16,1997/02/16 05:00:00+00
536642,536643,1997032S17055,SI,MM,JOSIE,-32.77,42.23,55,0,1997,2,16,1997/02/16 05:00:00+00
536643,536644,1997032S17055,SI,MM,JOSIE,-33.38,42.17,55,0,1997,2,16,1997/02/16 05:00:00+00
536644,536645,1997032S17055,SI,MM,JOSIE,-34.0,42.2,55,0,1997,2,16,1997/02/16 05:00:00+00
536645,536646,1997032S17055,SI,MM,JOSIE,-34.65,42.32,52,0,1997,2,16,1997/02/16 05:00:00+00
536646,536647,1997032S17055,SI,MM,JOSIE,-35.3,42.57,50,0,1997,2,16,1997/02/16 05:00:00+00
536647,536648,1997032S17055,SI,MM,JOSIE,-35.92,42.89,47,0,1997,2,16,1997/02/16 05:00:00+00
536648,536649,1997032S17055,SI,MM,JOSIE,-36.57,43.4,45,0,1997,2,17,1997/02/17 05:00:00+00
536649,536650,1997032S17055,SI,MM,JOSIE,-37.27,44.14,45,0,1997,2,17,1997/02/17 05:00:00+00
666847,666848,2018089S18172,SP,MM,JOSIE,-18.4,171.7,20,1007,2018,3,30,2018/03/30 04:00:00+00
666848,666849,2018089S18172,SP,MM,JOSIE,-18.25,171.94,25,1005,2018,3,30,2018/03/30 04:00:00+00
666849,666850,2018089S18172,SP,MM,JOSIE,-18.1,172.2,30,1003,2018,3,30,2018/03/30 04:00:00+00
666850,666851,2018089S18172,SP,MM,JOSIE,-17.94,172.51,30,1003,2018,3,30,2018/03/30 04:00:00+00
666851,666852,2018089S18172,SP,MM,JOSIE,-17.8,172.9,30,1003,2018,3,30,2018/03/30 04:00:00+00
666852,666853,2018089S18172,SP,MM,JOSIE,-17.66,173.38,32,1001,2018,3,30,2018/03/30 04:00:00+00
666853,666854,2018089S18172,SP,MM,JOSIE,-17.6,173.9,35,1000,2018,3,31,2018/03/31 04:00:00+00
666854,666855,2018089S18172,SP,MM,JOSIE,-17.62,174.34,37,999,2018,3,31,2018/03/31 04:00:00+00
666855,666856,2018089S18172,SP,MM,JOSIE,-17.8,174.8,40,998,2018,3,31,2018/03/31 04:00:00+00
666856,666857,2018089S18172,SP,MM,JOSIE,-18.18,175.43,42,997,2018,3,31,2018/03/31 04:00:00+00
666857,666858,2018089S18172,SP,MM,JOSIE,-18.56,175.94,45,996,2018,3,31,2018/03/31 04:00:00+00
666858,666859,2018089S18172,SP,MM,JOSIE,-18.79,176.29,47,995,2018,3,31,2018/03/31 04:00:00+00
666859,666860,2018089S18172,SP,MM,JOSIE,-19.01,176.59,50,994,2018,3,31,2018/03/31 04:00:00+00
666860,666861,2018089S18172,SP,MM,JOSIE,-19.29,176.83,47,995,2018,3,31,2018/03/31 04:00:00+00
666861,666862,2018089S18172,SP,MM,JOSIE,-19.55,177.0,45,997,2018,4,1,2018/04/01 04:00:00+00
666862,666863,2018089S18172,SP,MM,JOSIE,-19.7,177.17,42,997,2018,4,1,2018/04/01 04:00:00+00
666863,666864,2018089S18172,SP,MM,JOSIE,-19.8,177.3,40,998,2018,4,1,2018/04/01 04:00:00+00
666864,666865,2018089S18172,SP,MM,JOSIE,-19.94,177.38,40,998,2018,4,1,2018/04/01 04:00:00+00
666865,666866,2018089S18172,SP,MM,JOSIE,-20.05,177.45,40,998,2018,4,1,2018/04/01 04:00:00+00
666866,666867,2018089S18172,SP,MM,JOSIE,-20.06,177.59,40,998,2018,4,1,2018/04/01 04:00:00+00
666867,666868,2018089S18172,SP,MM,JOSIE,-20.1,177.75,40,998,2018,4,1,2018/04/01 04:00:00+00
666868,666869,2018089S18172,SP,MM,JOSIE,-20.26,177.94,37,999,2018,4,1,2018/04/01 04:00:00+00
666869,666870,2018089S18172,SP,MM,JOSIE,-20.5,178.1,35,1000,2018,4,2,2018/04/02 04:00:00+00
666870,666871,2018089S18172,SP,MM,JOSIE,-20.78,178.19,35,1000,2018,4,2,2018/04/02 04:00:00+00
666871,666872,2018089S18172,SP,MM,JOSIE,-21.05,178.25,35,1000,2018,4,2,2018/04/02 04:00:00+00
666872,666873,2018089S18172,SP,MM,JOSIE,-21.23,178.34,35,1000,2018,4,2,2018/04/02 04:00:00+00
666873,666874,2018089S18172,SP,MM,JOSIE,-21.35,178.45,35,1000,2018,4,2,2018/04/02 04:00:00+00
666874,666875,2018089S18172,SP,MM,JOSIE,-21.45,178.59,35,1000,2018,4,2,2018/04/02 04:00:00+00
666875,666876,2018089S18172,SP,MM,JOSIE,-21.44,178.69,35,1000,2018,4,2,2018/04/02 04:00:00+00
666876,666877,2018089S18172,SP,MM,JOSIE,-21.39,178.77,32,1001,2018,4,2,2018/04/02 04:00:00+00
666877,666878,2018089S18172,SP,MM,JOSIE,-21.46,178.98,30,1002,2018,4,3,2018/04/03 04:00:00+00
666878,666879,2018089S18172,SP,MM,JOSIE,-21.83,179.45,27,1003,2018,4,3,2018/04/03 04:00:00+00
666879,666880,2018089S18172,SP,MM,JOSIE,-22.0,179.7,25,1004,2018,4,3,2018/04/03 04:00:00+00
666880,666881,2018089S18172,SP,MM,JOSIE,-22.31,179.99,25,1004,2018,4,3,2018/04/03 04:00:00+00
666881,666882,2018089S18172,SP,MM,JOSIE,-22.6,180.3,25,1004,2018,4,3,2018/04/03 04:00:00+00
666882,666883,2018089S18172,SP,MM,JOSIE,-22.71,180.59,25,1004,2018,4,3,2018/04/03 04:00:00+00
666883,666884,2018089S18172,SP,MM,JOSIE,-22.8,180.9,25,1004,2018,4,3,2018/04/03 04:00:00+00
666884,666885,2018089S18172,SP,MM,JOSIE,-23.01,181.26,22,1005,2018,4,3,2018/04/03 04:00:00+00
666885,666886,2018089S18172,SP,MM,JOSIE,-23.3,181.6,20,1006,2018,4,4,2018/04/04 04:00:00+00
666886,666887,2018089S18172,SP,MM,JOSIE,-23.66,181.93,20,1005,2018,4,4,2018/04/04 04:00:00+00
666887,666888,2018089S18172,SP,MM,JOSIE,-24.0,182.1,20,1005,2018,4,4,2018/04/04 04:00:00+00
666888,666889,2018089S18172,SP,MM,JOSIE,-24.2,182.03,20,1005,2018,4,4,2018/04/04 04:00:00+00
