Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
435697,435698,1983066S11213,SP,MM,REWA,-11.28,-147.2,30,0,1983,3,7,1983/03/07 05:00:00+00
435698,435699,1983066S11213,SP,MM,REWA,-11.38,-147.3,30,0,1983,3,7,1983/03/07 05:00:00+00
435699,435700,1983066S11213,SP,MM,REWA,-11.5,-147.4,31,0,1983,3,7,1983/03/07 05:00:00+00
435700,435701,1983066S11213,SP,MM,REWA,-11.64,-147.49,33,0,1983,3,7,1983/03/07 05:00:00+00
435701,435702,1983066S11213,SP,MM,REWA,-11.78,-147.57,35,0,1983,3,7,1983/03/07 05:00:00+00
435702,435703,1983066S11213,SP,MM,REWA,-11.88,-147.63,37,0,1983,3,7,1983/03/07 05:00:00+00
435703,435704,1983066S11213,SP,MM,REWA,-12.0,-147.68,40,0,1983,3,7,1983/03/07 05:00:00+00
435704,435705,1983066S11213,SP,MM,REWA,-12.17,-147.76,42,0,1983,3,7,1983/03/07 05:00:00+00
435705,435706,1983066S11213,SP,MM,REWA,-12.35,-147.85,45,0,1983,3,8,1983/03/08 05:00:00+00
435706,435707,1983066S11213,SP,MM,REWA,-12.51,-147.96,47,0,1983,3,8,1983/03/08 05:00:00+00
435707,435708,1983066S11213,SP,MM,REWA,-12.69,-148.07,50,0,1983,3,8,1983/03/08 05:00:00+00
435708,435709,1983066S11213,SP,MM,REWA,-12.92,-148.19,52,0,1983,3,8,1983/03/08 05:00:00+00
435709,435710,1983066S11213,SP,MM,REWA,-13.15,-148.3,55,0,1983,3,8,1983/03/08 05:00:00+00
435710,435711,1983066S11213,SP,MM,REWA,-13.32,-148.4,58,0,1983,3,8,1983/03/08 05:00:00+00
435711,435712,1983066S11213,SP,MM,REWA,-13.5,-148.5,62,0,1983,3,8,1983/03/08 05:00:00+00
435712,435713,1983066S11213,SP,MM,REWA,-13.72,-148.6,66,0,1983,3,8,1983/03/08 05:00:00+00
435713,435714,1983066S11213,SP,MM,REWA,-13.95,-148.7,70,0,1983,3,9,1983/03/09 05:00:00+00
435714,435715,1983066S11213,SP,MM,REWA,-14.13,-148.77,72,0,1983,3,9,1983/03/09 05:00:00+00
435715,435716,1983066S11213,SP,MM,REWA,-14.3,-148.85,75,0,1983,3,9,1983/03/09 05:00:00+00
435716,435717,1983066S11213,SP,MM,REWA,-14.48,-148.95,77,0,1983,3,9,1983/03/09 05:00:00+00
435717,435718,1983066S11213,SP,MM,REWA,-14.65,-149.07,80,0,1983,3,9,1983/03/09 05:00:00+00
435718,435719,1983066S11213,SP,MM,REWA,-14.81,-149.22,82,0,1983,3,9,1983/03/09 05:00:00+00
435719,435720,1983066S11213,SP,MM,REWA,-14.96,-149.38,85,0,1983,3,9,1983/03/09 05:00:00+00
435720,435721,1983066S11213,SP,MM,REWA,-15.12,-149.58,87,0,1983,3,9,1983/03/09 05:00:00+00
435721,435722,1983066S11213,SP,MM,REWA,-15.25,-149.78,90,0,1983,3,10,1983/03/10 05:00:00+00
435722,435723,1983066S11213,SP,MM,REWA,-15.29,-149.94,90,0,1983,3,10,1983/03/10 05:00:00+00
435723,435724,1983066S11213,SP,MM,REWA,-15.28,-150.1,90,0,1983,3,10,1983/03/10 05:00:00+00
435724,435725,1983066S11213,SP,MM,REWA,-15.3,-150.28,90,0,1983,3,10,1983/03/10 05:00:00+00
435725,435726,1983066S11213,SP,MM,REWA,-15.3,-150.47,90,0,1983,3,10,1983/03/10 05:00:00+00
435726,435727,1983066S11213,SP,MM,REWA,-15.25,-150.66,90,0,1983,3,10,1983/03/10 05:00:00+00
435727,435728,1983066S11213,SP,MM,REWA,-15.2,-150.85,90,0,1983,3,10,1983/03/10 05:00:00+00
435728,435729,1983066S11213,SP,MM,REWA,-15.2,-151.02,90,0,1983,3,10,1983/03/10 05:00:00+00
435729,435730,1983066S11213,SP,MM,REWA,-15.22,-151.18,90,0,1983,3,11,1983/03/11 05:00:00+00
435730,435731,1983066S11213,SP,MM,REWA,-15.25,-151.32,88,0,1983,3,11,1983/03/11 05:00:00+00
435731,435732,1983066S11213,SP,MM,REWA,-15.29,-151.44,87,0,1983,3,11,1983/03/11 05:00:00+00
435732,435733,1983066S11213,SP,MM,REWA,-15.35,-151.55,86,0,1983,3,11,1983/03/11 05:00:00+00
435733,435734,1983066S11213,SP,MM,REWA,-15.43,-151.65,85,0,1983,3,11,1983/03/11 05:00:00+00
435734,435735,1983066S11213,SP,MM,REWA,-15.48,-151.78,85,0,1983,3,11,1983/03/11 05:00:00+00
435735,435736,1983066S11213,SP,MM,REWA,-15.54,-151.87,85,0,1983,3,11,1983/03/11 05:00:00+00
435736,435737,1983066S11213,SP,MM,REWA,-15.62,-151.88,85,0,1983,3,11,1983/03/11 05:00:00+00
435737,435738,1983066S11213,SP,MM,REWA,-15.7,-151.75,85,0,1983,3,12,1983/03/12 05:00:00+00
435738,435739,1983066S11213,SP,MM,REWA,-15.77,-151.46,83,0,1983,3,12,1983/03/12 05:00:00+00
435739,435740,1983066S11213,SP,MM,REWA,-15.86,-151.07,82,0,1983,3,12,1983/03/12 05:00:00+00
435740,435741,1983066S11213,SP,MM,REWA,-15.99,-150.68,81,0,1983,3,12,1983/03/12 05:00:00+00
435741,435742,1983066S11213,SP,MM,REWA,-16.12,-150.28,80,0,1983,3,12,1983/03/12 05:00:00+00
