Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
449358,449359,1985062S15170,SP,MM,GAVIN,-31.56,188.2,45,0,1985,3,8,1985/03/08 05:00:00+00
449359,449360,1985062S15170,SP,MM,GAVIN,-33.06,189.82,42,0,1985,3,8,1985/03/08 05:00:00+00
449360,449361,1985062S15170,SP,MM,GAVIN,-34.87,191.75,40,0,1985,3,8,1985/03/08 05:00:00+00
449361,449362,1985062S15170,SP,MM,GAVIN,-37.19,194.13,0,0,1985,3,8,1985/03/08 05:00:00+00
449362,449363,1985062S15170,SP,MM,GAVIN,-39.0,196.0,0,0,1985,3,9,1985/03/09 05:00:00+00
449363,449364,1985062S15170,SP,MM,GAVIN,-40.53,197.57,0,0,1985,3,9,1985/03/09 05:00:00+00
449364,449365,1985062S15170,SP,MM,GAVIN,-41.81,198.86,0,0,1985,3,9,1985/03/09 05:00:00+00
449365,449366,1985062S15170,SP,MM,GAVIN,-42.95,199.97,0,0,1985,3,9,1985/03/09 05:00:00+00
537138,537139,1997061S08171,SP,MM,GAVIN,-8.3,171.4,15,0,1997,3,2,1997/03/02 05:00:00+00
537139,537140,1997061S08171,SP,MM,GAVIN,-8.4,171.39,17,0,1997,3,2,1997/03/02 05:00:00+00
537140,537141,1997061S08171,SP,MM,GAVIN,-8.5,171.4,20,0,1997,3,2,1997/03/02 05:00:00+00
537141,537142,1997061S08171,SP,MM,GAVIN,-8.6,171.44,22,0,1997,3,2,1997/03/02 05:00:00+00
537142,537143,1997061S08171,SP,MM,GAVIN,-8.7,171.5,25,0,1997,3,2,1997/03/02 05:00:00+00
537143,537144,1997061S08171,SP,MM,GAVIN,-8.8,171.59,25,0,1997,3,2,1997/03/02 05:00:00+00
537144,537145,1997061S08171,SP,MM,GAVIN,-8.92,171.76,25,0,1997,3,2,1997/03/02 05:00:00+00
537145,537146,1997061S08171,SP,MM,GAVIN,-9.02,171.98,27,0,1997,3,2,1997/03/02 05:00:00+00
537146,537147,1997061S08171,SP,MM,GAVIN,-9.1,172.21,30,0,1997,3,3,1997/03/03 05:00:00+00
537147,537148,1997061S08171,SP,MM,GAVIN,-9.17,172.43,32,0,1997,3,3,1997/03/03 05:00:00+00
537148,537149,1997061S08171,SP,MM,GAVIN,-9.25,172.6,35,0,1997,3,3,1997/03/03 05:00:00+00
537149,537150,1997061S08171,SP,MM,GAVIN,-9.33,172.8,35,0,1997,3,3,1997/03/03 05:00:00+00
537150,537151,1997061S08171,SP,MM,GAVIN,-9.4,173.0,35,0,1997,3,3,1997/03/03 05:00:00+00
537151,537152,1997061S08171,SP,MM,GAVIN,-9.45,173.18,37,0,1997,3,3,1997/03/03 05:00:00+00
537152,537153,1997061S08171,SP,MM,GAVIN,-9.5,173.35,40,0,1997,3,3,1997/03/03 05:00:00+00
537153,537154,1997061S08171,SP,MM,GAVIN,-9.58,173.49,42,0,1997,3,3,1997/03/03 05:00:00+00
537154,537155,1997061S08171,SP,MM,GAVIN,-9.65,173.65,45,0,1997,3,4,1997/03/04 05:00:00+00
537155,537156,1997061S08171,SP,MM,GAVIN,-9.68,173.84,47,0,1997,3,4,1997/03/04 05:00:00+00
537156,537157,1997061S08171,SP,MM,GAVIN,-9.7,174.1,50,0,1997,3,4,1997/03/04 05:00:00+00
537157,537158,1997061S08171,SP,MM,GAVIN,-9.73,174.47,55,0,1997,3,4,1997/03/04 05:00:00+00
537158,537159,1997061S08171,SP,MM,GAVIN,-9.75,174.9,60,0,1997,3,4,1997/03/04 05:00:00+00
537159,537160,1997061S08171,SP,MM,GAVIN,-9.72,175.31,65,0,1997,3,4,1997/03/04 05:00:00+00
537160,537161,1997061S08171,SP,MM,GAVIN,-9.7,175.75,70,0,1997,3,4,1997/03/04 05:00:00+00
537161,537162,1997061S08171,SP,MM,GAVIN,-9.72,176.21,75,0,1997,3,4,1997/03/04 05:00:00+00
537162,537163,1997061S08171,SP,MM,GAVIN,-9.8,176.7,80,0,1997,3,5,1997/03/05 05:00:00+00
537163,537164,1997061S08171,SP,MM,GAVIN,-9.95,177.21,85,0,1997,3,5,1997/03/05 05:00:00+00
537164,537165,1997061S08171,SP,MM,GAVIN,-10.15,177.7,90,0,1997,3,5,1997/03/05 05:00:00+00
537165,537166,1997061S08171,SP,MM,GAVIN,-10.31,178.12,95,0,1997,3,5,1997/03/05 05:00:00+00
537166,537167,1997061S08171,SP,MM,GAVIN,-10.55,178.5,100,0,1997,3,5,1997/03/05 05:00:00+00
537167,537168,1997061S08171,SP,MM,GAVIN,-10.93,178.89,107,0,1997,3,5,1997/03/05 05:00:00+00
537168,537169,1997061S08171,SP,MM,GAVIN,-11.4,179.2,115,0,1997,3,5,1997/03/05 05:00:00+00
537169,537170,1997061S08171,SP,MM,GAVIN,-11.86,179.4,115,0,1997,3,5,1997/03/05 05:00:00+00
537170,537171,1997061S08171,SP,MM,GAVIN,-12.35,179.5,115,0,1997,3,6,1997/03/06 05:00:00+00
537171,537172,1997061S08171,SP,MM,GAVIN,-12.89,179.54,115,0,1997,3,6,1997/03/06 05:00:00+00
537172,537173,1997061S08171,SP,MM,GAVIN,-13.45,179.5,115,0,1997,3,6,1997/03/06 05:00:00+00
537173,537174,1997061S08171,SP,MM,GAVIN,-13.97,179.4,115,0,1997,3,6,1997/03/06 05:00:00+00
537174,537175,1997061S08171,SP,MM,GAVIN,-14.5,179.2,115,0,1997,3,6,1997/03/06 05:00:00+00
537175,537176,1997061S08171,SP,MM,GAVIN,-15.06,178.93,115,0,1997,3,6,1997/03/06 05:00:00+00
537176,537177,1997061S08171,SP,MM,GAVIN,-15.6,178.6,115,0,1997,3,6,1997/03/06 05:00:00+00
537177,537178,1997061S08171,SP,MM,GAVIN,-16.06,178.3,112,0,1997,3,6,1997/03/06 05:00:00+00
537178,537179,1997061S08171,SP,MM,GAVIN,-16.5,177.95,110,0,1997,3,7,1997/03/07 05:00:00+00
537179,537180,1997061S08171,SP,MM,GAVIN,-17.0,177.52,107,0,1997,3,7,1997/03/07 05:00:00+00
537180,537181,1997061S08171,SP,MM,GAVIN,-17.45,177.05,105,0,1997,3,7,1997/03/07 05:00:00+00
537181,537182,1997061S08171,SP,MM,GAVIN,-17.8,176.56,105,0,1997,3,7,1997/03/07 05:00:00+00
537182,537183,1997061S08171,SP,MM,GAVIN,-18.05,176.15,105,0,1997,3,7,1997/03/07 05:00:00+00
537183,537184,1997061S08171,SP,MM,GAVIN,-18.23,175.89,102,0,1997,3,7,1997/03/07 05:00:00+00
537184,537185,1997061S08171,SP,MM,GAVIN,-18.4,175.75,100,0,1997,3,7,1997/03/07 05:00:00+00
537185,537186,1997061S08171,SP,MM,GAVIN,-18.64,175.64,100,0,1997,3,7,1997/03/07 05:00:00+00
537186,537187,1997061S08171,SP,MM,GAVIN,-18.9,175.6,100,0,1997,3,8,1997/03/08 05:00:00+00
537187,537188,1997061S08171,SP,MM,GAVIN,-19.14,175.61,100,0,1997,3,8,1997/03/08 05:00:00+00
537188,537189,1997061S08171,SP,MM,GAVIN,-19.4,175.7,100,0,1997,3,8,1997/03/08 05:00:00+00
537189,537190,1997061S08171,SP,MM,GAVIN,-19.69,175.84,107,0,1997,3,8,1997/03/08 05:00:00+00
537190,537191,1997061S08171,SP,MM,GAVIN,-20.05,176.05,115,0,1997,3,8,1997/03/08 05:00:00+00
537191,537192,1997061S08171,SP,MM,GAVIN,-20.51,176.35,117,0,1997,3,8,1997/03/08 05:00:00+00
537192,537193,1997061S08171,SP,MM,GAVIN,-21.05,176.65,120,0,1997,3,8,1997/03/08 05:00:00+00
537193,537194,1997061S08171,SP,MM,GAVIN,-21.64,176.84,117,0,1997,3,8,1997/03/08 05:00:00+00
537194,537195,1997061S08171,SP,MM,GAVIN,-22.3,176.95,115,0,1997,3,9,1997/03/09 05:00:00+00
537195,537196,1997061S08171,SP,MM,GAVIN,-23.0,177.04,112,0,1997,3,9,1997/03/09 05:00:00+00
537196,537197,1997061S08171,SP,MM,GAVIN,-23.7,177.05,110,0,1997,3,9,1997/03/09 05:00:00+00
537197,537198,1997061S08171,SP,MM,GAVIN,-24.37,176.97,105,0,1997,3,9,1997/03/09 05:00:00+00
537198,537199,1997061S08171,SP,MM,GAVIN,-24.74,176.92,101,0,1997,3,9,1997/03/09 05:00:00+00
537199,537200,1997061S08171,SP,MM,GAVIN,-24.9,176.9,100,0,1997,3,9,1997/03/09 05:00:00+00
537200,537201,1997061S08171,SP,MM,GAVIN,-25.59,176.85,97,0,1997,3,9,1997/03/09 05:00:00+00
537201,537202,1997061S08171,SP,MM,GAVIN,-26.06,176.82,95,0,1997,3,9,1997/03/09 05:00:00+00
537202,537203,1997061S08171,SP,MM,GAVIN,-26.25,176.8,95,0,1997,3,9,1997/03/09 05:00:00+00
537203,537204,1997061S08171,SP,MM,GAVIN,-26.93,176.75,92,0,1997,3,9,1997/03/09 05:00:00+00
537204,537205,1997061S08171,SP,MM,GAVIN,-27.37,176.72,90,0,1997,3,9,1997/03/09 05:00:00+00
537205,537206,1997061S08171,SP,MM,GAVIN,-27.55,176.7,90,0,1997,3,10,1997/03/10 04:00:00+00
537206,537207,1997061S08171,SP,MM,GAVIN,-28.11,176.58,87,0,1997,3,10,1997/03/10 04:00:00+00
537207,537208,1997061S08171,SP,MM,GAVIN,-28.5,176.56,85,0,1997,3,10,1997/03/10 04:00:00+00
537208,537209,1997061S08171,SP,MM,GAVIN,-28.7,176.6,85,0,1997,3,10,1997/03/10 04:00:00+00
537209,537210,1997061S08171,SP,MM,GAVIN,-29.32,176.56,82,0,1997,3,10,1997/03/10 04:00:00+00
537210,537211,1997061S08171,SP,MM,GAVIN,-29.74,176.5,80,0,1997,3,10,1997/03/10 04:00:00+00
537211,537212,1997061S08171,SP,MM,GAVIN,-29.95,176.5,80,0,1997,3,10,1997/03/10 04:00:00+00
537212,537213,1997061S08171,SP,MM,GAVIN,-30.38,176.5,77,0,1997,3,10,1997/03/10 04:00:00+00
537213,537214,1997061S08171,SP,MM,GAVIN,-30.89,176.5,75,0,1997,3,10,1997/03/10 04:00:00+00
537214,537215,1997061S08171,SP,MM,GAVIN,-31.3,176.5,75,0,1997,3,10,1997/03/10 04:00:00+00
537215,537216,1997061S08171,SP,MM,GAVIN,-32.1,176.47,72,0,1997,3,10,1997/03/10 04:00:00+00
537216,537217,1997061S08171,SP,MM,GAVIN,-32.46,176.47,70,0,1997,3,10,1997/03/10 04:00:00+00
537217,537218,1997061S08171,SP,MM,GAVIN,-32.65,176.5,70,0,1997,3,11,1997/03/11 04:00:00+00
537218,537219,1997061S08171,SP,MM,GAVIN,-33.02,176.48,67,0,1997,3,11,1997/03/11 04:00:00+00
537219,537220,1997061S08171,SP,MM,GAVIN,-33.2,176.48,65,0,1997,3,11,1997/03/11 04:00:00+00
537220,537221,1997061S08171,SP,MM,GAVIN,-33.3,176.5,65,0,1997,3,11,1997/03/11 04:00:00+00
537221,537222,1997061S08171,SP,MM,GAVIN,-33.73,176.87,62,0,1997,3,11,1997/03/11 04:00:00+00
537222,537223,1997061S08171,SP,MM,GAVIN,-33.85,177.03,60,0,1997,3,11,1997/03/11 04:00:00+00
537223,537224,1997061S08171,SP,MM,GAVIN,-33.8,177.0,60,0,1997,3,11,1997/03/11 04:00:00+00
537224,537225,1997061S08171,SP,MM,GAVIN,-33.85,177.28,57,0,1997,3,11,1997/03/11 04:00:00+00
537225,537226,1997061S08171,SP,MM,GAVIN,-34.05,177.9,55,0,1997,3,11,1997/03/11 04:00:00+00
537226,537227,1997061S08171,SP,MM,GAVIN,-34.22,178.42,52,0,1997,3,11,1997/03/11 04:00:00+00
537227,537228,1997061S08171,SP,MM,GAVIN,-34.4,179.0,50,0,1997,3,12,1997/03/12 04:00:00+00
537228,537229,1997061S08171,SP,MM,GAVIN,-34.51,179.65,47,0,1997,3,12,1997/03/12 04:00:00+00
537229,537230,1997061S08171,SP,MM,GAVIN,-34.65,180.3,45,0,1997,3,12,1997/03/12 04:00:00+00
537230,537231,1997061S08171,SP,MM,GAVIN,-34.87,180.86,42,0,1997,3,12,1997/03/12 04:00:00+00
537231,537232,1997061S08171,SP,MM,GAVIN,-35.15,181.35,40,0,1997,3,12,1997/03/12 04:00:00+00
537232,537233,1997061S08171,SP,MM,GAVIN,-35.45,181.79,37,0,1997,3,12,1997/03/12 04:00:00+00
537233,537234,1997061S08171,SP,MM,GAVIN,-35.78,182.19,35,0,1997,3,12,1997/03/12 04:00:00+00
537234,537235,1997061S08171,SP,MM,GAVIN,-36.12,182.54,32,0,1997,3,12,1997/03/12 04:00:00+00
537235,537236,1997061S08171,SP,MM,GAVIN,-36.5,182.87,30,0,1997,3,13,1997/03/13 04:00:00+00
537236,537237,1997061S08171,SP,MM,GAVIN,-37.08,183.3,0,0,1997,3,13,1997/03/13 04:00:00+00
537237,537238,1997061S08171,SP,MM,GAVIN,-38.0,184.0,0,0,1997,3,13,1997/03/13 04:00:00+00
537238,537239,1997061S08171,SP,MM,GAVIN,-38.76,184.62,0,0,1997,3,13,1997/03/13 04:00:00+00
537239,537240,1997061S08171,SP,MM,GAVIN,-39.6,185.3,0,0,1997,3,13,1997/03/13 04:00:00+00
537240,537241,1997061S08171,SP,MM,GAVIN,-40.71,186.15,0,0,1997,3,13,1997/03/13 04:00:00+00
537241,537242,1997061S08171,SP,MM,GAVIN,-41.8,187.0,0,0,1997,3,13,1997/03/13 04:00:00+00
537242,537243,1997061S08171,SP,MM,GAVIN,-42.55,187.62,0,0,1997,3,13,1997/03/13 04:00:00+00
537243,537244,1997061S08171,SP,MM,GAVIN,-43.3,188.3,0,0,1997,3,14,1997/03/14 04:00:00+00
537244,537245,1997061S08171,SP,MM,GAVIN,-44.33,189.38,0,0,1997,3,14,1997/03/14 04:00:00+00
537245,537246,1997061S08171,SP,MM,GAVIN,-45.5,190.5,0,0,1997,3,14,1997/03/14 04:00:00+00
537246,537247,1997061S08171,SP,MM,GAVIN,-46.76,191.24,0,0,1997,3,14,1997/03/14 04:00:00+00
537247,537248,1997061S08171,SP,MM,GAVIN,-48.0,192.0,0,0,1997,3,14,1997/03/14 04:00:00+00
537248,537249,1997061S08171,SP,MM,GAVIN,-49.06,193.12,0,0,1997,3,14,1997/03/14 04:00:00+00
