Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
408534,408535,1979003S10052,SI,MM,BENJAMINE,-9.8,52.14,0,0,1979,1,3,1979/01/03 05:00:00+00
408535,408536,1979003S10052,SI,MM,BENJAMINE,-10.04,52.33,0,0,1979,1,3,1979/01/03 05:00:00+00
408536,408537,1979003S10052,SI,MM,BENJAMINE,-10.26,52.5,0,0,1979,1,3,1979/01/03 05:00:00+00
408537,408538,1979003S10052,SI,MM,BENJAMINE,-10.46,52.63,0,0,1979,1,3,1979/01/03 05:00:00+00
408538,408539,1979003S10052,SI,MM,BENJAMINE,-10.68,52.74,0,0,1979,1,3,1979/01/03 05:00:00+00
408539,408540,1979003S10052,SI,MM,BENJAMINE,-10.96,52.85,0,0,1979,1,3,1979/01/03 05:00:00+00
408540,408541,1979003S10052,SI,MM,BENJAMINE,-11.25,52.94,0,0,1979,1,4,1979/01/04 05:00:00+00
408541,408542,1979003S10052,SI,MM,BENJAMINE,-11.56,53.03,0,0,1979,1,4,1979/01/04 05:00:00+00
408542,408543,1979003S10052,SI,MM,BENJAMINE,-11.82,53.12,0,0,1979,1,4,1979/01/04 05:00:00+00
408543,408544,1979003S10052,SI,MM,BENJAMINE,-11.99,53.21,0,0,1979,1,4,1979/01/04 05:00:00+00
408544,408545,1979003S10052,SI,MM,BENJAMINE,-12.13,53.31,0,0,1979,1,4,1979/01/04 05:00:00+00
408545,408546,1979003S10052,SI,MM,BENJAMINE,-12.33,53.42,0,0,1979,1,4,1979/01/04 05:00:00+00
408546,408547,1979003S10052,SI,MM,BENJAMINE,-12.56,53.52,0,0,1979,1,4,1979/01/04 05:00:00+00
408547,408548,1979003S10052,SI,MM,BENJAMINE,-12.77,53.63,0,0,1979,1,4,1979/01/04 05:00:00+00
408548,408549,1979003S10052,SI,MM,BENJAMINE,-13.01,53.73,0,0,1979,1,5,1979/01/05 05:00:00+00
408549,408550,1979003S10052,SI,MM,BENJAMINE,-13.29,53.79,0,0,1979,1,5,1979/01/05 05:00:00+00
408550,408551,1979003S10052,SI,MM,BENJAMINE,-13.58,53.86,0,0,1979,1,5,1979/01/05 05:00:00+00
408551,408552,1979003S10052,SI,MM,BENJAMINE,-13.81,53.97,0,0,1979,1,5,1979/01/05 05:00:00+00
408552,408553,1979003S10052,SI,MM,BENJAMINE,-14.02,54.1,0,0,1979,1,5,1979/01/05 05:00:00+00
408553,408554,1979003S10052,SI,MM,BENJAMINE,-14.28,54.23,0,0,1979,1,5,1979/01/05 05:00:00+00
408554,408555,1979003S10052,SI,MM,BENJAMINE,-14.5,54.38,0,0,1979,1,5,1979/01/05 05:00:00+00
408555,408556,1979003S10052,SI,MM,BENJAMINE,-14.64,54.54,0,0,1979,1,5,1979/01/05 05:00:00+00
408556,408557,1979003S10052,SI,MM,BENJAMINE,-14.74,54.71,0,0,1979,1,6,1979/01/06 05:00:00+00
408557,408558,1979003S10052,SI,MM,BENJAMINE,-14.84,54.85,0,0,1979,1,6,1979/01/06 05:00:00+00
408558,408559,1979003S10052,SI,MM,BENJAMINE,-15.02,55.02,0,0,1979,1,6,1979/01/06 05:00:00+00
408559,408560,1979003S10052,SI,MM,BENJAMINE,-15.4,55.29,0,0,1979,1,6,1979/01/06 05:00:00+00
