Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
425733,425734,1981245N23161,WP,MM,BILL,22.5,160.5,0,0,1981,9,1,1981/09/01 04:00:00+00
425734,425735,1981245N23161,WP,MM,BILL,22.5,160.09,0,0,1981,9,1,1981/09/01 04:00:00+00
425735,425736,1981245N23161,WP,MM,BILL,22.38,159.57,0,0,1981,9,1,1981/09/01 04:00:00+00
425736,425737,1981245N23161,WP,MM,BILL,22.32,158.99,0,0,1981,9,1,1981/09/01 04:00:00+00
425737,425738,1981245N23161,WP,MM,BILL,22.18,158.36,0,0,1981,9,2,1981/09/02 04:00:00+00
425738,425739,1981245N23161,WP,MM,BILL,22.06,157.78,0,0,1981,9,2,1981/09/02 04:00:00+00
425739,425740,1981245N23161,WP,MM,BILL,21.97,157.21,0,0,1981,9,2,1981/09/02 04:00:00+00
425740,425741,1981245N23161,WP,MM,BILL,21.89,156.69,0,0,1981,9,2,1981/09/02 04:00:00+00
425741,425742,1981245N23161,WP,MM,BILL,21.9,156.22,0,0,1981,9,2,1981/09/02 04:00:00+00
425742,425743,1981245N23161,WP,MM,BILL,21.94,155.71,0,0,1981,9,2,1981/09/02 04:00:00+00
425743,425744,1981245N23161,WP,MM,BILL,22.0,155.16,0,0,1981,9,2,1981/09/02 04:00:00+00
425744,425745,1981245N23161,WP,MM,BILL,22.11,154.58,0,0,1981,9,2,1981/09/02 04:00:00+00
425745,425746,1981245N23161,WP,MM,BILL,22.23,154.05,0,0,1981,9,3,1981/09/03 04:00:00+00
425746,425747,1981245N23161,WP,MM,BILL,22.32,153.6,0,0,1981,9,3,1981/09/03 04:00:00+00
425747,425748,1981245N23161,WP,MM,BILL,22.43,153.18,45,0,1981,9,3,1981/09/03 04:00:00+00
425748,425749,1981245N23161,WP,MM,BILL,22.56,152.67,47,0,1981,9,3,1981/09/03 04:00:00+00
425749,425750,1981245N23161,WP,MM,BILL,22.68,152.17,50,0,1981,9,3,1981/09/03 04:00:00+00
425750,425751,1981245N23161,WP,MM,BILL,22.79,151.72,50,0,1981,9,3,1981/09/03 04:00:00+00
425751,425752,1981245N23161,WP,MM,BILL,22.9,151.28,50,0,1981,9,3,1981/09/03 04:00:00+00
425752,425753,1981245N23161,WP,MM,BILL,23.04,150.83,52,0,1981,9,3,1981/09/03 04:00:00+00
425753,425754,1981245N23161,WP,MM,BILL,23.24,150.36,55,0,1981,9,4,1981/09/04 04:00:00+00
425754,425755,1981245N23161,WP,MM,BILL,23.56,149.84,57,0,1981,9,4,1981/09/04 04:00:00+00
425755,425756,1981245N23161,WP,MM,BILL,23.94,149.3,60,0,1981,9,4,1981/09/04 04:00:00+00
425756,425757,1981245N23161,WP,MM,BILL,24.33,148.77,62,0,1981,9,4,1981/09/04 04:00:00+00
425757,425758,1981245N23161,WP,MM,BILL,24.72,148.26,65,0,1981,9,4,1981/09/04 04:00:00+00
425758,425759,1981245N23161,WP,MM,BILL,25.1,147.79,70,0,1981,9,4,1981/09/04 04:00:00+00
425759,425760,1981245N23161,WP,MM,BILL,25.45,147.37,75,0,1981,9,4,1981/09/04 04:00:00+00
425760,425761,1981245N23161,WP,MM,BILL,25.74,146.98,80,0,1981,9,4,1981/09/04 04:00:00+00
425761,425762,1981245N23161,WP,MM,BILL,26.08,146.64,85,0,1981,9,5,1981/09/05 04:00:00+00
425762,425763,1981245N23161,WP,MM,BILL,26.55,146.29,85,0,1981,9,5,1981/09/05 04:00:00+00
425763,425764,1981245N23161,WP,MM,BILL,27.1,145.99,85,0,1981,9,5,1981/09/05 04:00:00+00
425764,425765,1981245N23161,WP,MM,BILL,27.68,145.75,85,0,1981,9,5,1981/09/05 04:00:00+00
425765,425766,1981245N23161,WP,MM,BILL,28.28,145.6,85,0,1981,9,5,1981/09/05 04:00:00+00
425766,425767,1981245N23161,WP,MM,BILL,28.83,145.49,85,0,1981,9,5,1981/09/05 04:00:00+00
425767,425768,1981245N23161,WP,MM,BILL,29.44,145.47,85,0,1981,9,5,1981/09/05 04:00:00+00
425768,425769,1981245N23161,WP,MM,BILL,30.13,145.5,82,0,1981,9,5,1981/09/05 04:00:00+00
425769,425770,1981245N23161,WP,MM,BILL,30.92,145.64,80,0,1981,9,6,1981/09/06 04:00:00+00
425770,425771,1981245N23161,WP,MM,BILL,31.78,145.84,77,0,1981,9,6,1981/09/06 04:00:00+00
425771,425772,1981245N23161,WP,MM,BILL,32.7,146.19,75,0,1981,9,6,1981/09/06 04:00:00+00
425772,425773,1981245N23161,WP,MM,BILL,33.64,146.66,72,0,1981,9,6,1981/09/06 04:00:00+00
425773,425774,1981245N23161,WP,MM,BILL,34.62,147.36,70,0,1981,9,6,1981/09/06 04:00:00+00
425774,425775,1981245N23161,WP,MM,BILL,35.62,148.28,65,0,1981,9,6,1981/09/06 04:00:00+00
425775,425776,1981245N23161,WP,MM,BILL,36.64,149.5,60,0,1981,9,6,1981/09/06 04:00:00+00
425776,425777,1981245N23161,WP,MM,BILL,37.68,150.98,55,0,1981,9,6,1981/09/06 04:00:00+00
425777,425778,1981245N23161,WP,MM,BILL,38.69,152.78,50,0,1981,9,7,1981/09/07 04:00:00+00
425778,425779,1981245N23161,WP,MM,BILL,39.56,154.79,45,0,1981,9,7,1981/09/07 04:00:00+00
425779,425780,1981245N23161,WP,MM,BILL,40.35,156.91,40,0,1981,9,7,1981/09/07 04:00:00+00
425780,425781,1981245N23161,WP,MM,BILL,41.22,158.9,0,0,1981,9,7,1981/09/07 04:00:00+00
425781,425782,1981245N23161,WP,MM,BILL,42.1,161.3,0,0,1981,9,7,1981/09/07 04:00:00+00
425782,425783,1981245N23161,WP,MM,BILL,42.94,164.12,0,0,1981,9,7,1981/09/07 04:00:00+00
425783,425784,1981245N23161,WP,MM,BILL,43.7,167.0,0,0,1981,9,7,1981/09/07 04:00:00+00
