Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
641564,641565,2014048S16039,SI,MM,GUITO,-16.3,38.6,0,0,2014,2,17,2014/02/17 05:00:00+00
641565,641566,2014048S16039,SI,MM,GUITO,-16.1,39.05,0,0,2014,2,17,2014/02/17 05:00:00+00
641566,641567,2014048S16039,SI,MM,GUITO,-16.1,39.4,0,0,2014,2,17,2014/02/17 05:00:00+00
641567,641568,2014048S16039,SI,MM,GUITO,-16.42,39.6,0,0,2014,2,17,2014/02/17 05:00:00+00
641568,641569,2014048S16039,SI,MM,GUITO,-16.8,39.7,0,0,2014,2,17,2014/02/17 05:00:00+00
641569,641570,2014048S16039,SI,MM,GUITO,-16.95,39.77,0,0,2014,2,17,2014/02/17 05:00:00+00
641570,641571,2014048S16039,SI,MM,GUITO,-17.04,39.9,15,1010,2014,2,17,2014/02/17 05:00:00+00
641571,641572,2014048S16039,SI,MM,GUITO,-17.15,40.06,17,1008,2014,2,17,2014/02/17 05:00:00+00
641572,641573,2014048S16039,SI,MM,GUITO,-17.27,40.2,20,1007,2014,2,18,2014/02/18 05:00:00+00
641573,641574,2014048S16039,SI,MM,GUITO,-17.4,40.29,22,1005,2014,2,18,2014/02/18 05:00:00+00
641574,641575,2014048S16039,SI,MM,GUITO,-17.55,40.3,25,1004,2014,2,18,2014/02/18 05:00:00+00
641575,641576,2014048S16039,SI,MM,GUITO,-17.79,40.29,27,1002,2014,2,18,2014/02/18 05:00:00+00
641576,641577,2014048S16039,SI,MM,GUITO,-18.1,40.25,30,1000,2014,2,18,2014/02/18 05:00:00+00
641577,641578,2014048S16039,SI,MM,GUITO,-18.47,40.16,32,998,2014,2,18,2014/02/18 05:00:00+00
641578,641579,2014048S16039,SI,MM,GUITO,-18.85,40.05,35,996,2014,2,18,2014/02/18 05:00:00+00
641579,641580,2014048S16039,SI,MM,GUITO,-19.18,39.96,40,992,2014,2,18,2014/02/18 05:00:00+00
641580,641581,2014048S16039,SI,MM,GUITO,-19.5,39.9,45,989,2014,2,19,2014/02/19 05:00:00+00
641581,641582,2014048S16039,SI,MM,GUITO,-19.8,39.87,47,987,2014,2,19,2014/02/19 05:00:00+00
641582,641583,2014048S16039,SI,MM,GUITO,-20.15,39.85,50,985,2014,2,19,2014/02/19 05:00:00+00
641583,641584,2014048S16039,SI,MM,GUITO,-20.59,39.79,52,983,2014,2,19,2014/02/19 05:00:00+00
641584,641585,2014048S16039,SI,MM,GUITO,-21.1,39.7,55,982,2014,2,19,2014/02/19 05:00:00+00
641585,641586,2014048S16039,SI,MM,GUITO,-21.63,39.56,57,980,2014,2,19,2014/02/19 05:00:00+00
641586,641587,2014048S16039,SI,MM,GUITO,-22.2,39.4,60,978,2014,2,19,2014/02/19 05:00:00+00
641587,641588,2014048S16039,SI,MM,GUITO,-22.8,39.25,62,976,2014,2,19,2014/02/19 05:00:00+00
641588,641589,2014048S16039,SI,MM,GUITO,-23.4,39.1,65,974,2014,2,20,2014/02/20 05:00:00+00
641589,641590,2014048S16039,SI,MM,GUITO,-23.91,38.92,65,974,2014,2,20,2014/02/20 05:00:00+00
641590,641591,2014048S16039,SI,MM,GUITO,-24.45,38.75,65,974,2014,2,20,2014/02/20 05:00:00+00
641591,641592,2014048S16039,SI,MM,GUITO,-25.13,38.59,62,976,2014,2,20,2014/02/20 05:00:00+00
641592,641593,2014048S16039,SI,MM,GUITO,-25.85,38.45,60,978,2014,2,20,2014/02/20 05:00:00+00
641593,641594,2014048S16039,SI,MM,GUITO,-26.52,38.33,60,978,2014,2,20,2014/02/20 05:00:00+00
641594,641595,2014048S16039,SI,MM,GUITO,-27.2,38.25,60,978,2014,2,20,2014/02/20 05:00:00+00
641595,641596,2014048S16039,SI,MM,GUITO,-27.92,38.2,57,980,2014,2,20,2014/02/20 05:00:00+00
641596,641597,2014048S16039,SI,MM,GUITO,-28.6,38.25,55,982,2014,2,21,2014/02/21 05:00:00+00
641597,641598,2014048S16039,SI,MM,GUITO,-29.18,38.46,55,982,2014,2,21,2014/02/21 05:00:00+00
641598,641599,2014048S16039,SI,MM,GUITO,-29.7,38.75,55,982,2014,2,21,2014/02/21 05:00:00+00
641599,641600,2014048S16039,SI,MM,GUITO,-30.24,39.0,52,983,2014,2,21,2014/02/21 05:00:00+00
641600,641601,2014048S16039,SI,MM,GUITO,-30.75,39.25,50,985,2014,2,21,2014/02/21 05:00:00+00
641601,641602,2014048S16039,SI,MM,GUITO,-31.22,39.5,47,987,2014,2,21,2014/02/21 05:00:00+00
641602,641603,2014048S16039,SI,MM,GUITO,-31.6,39.75,45,989,2014,2,21,2014/02/21 05:00:00+00
641603,641604,2014048S16039,SI,MM,GUITO,-31.86,40.0,42,991,2014,2,21,2014/02/21 05:00:00+00
641604,641605,2014048S16039,SI,MM,GUITO,-32.1,40.3,40,993,2014,2,22,2014/02/22 05:00:00+00
641605,641606,2014048S16039,SI,MM,GUITO,-32.41,40.7,37,994,2014,2,22,2014/02/22 05:00:00+00
641606,641607,2014048S16039,SI,MM,GUITO,-32.75,41.15,35,996,2014,2,22,2014/02/22 05:00:00+00
641607,641608,2014048S16039,SI,MM,GUITO,-33.08,41.55,32,998,2014,2,22,2014/02/22 05:00:00+00
641608,641609,2014048S16039,SI,MM,GUITO,-33.46,42.0,30,1000,2014,2,22,2014/02/22 05:00:00+00
641609,641610,2014048S16039,SI,MM,GUITO,-33.91,42.57,27,1002,2014,2,22,2014/02/22 05:00:00+00
641610,641611,2014048S16039,SI,MM,GUITO,-34.42,43.24,25,1004,2014,2,22,2014/02/22 05:00:00+00
641611,641612,2014048S16039,SI,MM,GUITO,-34.94,43.94,0,0,2014,2,22,2014/02/22 05:00:00+00
641612,641613,2014048S16039,SI,MM,GUITO,-35.4,44.7,0,0,2014,2,23,2014/02/23 05:00:00+00
641613,641614,2014048S16039,SI,MM,GUITO,-35.93,45.66,0,0,2014,2,23,2014/02/23 05:00:00+00
641614,641615,2014048S16039,SI,MM,GUITO,-36.5,46.8,0,0,2014,2,23,2014/02/23 05:00:00+00
641615,641616,2014048S16039,SI,MM,GUITO,-37.11,48.05,0,0,2014,2,23,2014/02/23 05:00:00+00
641616,641617,2014048S16039,SI,MM,GUITO,-37.7,49.4,0,0,2014,2,23,2014/02/23 05:00:00+00
641617,641618,2014048S16039,SI,MM,GUITO,-38.2,50.72,0,0,2014,2,23,2014/02/23 05:00:00+00
641618,641619,2014048S16039,SI,MM,GUITO,-38.7,52.2,0,0,2014,2,23,2014/02/23 05:00:00+00
641619,641620,2014048S16039,SI,MM,GUITO,-39.28,53.96,0,0,2014,2,23,2014/02/23 05:00:00+00
