Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
686832,686833,2021029S14144,SP,EA,LUCAS,-13.13,148.46,30,998,2021,1,30,2021/01/30 05:00:00+00
686833,686834,2021029S14144,SP,EA,LUCAS,-13.2,148.95,30,997,2021,1,30,2021/01/30 05:00:00+00
686834,686835,2021029S14144,SP,EA,LUCAS,-13.31,149.5,30,997,2021,1,30,2021/01/30 05:00:00+00
686835,686836,2021029S14144,SP,EA,LUCAS,-13.45,150.1,30,997,2021,1,30,2021/01/30 05:00:00+00
686836,686837,2021029S14144,SP,EA,LUCAS,-13.63,150.79,30,997,2021,1,30,2021/01/30 05:00:00+00
686837,686838,2021029S14144,SP,EA,LUCAS,-13.8,151.45,30,997,2021,1,30,2021/01/30 05:00:00+00
686838,686839,2021029S14144,SP,EA,LUCAS,-13.9,151.92,32,997,2021,1,30,2021/01/30 05:00:00+00
686839,686840,2021029S14144,SP,EA,LUCAS,-13.95,152.35,35,998,2021,1,31,2021/01/31 05:00:00+00
686840,686841,2021029S14144,SP,EA,LUCAS,-13.98,152.81,40,995,2021,1,31,2021/01/31 05:00:00+00
686841,686842,2021029S14144,SP,EA,LUCAS,-13.9,153.4,45,992,2021,1,31,2021/01/31 05:00:00+00
686842,686843,2021029S14144,SP,EA,LUCAS,-13.6,154.21,50,989,2021,1,31,2021/01/31 05:00:00+00
686843,686844,2021029S14144,SP,EA,LUCAS,-13.35,155.18,55,987,2021,1,31,2021/01/31 05:00:00+00
686844,686845,2021029S14144,SP,EA,LUCAS,-13.38,156.32,55,988,2021,1,31,2021/01/31 05:00:00+00
686845,686846,2021029S14144,SP,EA,LUCAS,-13.56,157.37,55,989,2021,1,31,2021/01/31 05:00:00+00
686846,686847,2021029S14144,SP,EA,LUCAS,-13.78,157.91,52,990,2021,1,31,2021/01/31 05:00:00+00
686847,686848,2021029S14144,SP,EA,LUCAS,-14.05,158.45,50,991,2021,2,1,2021/02/01 05:00:00+00
686848,686849,2021029S14144,SP,EA,LUCAS,-14.31,159.46,55,987,2021,2,1,2021/02/01 05:00:00+00
686849,686850,2021029S14144,SP,MM,LUCAS,-14.63,160.59,60,983,2021,2,1,2021/02/01 05:00:00+00
686850,686851,2021029S14144,SP,MM,LUCAS,-15.09,161.68,62,981,2021,2,1,2021/02/01 05:00:00+00
686851,686852,2021029S14144,SP,MM,LUCAS,-15.64,162.6,65,980,2021,2,1,2021/02/01 05:00:00+00
686852,686853,2021029S14144,SP,MM,LUCAS,-16.3,163.2,62,981,2021,2,1,2021/02/01 05:00:00+00
686853,686854,2021029S14144,SP,MM,LUCAS,-16.87,163.67,60,983,2021,2,1,2021/02/01 05:00:00+00
686854,686855,2021029S14144,SP,MM,LUCAS,-17.02,164.26,52,986,2021,2,1,2021/02/01 05:00:00+00
686855,686856,2021029S14144,SP,MM,LUCAS,-17.17,164.87,45,990,2021,2,2,2021/02/02 05:00:00+00
686856,686857,2021029S14144,SP,MM,LUCAS,-17.69,165.51,45,990,2021,2,2,2021/02/02 05:00:00+00
686857,686858,2021029S14144,SP,MM,LUCAS,-18.33,166.1,45,990,2021,2,2,2021/02/02 05:00:00+00
686858,686859,2021029S14144,SP,MM,LUCAS,-18.91,166.58,45,990,2021,2,2,2021/02/02 05:00:00+00
686859,686860,2021029S14144,SP,MM,LUCAS,-19.47,166.97,45,990,2021,2,2,2021/02/02 05:00:00+00
686860,686861,2021029S14144,SP,MM,LUCAS,-19.92,167.34,50,988,2021,2,2,2021/02/02 05:00:00+00
686861,686862,2021029S14144,SP,MM,LUCAS,-20.43,167.53,55,986,2021,2,2,2021/02/02 05:00:00+00
686862,686863,2021029S14144,SP,MM,LUCAS,-21.26,167.46,52,987,2021,2,2,2021/02/02 05:00:00+00
686863,686864,2021029S14144,SP,MM,LUCAS,-22.0,167.27,50,988,2021,2,3,2021/02/03 05:00:00+00
686864,686865,2021029S14144,SP,MM,LUCAS,-22.28,167.19,47,988,2021,2,3,2021/02/03 05:00:00+00
686865,686866,2021029S14144,SP,MM,LUCAS,-22.4,167.06,45,988,2021,2,3,2021/02/03 05:00:00+00
686866,686867,2021029S14144,SP,MM,LUCAS,-22.56,166.8,40,990,2021,2,3,2021/02/03 05:00:00+00
686867,686868,2021029S14144,SP,MM,LUCAS,-22.7,166.55,35,992,2021,2,3,2021/02/03 05:00:00+00
686868,686869,2021029S14144,SP,MM,LUCAS,-22.71,166.59,30,995,2021,2,3,2021/02/03 05:00:00+00
686869,686870,2021029S14144,SP,MM,LUCAS,-22.7,166.4,25,999,2021,2,3,2021/02/03 05:00:00+00
686870,686871,2021029S14144,SP,MM,LUCAS,-22.66,166.05,22,1000,2021,2,3,2021/02/03 05:00:00+00
