Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
299347,299348,1963291N15249,EP,MM,MONA,15.2,-110.6,75,0,1963,10,17,1963/10/17 04:00:00+00
299348,299349,1963291N15249,EP,MM,MONA,15.55,-110.45,75,0,1963,10,17,1963/10/17 04:00:00+00
299349,299350,1963291N15249,EP,MM,MONA,15.95,-110.31,75,0,1963,10,17,1963/10/17 04:00:00+00
299350,299351,1963291N15249,EP,MM,MONA,16.45,-110.19,75,0,1963,10,17,1963/10/17 04:00:00+00
299351,299352,1963291N15249,EP,MM,MONA,17.1,-110.1,75,0,1963,10,18,1963/10/18 04:00:00+00
299352,299353,1963291N15249,EP,MM,MONA,18.01,-110.04,75,0,1963,10,18,1963/10/18 04:00:00+00
299353,299354,1963291N15249,EP,MM,MONA,19.0,-110.02,75,0,1963,10,18,1963/10/18 04:00:00+00
299354,299355,1963291N15249,EP,MM,MONA,19.98,-110.15,75,0,1963,10,18,1963/10/18 04:00:00+00
299355,299356,1963291N15249,EP,MM,MONA,20.9,-110.1,75,0,1963,10,18,1963/10/18 04:00:00+00
299356,299357,1963291N15249,EP,MM,MONA,21.69,-109.55,75,0,1963,10,18,1963/10/18 04:00:00+00
299357,299358,1963291N15249,EP,MM,MONA,22.4,-108.5,75,0,1963,10,18,1963/10/18 04:00:00+00
299358,299359,1963291N15249,EP,MM,MONA,23.11,-106.98,75,0,1963,10,18,1963/10/18 04:00:00+00
673194,673195,2019001S10162,SP,MM,MONA,-10.2,161.8,20,1009,2018,12,31,2018/12/31 05:00:00+00
673195,673196,2019001S10162,SP,MM,MONA,-9.95,163.1,20,1007,2018,12,31,2018/12/31 05:00:00+00
673196,673197,2019001S10162,SP,MM,MONA,-9.6,164.4,20,1005,2019,1,1,2019/01/01 05:00:00+00
673197,673198,2019001S10162,SP,MM,MONA,-9.1,165.66,22,1004,2019,1,1,2019/01/01 05:00:00+00
673198,673199,2019001S10162,SP,MM,MONA,-8.6,166.8,25,1004,2019,1,1,2019/01/01 05:00:00+00
