Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
222131,222132,1949206N18114,WP,MM,IRMA,18.0,113.5,0,0,1949,7,24,1949/07/24 04:00:00+00
222132,222133,1949206N18114,WP,MM,IRMA,18.09,113.71,0,0,1949,7,24,1949/07/24 04:00:00+00
222133,222134,1949206N18114,WP,MM,IRMA,18.2,113.9,0,0,1949,7,25,1949/07/25 04:00:00+00
222134,222135,1949206N18114,WP,MM,IRMA,18.34,114.06,0,0,1949,7,25,1949/07/25 04:00:00+00
222135,222136,1949206N18114,WP,MM,IRMA,18.5,114.2,0,0,1949,7,25,1949/07/25 04:00:00+00
222136,222137,1949206N18114,WP,MM,IRMA,18.66,114.34,0,0,1949,7,25,1949/07/25 04:00:00+00
222137,222138,1949206N18114,WP,MM,IRMA,18.8,114.5,0,0,1949,7,25,1949/07/25 04:00:00+00
222138,222139,1949206N18114,WP,MM,IRMA,18.9,114.69,0,0,1949,7,25,1949/07/25 04:00:00+00
222139,222140,1949206N18114,WP,MM,IRMA,19.0,114.9,0,0,1949,7,25,1949/07/25 04:00:00+00
222140,222141,1949206N18114,WP,MM,IRMA,19.15,115.1,0,0,1949,7,25,1949/07/25 04:00:00+00
222141,222142,1949206N18114,WP,MM,IRMA,19.3,115.3,0,0,1949,7,26,1949/07/26 04:00:00+00
222142,222143,1949206N18114,WP,MM,IRMA,19.39,115.48,0,0,1949,7,26,1949/07/26 04:00:00+00
222143,222144,1949206N18114,WP,MM,IRMA,19.29,115.4,35,0,1949,7,26,1949/07/26 04:00:00+00
222144,222145,1949206N18114,WP,MM,IRMA,19.33,115.71,35,0,1949,7,26,1949/07/26 04:00:00+00
222145,222146,1949206N18114,WP,MM,IRMA,19.4,116.09,35,0,1949,7,26,1949/07/26 04:00:00+00
222146,222147,1949206N18114,WP,MM,IRMA,19.51,116.44,35,0,1949,7,26,1949/07/26 04:00:00+00
222147,222148,1949206N18114,WP,MM,IRMA,19.66,116.82,35,0,1949,7,26,1949/07/26 04:00:00+00
222148,222149,1949206N18114,WP,MM,IRMA,19.82,117.27,35,0,1949,7,26,1949/07/26 04:00:00+00
222149,222150,1949206N18114,WP,MM,IRMA,20.0,117.7,35,0,1949,7,27,1949/07/27 04:00:00+00
222150,222151,1949206N18114,WP,MM,IRMA,20.22,118.05,35,0,1949,7,27,1949/07/27 04:00:00+00
222151,222152,1949206N18114,WP,MM,IRMA,20.44,118.38,35,0,1949,7,27,1949/07/27 04:00:00+00
222152,222153,1949206N18114,WP,MM,IRMA,20.64,118.74,35,0,1949,7,27,1949/07/27 04:00:00+00
222153,222154,1949206N18114,WP,MM,IRMA,20.84,119.1,35,0,1949,7,27,1949/07/27 04:00:00+00
222154,222155,1949206N18114,WP,MM,IRMA,21.06,119.44,35,0,1949,7,27,1949/07/27 04:00:00+00
222155,222156,1949206N18114,WP,MM,IRMA,21.29,119.79,35,0,1949,7,27,1949/07/27 04:00:00+00
222156,222157,1949206N18114,WP,MM,IRMA,21.51,120.17,37,0,1949,7,27,1949/07/27 04:00:00+00
222157,222158,1949206N18114,WP,MM,IRMA,21.76,120.54,40,0,1949,7,28,1949/07/28 04:00:00+00
222158,222159,1949206N18114,WP,MM,IRMA,22.01,120.86,45,0,1949,7,28,1949/07/28 04:00:00+00
222159,222160,1949206N18114,WP,MM,IRMA,22.35,121.19,50,0,1949,7,28,1949/07/28 04:00:00+00
222160,222161,1949206N18114,WP,MM,IRMA,22.83,121.63,50,0,1949,7,28,1949/07/28 04:00:00+00
