Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
519724,519725,1995032S10095,SI,WA,HEIDA,-10.0,95.0,15,0,1995,1,31,1995/01/31 05:00:00+00
519725,519726,1995032S10095,SI,WA,HEIDA,-10.26,95.05,15,0,1995,1,31,1995/01/31 05:00:00+00
519726,519727,1995032S10095,SI,WA,HEIDA,-10.5,95.1,15,0,1995,2,1,1995/02/01 05:00:00+00
519727,519728,1995032S10095,SI,WA,HEIDA,-10.71,95.15,15,0,1995,2,1,1995/02/01 05:00:00+00
519728,519729,1995032S10095,SI,WA,HEIDA,-10.9,95.2,15,0,1995,2,1,1995/02/01 05:00:00+00
519729,519730,1995032S10095,SI,WA,HEIDA,-11.11,95.24,15,0,1995,2,1,1995/02/01 05:00:00+00
519730,519731,1995032S10095,SI,WA,HEIDA,-11.3,95.3,15,0,1995,2,1,1995/02/01 05:00:00+00
519731,519732,1995032S10095,SI,WA,HEIDA,-11.46,95.39,15,0,1995,2,1,1995/02/01 05:00:00+00
519732,519733,1995032S10095,SI,WA,HEIDA,-11.6,95.5,15,0,1995,2,1,1995/02/01 05:00:00+00
519733,519734,1995032S10095,SI,WA,HEIDA,-11.75,95.61,15,0,1995,2,1,1995/02/01 05:00:00+00
519734,519735,1995032S10095,SI,WA,HEIDA,-11.9,95.7,15,0,1995,2,2,1995/02/02 05:00:00+00
519735,519736,1995032S10095,SI,WA,HEIDA,-12.05,95.76,15,0,1995,2,2,1995/02/02 05:00:00+00
519736,519737,1995032S10095,SI,WA,HEIDA,-12.2,95.8,15,0,1995,2,2,1995/02/02 05:00:00+00
519737,519738,1995032S10095,SI,WA,HEIDA,-12.34,95.86,17,0,1995,2,2,1995/02/02 05:00:00+00
519738,519739,1995032S10095,SI,WA,HEIDA,-12.5,95.9,20,0,1995,2,2,1995/02/02 05:00:00+00
519739,519740,1995032S10095,SI,WA,HEIDA,-12.69,95.88,20,0,1995,2,2,1995/02/02 05:00:00+00
519740,519741,1995032S10095,SI,WA,HEIDA,-12.9,95.8,20,0,1995,2,2,1995/02/02 05:00:00+00
519741,519742,1995032S10095,SI,WA,HEIDA,-13.1,95.68,20,0,1995,2,2,1995/02/02 05:00:00+00
519742,519743,1995032S10095,SI,WA,HEIDA,-13.3,95.5,20,0,1995,2,3,1995/02/03 05:00:00+00
519743,519744,1995032S10095,SI,WA,HEIDA,-13.5,95.27,20,0,1995,2,3,1995/02/03 05:00:00+00
519744,519745,1995032S10095,SI,WA,HEIDA,-13.7,95.0,20,0,1995,2,3,1995/02/03 05:00:00+00
519745,519746,1995032S10095,SI,WA,HEIDA,-13.9,94.72,20,0,1995,2,3,1995/02/03 05:00:00+00
519746,519747,1995032S10095,SI,WA,HEIDA,-14.1,94.4,20,0,1995,2,3,1995/02/03 05:00:00+00
519747,519748,1995032S10095,SI,WA,HEIDA,-14.29,94.07,22,0,1995,2,3,1995/02/03 05:00:00+00
519748,519749,1995032S10095,SI,WA,HEIDA,-14.5,93.7,25,0,1995,2,3,1995/02/03 05:00:00+00
519749,519750,1995032S10095,SI,WA,HEIDA,-14.74,93.27,25,0,1995,2,3,1995/02/03 05:00:00+00
519750,519751,1995032S10095,SI,WA,HEIDA,-15.0,92.8,25,0,1995,2,4,1995/02/04 05:00:00+00
519751,519752,1995032S10095,SI,WA,HEIDA,-15.25,92.35,25,0,1995,2,4,1995/02/04 05:00:00+00
519752,519753,1995032S10095,SI,WA,HEIDA,-15.48,91.86,25,0,1995,2,4,1995/02/04 05:00:00+00
519753,519754,1995032S10095,SI,WA,HEIDA,-15.71,91.37,25,0,1995,2,4,1995/02/04 05:00:00+00
519754,519755,1995032S10095,SI,WA,HEIDA,-15.95,90.86,25,0,1995,2,4,1995/02/04 05:00:00+00
519755,519756,1995032S10095,SI,WA,HEIDA,-16.19,90.35,25,0,1995,2,4,1995/02/04 05:00:00+00
519756,519757,1995032S10095,SI,MM,HEIDA,-16.43,89.83,25,0,1995,2,4,1995/02/04 05:00:00+00
519757,519758,1995032S10095,SI,MM,HEIDA,-16.64,89.31,27,0,1995,2,4,1995/02/04 05:00:00+00
519758,519759,1995032S10095,SI,MM,HEIDA,-16.83,88.73,30,0,1995,2,5,1995/02/05 05:00:00+00
519759,519760,1995032S10095,SI,MM,HEIDA,-17.05,88.1,30,0,1995,2,5,1995/02/05 05:00:00+00
519760,519761,1995032S10095,SI,MM,HEIDA,-17.27,87.43,30,0,1995,2,5,1995/02/05 05:00:00+00
519761,519762,1995032S10095,SI,MM,HEIDA,-17.44,86.77,32,0,1995,2,5,1995/02/05 05:00:00+00
519762,519763,1995032S10095,SI,MM,HEIDA,-17.63,86.1,35,0,1995,2,5,1995/02/05 05:00:00+00
519763,519764,1995032S10095,SI,MM,HEIDA,-17.88,85.43,35,0,1995,2,5,1995/02/05 05:00:00+00
519764,519765,1995032S10095,SI,MM,HEIDA,-18.13,84.73,35,0,1995,2,5,1995/02/05 05:00:00+00
519765,519766,1995032S10095,SI,MM,HEIDA,-18.33,84.01,37,0,1995,2,5,1995/02/05 05:00:00+00
519766,519767,1995032S10095,SI,MM,HEIDA,-18.5,83.27,40,0,1995,2,6,1995/02/06 05:00:00+00
519767,519768,1995032S10095,SI,MM,HEIDA,-18.64,82.51,40,0,1995,2,6,1995/02/06 05:00:00+00
519768,519769,1995032S10095,SI,MM,HEIDA,-18.77,81.73,40,0,1995,2,6,1995/02/06 05:00:00+00
519769,519770,1995032S10095,SI,MM,HEIDA,-18.9,80.94,40,0,1995,2,6,1995/02/06 05:00:00+00
519770,519771,1995032S10095,SI,MM,HEIDA,-19.03,80.13,40,0,1995,2,6,1995/02/06 05:00:00+00
519771,519772,1995032S10095,SI,MM,HEIDA,-19.17,79.34,37,0,1995,2,6,1995/02/06 05:00:00+00
519772,519773,1995032S10095,SI,MM,HEIDA,-19.33,78.53,35,0,1995,2,6,1995/02/06 05:00:00+00
519773,519774,1995032S10095,SI,MM,HEIDA,-19.52,77.7,35,0,1995,2,6,1995/02/06 05:00:00+00
519774,519775,1995032S10095,SI,MM,HEIDA,-19.73,76.9,35,0,1995,2,7,1995/02/07 05:00:00+00
519775,519776,1995032S10095,SI,MM,HEIDA,-19.97,76.17,35,0,1995,2,7,1995/02/07 05:00:00+00
