Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
402515,402516,1978086S14115,SI,WA,ALBY,-19.32,109.09,92,0,1978,3,31,1978/03/31 04:00:00+00
402516,402517,1978086S14115,SI,WA,ALBY,-19.36,109.0,93,0,1978,3,31,1978/03/31 04:00:00+00
402517,402518,1978086S14115,SI,WA,ALBY,-19.47,108.83,95,0,1978,3,31,1978/03/31 04:00:00+00
402518,402519,1978086S14115,SI,WA,ALBY,-19.52,108.75,95,0,1978,3,31,1978/03/31 04:00:00+00
402519,402520,1978086S14115,SI,WA,ALBY,-19.64,108.59,97,0,1978,3,31,1978/03/31 04:00:00+00
402520,402521,1978086S14115,SI,WA,ALBY,-19.7,108.51,98,0,1978,3,31,1978/03/31 04:00:00+00
402521,402522,1978086S14115,SI,WA,ALBY,-19.83,108.34,100,0,1978,4,1,1978/04/01 04:00:00+00
402522,402523,1978086S14115,SI,WA,ALBY,-19.89,108.24,100,0,1978,4,1,1978/04/01 04:00:00+00
402523,402524,1978086S14115,SI,WA,ALBY,-20.02,108.01,102,0,1978,4,1,1978/04/01 04:00:00+00
402524,402525,1978086S14115,SI,WA,ALBY,-20.08,107.89,103,0,1978,4,1,1978/04/01 04:00:00+00
402525,402526,1978086S14115,SI,WA,ALBY,-20.19,107.65,105,0,1978,4,1,1978/04/01 04:00:00+00
402526,402527,1978086S14115,SI,WA,ALBY,-20.24,107.53,105,0,1978,4,1,1978/04/01 04:00:00+00
402527,402528,1978086S14115,SI,WA,ALBY,-20.36,107.29,107,0,1978,4,1,1978/04/01 04:00:00+00
402528,402529,1978086S14115,SI,WA,ALBY,-20.43,107.16,108,0,1978,4,1,1978/04/01 04:00:00+00
402529,402530,1978086S14115,SI,WA,ALBY,-20.56,106.88,110,0,1978,4,1,1978/04/01 04:00:00+00
402530,402531,1978086S14115,SI,WA,ALBY,-20.63,106.75,110,0,1978,4,1,1978/04/01 04:00:00+00
402531,402532,1978086S14115,SI,WA,ALBY,-20.76,106.52,112,0,1978,4,1,1978/04/01 04:00:00+00
402532,402533,1978086S14115,SI,WA,ALBY,-20.82,106.42,113,0,1978,4,1,1978/04/01 04:00:00+00
402533,402534,1978086S14115,SI,WA,ALBY,-20.97,106.24,115,0,1978,4,1,1978/04/01 04:00:00+00
402534,402535,1978086S14115,SI,WA,ALBY,-21.04,106.16,115,0,1978,4,1,1978/04/01 04:00:00+00
402535,402536,1978086S14115,SI,WA,ALBY,-21.18,106.03,115,0,1978,4,1,1978/04/01 04:00:00+00
402536,402537,1978086S14115,SI,WA,ALBY,-21.25,105.98,115,0,1978,4,1,1978/04/01 04:00:00+00
402537,402538,1978086S14115,SI,WA,ALBY,-21.37,105.91,115,0,1978,4,2,1978/04/02 04:00:00+00
402538,402539,1978086S14115,SI,WA,ALBY,-21.43,105.88,115,0,1978,4,2,1978/04/02 04:00:00+00
402539,402540,1978086S14115,SI,WA,ALBY,-21.52,105.84,115,0,1978,4,2,1978/04/02 04:00:00+00
402540,402541,1978086S14115,SI,WA,ALBY,-21.56,105.83,115,0,1978,4,2,1978/04/02 04:00:00+00
402541,402542,1978086S14115,SI,WA,ALBY,-21.66,105.84,115,0,1978,4,2,1978/04/02 04:00:00+00
402542,402543,1978086S14115,SI,WA,ALBY,-21.71,105.85,115,0,1978,4,2,1978/04/02 04:00:00+00
402543,402544,1978086S14115,SI,WA,ALBY,-21.79,105.9,115,0,1978,4,2,1978/04/02 04:00:00+00
402544,402545,1978086S14115,SI,WA,ALBY,-21.84,105.93,115,0,1978,4,2,1978/04/02 04:00:00+00
402545,402546,1978086S14115,SI,WA,ALBY,-21.97,105.99,115,0,1978,4,2,1978/04/02 04:00:00+00
402546,402547,1978086S14115,SI,WA,ALBY,-22.05,106.02,115,0,1978,4,2,1978/04/02 04:00:00+00
402547,402548,1978086S14115,SI,WA,ALBY,-22.22,106.08,115,0,1978,4,2,1978/04/02 04:00:00+00
402548,402549,1978086S14115,SI,WA,ALBY,-22.32,106.12,115,0,1978,4,2,1978/04/02 04:00:00+00
402549,402550,1978086S14115,SI,WA,ALBY,-22.57,106.19,115,0,1978,4,2,1978/04/02 04:00:00+00
402550,402551,1978086S14115,SI,WA,ALBY,-22.71,106.22,114,0,1978,4,2,1978/04/02 04:00:00+00
402551,402552,1978086S14115,SI,WA,ALBY,-23.02,106.28,112,0,1978,4,2,1978/04/02 04:00:00+00
402552,402553,1978086S14115,SI,WA,ALBY,-23.19,106.31,111,0,1978,4,2,1978/04/02 04:00:00+00
402553,402554,1978086S14115,SI,WA,ALBY,-23.54,106.39,110,0,1978,4,3,1978/04/03 04:00:00+00
402554,402555,1978086S14115,SI,WA,ALBY,-23.71,106.44,109,0,1978,4,3,1978/04/03 04:00:00+00
402555,402556,1978086S14115,SI,WA,ALBY,-24.07,106.52,107,0,1978,4,3,1978/04/03 04:00:00+00
402556,402557,1978086S14115,SI,WA,ALBY,-24.26,106.58,106,0,1978,4,3,1978/04/03 04:00:00+00
402557,402558,1978086S14115,SI,WA,ALBY,-24.67,106.71,105,0,1978,4,3,1978/04/03 04:00:00+00
402558,402559,1978086S14115,SI,WA,ALBY,-24.89,106.78,104,0,1978,4,3,1978/04/03 04:00:00+00
402559,402560,1978086S14115,SI,WA,ALBY,-25.35,106.94,102,0,1978,4,3,1978/04/03 04:00:00+00
402560,402561,1978086S14115,SI,WA,ALBY,-25.59,107.03,101,0,1978,4,3,1978/04/03 04:00:00+00
402561,402562,1978086S14115,SI,WA,ALBY,-26.11,107.26,100,0,1978,4,3,1978/04/03 04:00:00+00
402562,402563,1978086S14115,SI,WA,ALBY,-26.35,107.38,99,0,1978,4,3,1978/04/03 04:00:00+00
402563,402564,1978086S14115,SI,WA,ALBY,-26.84,107.64,97,0,1978,4,3,1978/04/03 04:00:00+00
402564,402565,1978086S14115,SI,WA,ALBY,-27.11,107.79,96,0,1978,4,3,1978/04/03 04:00:00+00
402565,402566,1978086S14115,SI,WA,ALBY,-27.69,108.13,95,0,1978,4,3,1978/04/03 04:00:00+00
402566,402567,1978086S14115,SI,WA,ALBY,-28.0,108.31,94,0,1978,4,3,1978/04/03 04:00:00+00
402567,402568,1978086S14115,SI,WA,ALBY,-28.67,108.73,92,0,1978,4,3,1978/04/03 04:00:00+00
402568,402569,1978086S14115,SI,WA,ALBY,-29.02,108.97,91,0,1978,4,3,1978/04/03 04:00:00+00
402569,402570,1978086S14115,SI,WA,ALBY,-29.77,109.5,90,0,1978,4,4,1978/04/04 04:00:00+00
402570,402571,1978086S14115,SI,WA,ALBY,-30.13,109.78,89,0,1978,4,4,1978/04/04 04:00:00+00
402571,402572,1978086S14115,SI,WA,ALBY,-30.87,110.39,87,0,1978,4,4,1978/04/04 04:00:00+00
402572,402573,1978086S14115,SI,WA,ALBY,-31.24,110.72,86,0,1978,4,4,1978/04/04 04:00:00+00
402573,402574,1978086S14115,SI,WA,ALBY,-32.02,111.48,85,0,1978,4,4,1978/04/04 04:00:00+00
402574,402575,1978086S14115,SI,WA,ALBY,-32.5,111.96,83,0,1978,4,4,1978/04/04 04:00:00+00
402575,402576,1978086S14115,SI,WA,ALBY,-33.43,112.89,80,0,1978,4,4,1978/04/04 04:00:00+00
402576,402577,1978086S14115,SI,WA,ALBY,-33.88,113.36,78,0,1978,4,4,1978/04/04 04:00:00+00
402577,402578,1978086S14115,SI,WA,ALBY,-34.89,114.59,75,0,1978,4,4,1978/04/04 04:00:00+00
402578,402579,1978086S14115,SI,WA,ALBY,-35.34,115.31,0,0,1978,4,4,1978/04/04 04:00:00+00
402579,402580,1978086S14115,SI,WA,ALBY,-36.34,117.14,0,0,1978,4,4,1978/04/04 04:00:00+00
402580,402581,1978086S14115,SI,WA,ALBY,-36.85,118.15,0,0,1978,4,4,1978/04/04 04:00:00+00
402581,402582,1978086S14115,SI,WA,ALBY,-37.9,120.16,0,0,1978,4,4,1978/04/04 04:00:00+00
402582,402583,1978086S14115,SI,WA,ALBY,-38.52,121.25,0,0,1978,4,4,1978/04/04 04:00:00+00
402583,402584,1978086S14115,SI,WA,ALBY,-39.72,123.15,0,0,1978,4,4,1978/04/04 04:00:00+00
402584,402585,1978086S14115,SI,WA,ALBY,-40.37,124.14,0,0,1978,4,4,1978/04/04 04:00:00+00
