Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
454322,454323,1985297N10201,EP,CP,NELE,16.21,-164.23,77,0,1985,10,26,1985/10/26 04:00:00+00
454323,454324,1985297N10201,EP,CP,NELE,16.61,-164.26,75,0,1985,10,26,1985/10/26 04:00:00+00
454324,454325,1985297N10201,EP,CP,NELE,17.04,-164.28,75,0,1985,10,26,1985/10/26 04:00:00+00
454325,454326,1985297N10201,EP,CP,NELE,17.48,-164.32,75,0,1985,10,27,1985/10/27 04:00:00+00
454326,454327,1985297N10201,EP,CP,NELE,17.91,-164.4,75,0,1985,10,27,1985/10/27 04:00:00+00
454327,454328,1985297N10201,EP,CP,NELE,18.32,-164.53,75,0,1985,10,27,1985/10/27 04:00:00+00
454328,454329,1985297N10201,EP,CP,NELE,18.73,-164.75,72,0,1985,10,27,1985/10/27 04:00:00+00
454329,454330,1985297N10201,EP,CP,NELE,19.12,-165.02,70,0,1985,10,27,1985/10/27 04:00:00+00
454330,454331,1985297N10201,EP,CP,NELE,19.5,-165.31,70,0,1985,10,27,1985/10/27 04:00:00+00
454331,454332,1985297N10201,EP,CP,NELE,19.88,-165.62,70,0,1985,10,27,1985/10/27 04:00:00+00
454332,454333,1985297N10201,EP,CP,NELE,20.28,-165.98,70,0,1985,10,27,1985/10/27 04:00:00+00
454333,454334,1985297N10201,EP,CP,NELE,20.7,-166.32,70,0,1985,10,28,1985/10/28 04:00:00+00
454334,454335,1985297N10201,EP,CP,NELE,21.11,-166.59,70,0,1985,10,28,1985/10/28 04:00:00+00
454335,454336,1985297N10201,EP,CP,NELE,21.54,-166.82,70,0,1985,10,28,1985/10/28 04:00:00+00
454336,454337,1985297N10201,EP,CP,NELE,22.02,-167.07,70,0,1985,10,28,1985/10/28 04:00:00+00
454337,454338,1985297N10201,EP,CP,NELE,22.5,-167.3,70,0,1985,10,28,1985/10/28 04:00:00+00
454338,454339,1985297N10201,EP,CP,NELE,22.94,-167.5,70,0,1985,10,28,1985/10/28 04:00:00+00
454339,454340,1985297N10201,EP,CP,NELE,23.36,-167.72,70,0,1985,10,28,1985/10/28 04:00:00+00
454340,454341,1985297N10201,EP,CP,NELE,23.76,-168.0,70,0,1985,10,28,1985/10/28 04:00:00+00
454341,454342,1985297N10201,EP,CP,NELE,24.2,-168.32,70,0,1985,10,29,1985/10/29 04:00:00+00
454342,454343,1985297N10201,EP,CP,NELE,24.72,-168.64,70,0,1985,10,29,1985/10/29 04:00:00+00
454343,454344,1985297N10201,EP,CP,NELE,25.33,-168.95,70,0,1985,10,29,1985/10/29 04:00:00+00
454344,454345,1985297N10201,EP,CP,NELE,25.98,-169.21,70,0,1985,10,29,1985/10/29 04:00:00+00
454345,454346,1985297N10201,EP,CP,NELE,26.7,-169.42,70,0,1985,10,29,1985/10/29 04:00:00+00
454346,454347,1985297N10201,EP,CP,NELE,27.47,-169.58,70,0,1985,10,29,1985/10/29 04:00:00+00
454347,454348,1985297N10201,EP,CP,NELE,28.29,-169.67,70,0,1985,10,29,1985/10/29 04:00:00+00
454348,454349,1985297N10201,EP,CP,NELE,29.13,-169.72,70,0,1985,10,29,1985/10/29 04:00:00+00
454349,454350,1985297N10201,EP,CP,NELE,30.0,-169.75,70,0,1985,10,30,1985/10/30 04:00:00+00
454350,454351,1985297N10201,EP,CP,NELE,30.92,-169.8,65,0,1985,10,30,1985/10/30 04:00:00+00
454351,454352,1985297N10201,EP,CP,NELE,31.89,-169.76,60,0,1985,10,30,1985/10/30 04:00:00+00
454352,454353,1985297N10201,EP,CP,NELE,33.0,-169.0,60,0,1985,10,30,1985/10/30 04:00:00+00
