Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
401061,401062,1978010S11129,SI,WA,TRUDY,-10.6,129.0,25,0,1978,1,10,1978/01/10 05:00:00+00
401062,401063,1978010S11129,SI,WA,TRUDY,-10.63,127.96,25,0,1978,1,10,1978/01/10 05:00:00+00
401063,401064,1978010S11129,SI,WA,TRUDY,-10.66,126.97,25,0,1978,1,10,1978/01/10 05:00:00+00
401064,401065,1978010S11129,SI,WA,TRUDY,-10.72,125.99,25,0,1978,1,10,1978/01/10 05:00:00+00
401065,401066,1978010S11129,SI,WA,TRUDY,-10.79,125.06,25,0,1978,1,10,1978/01/10 05:00:00+00
401066,401067,1978010S11129,SI,WA,TRUDY,-10.82,124.22,25,0,1978,1,10,1978/01/10 05:00:00+00
401067,401068,1978010S11129,SI,WA,TRUDY,-10.91,123.42,25,0,1978,1,10,1978/01/10 05:00:00+00
401068,401069,1978010S11129,SI,WA,TRUDY,-11.05,122.62,25,0,1978,1,10,1978/01/10 05:00:00+00
401069,401070,1978010S11129,SI,WA,TRUDY,-11.28,121.75,25,0,1978,1,11,1978/01/11 05:00:00+00
401070,401071,1978010S11129,SI,WA,TRUDY,-11.55,120.69,27,0,1978,1,11,1978/01/11 05:00:00+00
401071,401072,1978010S11129,SI,WA,TRUDY,-11.87,119.54,30,0,1978,1,11,1978/01/11 05:00:00+00
401072,401073,1978010S11129,SI,WA,TRUDY,-12.22,118.32,32,0,1978,1,11,1978/01/11 05:00:00+00
401073,401074,1978010S11129,SI,WA,TRUDY,-12.57,117.08,35,0,1978,1,11,1978/01/11 05:00:00+00
401074,401075,1978010S11129,SI,WA,TRUDY,-12.93,115.94,35,0,1978,1,11,1978/01/11 05:00:00+00
401075,401076,1978010S11129,SI,WA,TRUDY,-13.28,114.82,35,0,1978,1,11,1978/01/11 05:00:00+00
401076,401077,1978010S11129,SI,WA,TRUDY,-13.62,113.7,37,0,1978,1,11,1978/01/11 05:00:00+00
401077,401078,1978010S11129,SI,WA,TRUDY,-13.87,112.58,40,0,1978,1,12,1978/01/12 05:00:00+00
401078,401079,1978010S11129,SI,WA,TRUDY,-13.99,111.48,42,0,1978,1,12,1978/01/12 05:00:00+00
401079,401080,1978010S11129,SI,WA,TRUDY,-13.98,110.38,45,0,1978,1,12,1978/01/12 05:00:00+00
401080,401081,1978010S11129,SI,WA,TRUDY,-13.83,109.3,47,0,1978,1,12,1978/01/12 05:00:00+00
401081,401082,1978010S11129,SI,WA,TRUDY,-13.62,108.3,50,0,1978,1,12,1978/01/12 05:00:00+00
401082,401083,1978010S11129,SI,WA,TRUDY,-13.43,107.36,52,0,1978,1,12,1978/01/12 05:00:00+00
401083,401084,1978010S11129,SI,WA,TRUDY,-13.26,106.52,55,0,1978,1,12,1978/01/12 05:00:00+00
401084,401085,1978010S11129,SI,WA,TRUDY,-13.12,105.75,57,0,1978,1,12,1978/01/12 05:00:00+00
401085,401086,1978010S11129,SI,WA,TRUDY,-13.02,105.07,60,0,1978,1,13,1978/01/13 05:00:00+00
401086,401087,1978010S11129,SI,WA,TRUDY,-12.94,104.43,62,0,1978,1,13,1978/01/13 05:00:00+00
401087,401088,1978010S11129,SI,WA,TRUDY,-12.97,103.85,65,0,1978,1,13,1978/01/13 05:00:00+00
401088,401089,1978010S11129,SI,WA,TRUDY,-13.07,103.33,70,0,1978,1,13,1978/01/13 05:00:00+00
401089,401090,1978010S11129,SI,WA,TRUDY,-13.28,102.83,75,0,1978,1,13,1978/01/13 05:00:00+00
401090,401091,1978010S11129,SI,WA,TRUDY,-13.57,102.34,77,0,1978,1,13,1978/01/13 05:00:00+00
401091,401092,1978010S11129,SI,WA,TRUDY,-13.9,101.88,80,0,1978,1,13,1978/01/13 05:00:00+00
401092,401093,1978010S11129,SI,WA,TRUDY,-14.27,101.45,82,0,1978,1,13,1978/01/13 05:00:00+00
401093,401094,1978010S11129,SI,WA,TRUDY,-14.65,101.03,85,0,1978,1,14,1978/01/14 05:00:00+00
401094,401095,1978010S11129,SI,WA,TRUDY,-15.04,100.62,85,0,1978,1,14,1978/01/14 05:00:00+00
401095,401096,1978010S11129,SI,WA,TRUDY,-15.42,100.18,85,0,1978,1,14,1978/01/14 05:00:00+00
401096,401097,1978010S11129,SI,WA,TRUDY,-15.76,99.7,85,0,1978,1,14,1978/01/14 05:00:00+00
401097,401098,1978010S11129,SI,WA,TRUDY,-16.07,99.17,85,0,1978,1,14,1978/01/14 05:00:00+00
401098,401099,1978010S11129,SI,WA,TRUDY,-16.38,98.58,82,0,1978,1,14,1978/01/14 05:00:00+00
401099,401100,1978010S11129,SI,WA,TRUDY,-16.66,97.97,80,0,1978,1,14,1978/01/14 05:00:00+00
401100,401101,1978010S11129,SI,WA,TRUDY,-16.9,97.37,77,0,1978,1,14,1978/01/14 05:00:00+00
401101,401102,1978010S11129,SI,WA,TRUDY,-17.08,96.77,75,0,1978,1,15,1978/01/15 05:00:00+00
401102,401103,1978010S11129,SI,WA,TRUDY,-17.2,96.16,77,0,1978,1,15,1978/01/15 05:00:00+00
401103,401104,1978010S11129,SI,WA,TRUDY,-17.28,95.55,80,0,1978,1,15,1978/01/15 05:00:00+00
401104,401105,1978010S11129,SI,WA,TRUDY,-17.36,94.94,85,0,1978,1,15,1978/01/15 05:00:00+00
401105,401106,1978010S11129,SI,WA,TRUDY,-17.4,94.35,90,0,1978,1,15,1978/01/15 05:00:00+00
401106,401107,1978010S11129,SI,WA,TRUDY,-17.42,93.77,92,0,1978,1,15,1978/01/15 05:00:00+00
401107,401108,1978010S11129,SI,WA,TRUDY,-17.45,93.21,95,0,1978,1,15,1978/01/15 05:00:00+00
401108,401109,1978010S11129,SI,WA,TRUDY,-17.51,92.67,95,0,1978,1,15,1978/01/15 05:00:00+00
401109,401110,1978010S11129,SI,WA,TRUDY,-17.58,92.15,95,0,1978,1,16,1978/01/16 05:00:00+00
401110,401111,1978010S11129,SI,WA,TRUDY,-17.68,91.67,95,0,1978,1,16,1978/01/16 05:00:00+00
401111,401112,1978010S11129,SI,WA,TRUDY,-17.78,91.21,95,0,1978,1,16,1978/01/16 05:00:00+00
401112,401113,1978010S11129,SI,WA,TRUDY,-17.88,90.77,92,0,1978,1,16,1978/01/16 05:00:00+00
401113,401114,1978010S11129,SI,WA,TRUDY,-17.98,90.35,90,0,1978,1,16,1978/01/16 05:00:00+00
401114,401115,1978010S11129,SI,MM,TRUDY,-18.07,89.94,90,0,1978,1,16,1978/01/16 05:00:00+00
401115,401116,1978010S11129,SI,MM,TRUDY,-18.19,89.54,90,0,1978,1,16,1978/01/16 05:00:00+00
401116,401117,1978010S11129,SI,MM,TRUDY,-18.36,89.12,87,0,1978,1,16,1978/01/16 05:00:00+00
401117,401118,1978010S11129,SI,MM,TRUDY,-18.58,88.75,85,0,1978,1,17,1978/01/17 05:00:00+00
401118,401119,1978010S11129,SI,MM,TRUDY,-18.89,88.47,82,0,1978,1,17,1978/01/17 05:00:00+00
401119,401120,1978010S11129,SI,MM,TRUDY,-19.26,88.24,80,0,1978,1,17,1978/01/17 05:00:00+00
401120,401121,1978010S11129,SI,MM,TRUDY,-19.66,88.11,77,0,1978,1,17,1978/01/17 05:00:00+00
401121,401122,1978010S11129,SI,MM,TRUDY,-20.07,88.03,75,0,1978,1,17,1978/01/17 05:00:00+00
401122,401123,1978010S11129,SI,MM,TRUDY,-20.47,88.0,72,0,1978,1,17,1978/01/17 05:00:00+00
401123,401124,1978010S11129,SI,MM,TRUDY,-20.87,88.01,70,0,1978,1,17,1978/01/17 05:00:00+00
401124,401125,1978010S11129,SI,MM,TRUDY,-21.28,88.07,65,0,1978,1,17,1978/01/17 05:00:00+00
401125,401126,1978010S11129,SI,MM,TRUDY,-21.67,88.12,60,0,1978,1,18,1978/01/18 05:00:00+00
401126,401127,1978010S11129,SI,MM,TRUDY,-21.99,88.16,57,0,1978,1,18,1978/01/18 05:00:00+00
401127,401128,1978010S11129,SI,MM,TRUDY,-22.28,88.21,55,0,1978,1,18,1978/01/18 05:00:00+00
401128,401129,1978010S11129,SI,MM,TRUDY,-22.53,88.26,50,0,1978,1,18,1978/01/18 05:00:00+00
401129,401130,1978010S11129,SI,MM,TRUDY,-22.78,88.32,45,0,1978,1,18,1978/01/18 05:00:00+00
401130,401131,1978010S11129,SI,MM,TRUDY,-23.03,88.36,42,0,1978,1,18,1978/01/18 05:00:00+00
401131,401132,1978010S11129,SI,MM,TRUDY,-23.29,88.42,40,0,1978,1,18,1978/01/18 05:00:00+00
401132,401133,1978010S11129,SI,MM,TRUDY,-23.53,88.51,37,0,1978,1,18,1978/01/18 05:00:00+00
401133,401134,1978010S11129,SI,MM,TRUDY,-23.78,88.6,35,0,1978,1,19,1978/01/19 05:00:00+00
401134,401135,1978010S11129,SI,MM,TRUDY,-24.0,88.65,35,0,1978,1,19,1978/01/19 05:00:00+00
401135,401136,1978010S11129,SI,MM,TRUDY,-24.2,88.72,35,0,1978,1,19,1978/01/19 05:00:00+00
401136,401137,1978010S11129,SI,MM,TRUDY,-24.4,88.81,32,0,1978,1,19,1978/01/19 05:00:00+00
401137,401138,1978010S11129,SI,MM,TRUDY,-24.58,88.9,30,0,1978,1,19,1978/01/19 05:00:00+00
