Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
359675,359676,1972051S12115,SI,WA,GIGI:TESSIE,-15.46,106.07,27,0,1972,2,21,1972/02/21 05:00:00+00
359676,359677,1972051S12115,SI,WA,GIGI:TESSIE,-15.67,105.62,30,0,1972,2,22,1972/02/22 05:00:00+00
359677,359678,1972051S12115,SI,WA,GIGI:TESSIE,-15.94,104.86,30,0,1972,2,22,1972/02/22 05:00:00+00
359678,359679,1972051S12115,SI,WA,GIGI:TESSIE,-16.23,103.99,30,0,1972,2,22,1972/02/22 05:00:00+00
359679,359680,1972051S12115,SI,WA,GIGI:TESSIE,-16.52,103.07,27,0,1972,2,22,1972/02/22 05:00:00+00
359680,359681,1972051S12115,SI,WA,GIGI:TESSIE,-16.78,102.07,25,0,1972,2,22,1972/02/22 05:00:00+00
359681,359682,1972051S12115,SI,WA,GIGI:TESSIE,-17.0,100.9,25,0,1972,2,22,1972/02/22 05:00:00+00
359682,359683,1972051S12115,SI,WA,GIGI:TESSIE,-17.19,99.68,25,0,1972,2,22,1972/02/22 05:00:00+00
359683,359684,1972051S12115,SI,WA,GIGI:TESSIE,-17.39,98.46,25,0,1972,2,22,1972/02/22 05:00:00+00
359684,359685,1972051S12115,SI,WA,GIGI:TESSIE,-17.52,97.27,25,0,1972,2,23,1972/02/23 05:00:00+00
359685,359686,1972051S12115,SI,WA,GIGI:TESSIE,-17.65,96.33,25,0,1972,2,23,1972/02/23 05:00:00+00
359686,359687,1972051S12115,SI,WA,GIGI:TESSIE,-17.78,95.47,25,0,1972,2,23,1972/02/23 05:00:00+00
359687,359688,1972051S12115,SI,WA,GIGI:TESSIE,-17.93,94.63,25,0,1972,2,23,1972/02/23 05:00:00+00
359688,359689,1972051S12115,SI,WA,GIGI:TESSIE,-18.13,93.78,25,0,1972,2,23,1972/02/23 05:00:00+00
359689,359690,1972051S12115,SI,WA,GIGI:TESSIE,-18.34,92.88,0,0,1972,2,23,1972/02/23 05:00:00+00
359690,359691,1972051S12115,SI,WA,GIGI:TESSIE,-18.57,92.01,0,0,1972,2,23,1972/02/23 05:00:00+00
359691,359692,1972051S12115,SI,WA,GIGI:TESSIE,-18.83,91.16,0,0,1972,2,23,1972/02/23 05:00:00+00
359692,359693,1972051S12115,SI,WA,GIGI:TESSIE,-19.16,90.44,0,0,1972,2,24,1972/02/24 05:00:00+00
359693,359694,1972051S12115,SI,MM,GIGI:TESSIE,-19.62,90.0,0,0,1972,2,24,1972/02/24 05:00:00+00
359694,359695,1972051S12115,SI,MM,GIGI:TESSIE,-20.19,89.68,0,0,1972,2,24,1972/02/24 05:00:00+00
359695,359696,1972051S12115,SI,MM,GIGI:TESSIE,-20.57,89.38,0,0,1972,2,24,1972/02/24 05:00:00+00
359696,359697,1972051S12115,SI,MM,GIGI:TESSIE,-20.99,89.1,0,0,1972,2,24,1972/02/24 05:00:00+00
359697,359698,1972051S12115,SI,MM,GIGI:TESSIE,-21.43,88.79,0,0,1972,2,24,1972/02/24 05:00:00+00
359698,359699,1972051S12115,SI,MM,GIGI:TESSIE,-21.84,88.42,0,0,1972,2,24,1972/02/24 05:00:00+00
359699,359700,1972051S12115,SI,MM,GIGI:TESSIE,-22.22,88.04,0,0,1972,2,24,1972/02/24 05:00:00+00
359700,359701,1972051S12115,SI,MM,GIGI:TESSIE,-22.57,87.62,0,0,1972,2,25,1972/02/25 05:00:00+00
359701,359702,1972051S12115,SI,MM,GIGI:TESSIE,-22.85,87.04,0,0,1972,2,25,1972/02/25 05:00:00+00
359702,359703,1972051S12115,SI,MM,GIGI:TESSIE,-23.03,86.67,0,0,1972,2,25,1972/02/25 05:00:00+00
359703,359704,1972051S12115,SI,MM,GIGI:TESSIE,-23.23,86.26,0,0,1972,2,25,1972/02/25 05:00:00+00
359704,359705,1972051S12115,SI,MM,GIGI:TESSIE,-23.44,85.81,0,0,1972,2,25,1972/02/25 05:00:00+00
359705,359706,1972051S12115,SI,MM,GIGI:TESSIE,-23.71,85.34,0,0,1972,2,25,1972/02/25 05:00:00+00
359706,359707,1972051S12115,SI,MM,GIGI:TESSIE,-24.07,84.81,0,0,1972,2,25,1972/02/25 05:00:00+00
359707,359708,1972051S12115,SI,MM,GIGI:TESSIE,-24.42,84.35,0,0,1972,2,25,1972/02/25 05:00:00+00
359708,359709,1972051S12115,SI,MM,GIGI:TESSIE,-24.73,83.75,0,0,1972,2,26,1972/02/26 05:00:00+00
359709,359710,1972051S12115,SI,MM,GIGI:TESSIE,-25.07,83.22,0,0,1972,2,26,1972/02/26 05:00:00+00
359710,359711,1972051S12115,SI,MM,GIGI:TESSIE,-25.43,82.69,0,0,1972,2,26,1972/02/26 05:00:00+00
359711,359712,1972051S12115,SI,MM,GIGI:TESSIE,-25.82,82.13,0,0,1972,2,26,1972/02/26 05:00:00+00
359712,359713,1972051S12115,SI,MM,GIGI:TESSIE,-26.24,81.56,0,0,1972,2,26,1972/02/26 05:00:00+00
359713,359714,1972051S12115,SI,MM,GIGI:TESSIE,-26.69,80.94,0,0,1972,2,26,1972/02/26 05:00:00+00
359714,359715,1972051S12115,SI,MM,GIGI:TESSIE,-27.26,80.31,0,0,1972,2,26,1972/02/26 05:00:00+00
359715,359716,1972051S12115,SI,MM,GIGI:TESSIE,-27.86,79.64,0,0,1972,2,26,1972/02/26 05:00:00+00
359716,359717,1972051S12115,SI,MM,GIGI:TESSIE,-28.51,79.02,0,0,1972,2,27,1972/02/27 05:00:00+00
359717,359718,1972051S12115,SI,MM,GIGI:TESSIE,-29.16,78.53,0,0,1972,2,27,1972/02/27 05:00:00+00
359718,359719,1972051S12115,SI,MM,GIGI:TESSIE,-29.47,78.13,0,0,1972,2,27,1972/02/27 05:00:00+00
359719,359720,1972051S12115,SI,MM,GIGI:TESSIE,-29.58,77.85,0,0,1972,2,27,1972/02/27 05:00:00+00
359720,359721,1972051S12115,SI,MM,GIGI:TESSIE,-29.4,77.5,0,0,1972,2,27,1972/02/27 05:00:00+00
359721,359722,1972051S12115,SI,MM,GIGI:TESSIE,-29.7,77.16,0,0,1972,2,27,1972/02/27 05:00:00+00
359722,359723,1972051S12115,SI,MM,GIGI:TESSIE,-30.0,76.8,0,0,1972,2,27,1972/02/27 05:00:00+00
359723,359724,1972051S12115,SI,MM,GIGI:TESSIE,-30.2,76.42,0,0,1972,2,27,1972/02/27 05:00:00+00
359724,359725,1972051S12115,SI,MM,GIGI:TESSIE,-30.4,76.0,0,0,1972,2,28,1972/02/28 05:00:00+00
359725,359726,1972051S12115,SI,MM,GIGI:TESSIE,-30.72,75.5,0,0,1972,2,28,1972/02/28 05:00:00+00
359726,359727,1972051S12115,SI,MM,GIGI:TESSIE,-31.0,75.0,0,0,1972,2,28,1972/02/28 05:00:00+00
359727,359728,1972051S12115,SI,MM,GIGI:TESSIE,-31.08,74.58,0,0,1972,2,28,1972/02/28 05:00:00+00
359728,359729,1972051S12115,SI,MM,GIGI:TESSIE,-31.1,74.2,0,0,1972,2,28,1972/02/28 05:00:00+00
359729,359730,1972051S12115,SI,MM,GIGI:TESSIE,-31.2,73.84,0,0,1972,2,28,1972/02/28 05:00:00+00
359730,359731,1972051S12115,SI,MM,GIGI:TESSIE,-31.3,73.5,0,0,1972,2,28,1972/02/28 05:00:00+00
359731,359732,1972051S12115,SI,MM,GIGI:TESSIE,-31.33,73.16,0,0,1972,2,28,1972/02/28 05:00:00+00
359732,359733,1972051S12115,SI,MM,GIGI:TESSIE,-31.4,72.8,0,0,1972,2,29,1972/02/29 05:00:00+00
359733,359734,1972051S12115,SI,MM,GIGI:TESSIE,-31.61,72.34,0,0,1972,2,29,1972/02/29 05:00:00+00
359734,359735,1972051S12115,SI,MM,GIGI:TESSIE,-31.9,72.0,0,0,1972,2,29,1972/02/29 05:00:00+00
359735,359736,1972051S12115,SI,MM,GIGI:TESSIE,-32.17,71.95,0,0,1972,2,29,1972/02/29 05:00:00+00
359736,359737,1972051S12115,SI,MM,GIGI:TESSIE,-32.5,72.1,0,0,1972,2,29,1972/02/29 05:00:00+00
359737,359738,1972051S12115,SI,MM,GIGI:TESSIE,-32.95,72.31,0,0,1972,2,29,1972/02/29 05:00:00+00
359738,359739,1972051S12115,SI,MM,GIGI:TESSIE,-33.4,72.6,0,0,1972,2,29,1972/02/29 05:00:00+00
359739,359740,1972051S12115,SI,MM,GIGI:TESSIE,-33.69,72.88,0,0,1972,2,29,1972/02/29 05:00:00+00
359740,359741,1972051S12115,SI,MM,GIGI:TESSIE,-34.0,73.2,0,0,1972,3,1,1972/03/01 05:00:00+00
359741,359742,1972051S12115,SI,MM,GIGI:TESSIE,-34.45,73.58,0,0,1972,3,1,1972/03/01 05:00:00+00
359890,359891,1972056S21089,SI,MM,GIGI:TESSIE,-21.0,89.0,0,0,1972,2,24,1972/02/24 05:00:00+00
359891,359892,1972056S21089,SI,MM,GIGI:TESSIE,-20.81,88.99,0,0,1972,2,24,1972/02/24 05:00:00+00
359892,359893,1972056S21089,SI,MM,GIGI:TESSIE,-20.5,89.0,0,0,1972,2,25,1972/02/25 05:00:00+00
359893,359894,1972056S21089,SI,MM,GIGI:TESSIE,-20.12,89.13,0,0,1972,2,25,1972/02/25 05:00:00+00
359894,359895,1972056S21089,SI,MM,GIGI:TESSIE,-20.0,89.0,0,0,1972,2,25,1972/02/25 05:00:00+00
359895,359896,1972056S21089,SI,MM,GIGI:TESSIE,-20.45,88.21,0,0,1972,2,25,1972/02/25 05:00:00+00
359896,359897,1972056S21089,SI,MM,GIGI:TESSIE,-21.2,87.2,0,0,1972,2,25,1972/02/25 05:00:00+00
359897,359898,1972056S21089,SI,MM,GIGI:TESSIE,-21.96,86.48,0,0,1972,2,25,1972/02/25 05:00:00+00
359898,359899,1972056S21089,SI,MM,GIGI:TESSIE,-22.7,85.8,0,0,1972,2,25,1972/02/25 05:00:00+00
