Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
637526,637527,2013227N08193,EP,CP,PEWA,11.23,182.07,55,995,2013,8,17,2013/08/17 04:00:00+00
637527,637528,2013227N08193,EP,CP,PEWA,11.39,181.53,55,995,2013,8,17,2013/08/17 04:00:00+00
637528,637529,2013227N08193,EP,CP,PEWA,11.53,181.0,55,995,2013,8,18,2013/08/18 04:00:00+00
637529,637530,2013227N08193,EP,CP,PEWA,11.71,180.5,55,995,2013,8,18,2013/08/18 04:00:00+00
637530,637531,2013227N08193,EP,CP,PEWA,11.94,180.05,55,995,2013,8,18,2013/08/18 04:00:00+00
637531,637532,2013227N08193,WP,MM,PEWA,12.22,179.68,52,996,2013,8,18,2013/08/18 04:00:00+00
637532,637533,2013227N08193,WP,MM,PEWA,12.47,179.39,50,997,2013,8,18,2013/08/18 04:00:00+00
637533,637534,2013227N08193,WP,MM,PEWA,12.64,179.14,52,995,2013,8,18,2013/08/18 04:00:00+00
637534,637535,2013227N08193,WP,MM,PEWA,12.82,178.88,55,994,2013,8,18,2013/08/18 04:00:00+00
637535,637536,2013227N08193,WP,MM,PEWA,13.04,178.64,60,991,2013,8,18,2013/08/18 04:00:00+00
637536,637537,2013227N08193,WP,MM,PEWA,13.3,178.4,65,988,2013,8,19,2013/08/19 04:00:00+00
637537,637538,2013227N08193,WP,MM,PEWA,13.58,178.17,65,987,2013,8,19,2013/08/19 04:00:00+00
637538,637539,2013227N08193,WP,MM,PEWA,13.88,177.9,65,987,2013,8,19,2013/08/19 04:00:00+00
637539,637540,2013227N08193,WP,MM,PEWA,14.23,177.56,62,988,2013,8,19,2013/08/19 04:00:00+00
637540,637541,2013227N08193,WP,MM,PEWA,14.52,177.18,60,989,2013,8,19,2013/08/19 04:00:00+00
637541,637542,2013227N08193,WP,MM,PEWA,14.65,176.81,57,991,2013,8,19,2013/08/19 04:00:00+00
637542,637543,2013227N08193,WP,MM,PEWA,14.76,176.42,55,994,2013,8,19,2013/08/19 04:00:00+00
637543,637544,2013227N08193,WP,MM,PEWA,14.99,176.02,52,995,2013,8,19,2013/08/19 04:00:00+00
637544,637545,2013227N08193,WP,MM,PEWA,15.32,175.62,50,996,2013,8,20,2013/08/20 04:00:00+00
637545,637546,2013227N08193,WP,MM,PEWA,15.72,175.22,47,996,2013,8,20,2013/08/20 04:00:00+00
637546,637547,2013227N08193,WP,MM,PEWA,16.2,174.8,45,997,2013,8,20,2013/08/20 04:00:00+00
637547,637548,2013227N08193,WP,MM,PEWA,16.73,174.35,45,997,2013,8,20,2013/08/20 04:00:00+00
637548,637549,2013227N08193,WP,MM,PEWA,17.26,173.86,45,998,2013,8,20,2013/08/20 04:00:00+00
637549,637550,2013227N08193,WP,MM,PEWA,17.73,173.32,45,998,2013,8,20,2013/08/20 04:00:00+00
637550,637551,2013227N08193,WP,MM,PEWA,18.12,172.78,45,998,2013,8,20,2013/08/20 04:00:00+00
637551,637552,2013227N08193,WP,MM,PEWA,18.38,172.25,45,998,2013,8,20,2013/08/20 04:00:00+00
637552,637553,2013227N08193,WP,MM,PEWA,18.64,171.8,45,998,2013,8,21,2013/08/21 04:00:00+00
637553,637554,2013227N08193,WP,MM,PEWA,19.05,171.51,40,999,2013,8,21,2013/08/21 04:00:00+00
637554,637555,2013227N08193,WP,MM,PEWA,19.5,171.26,35,1001,2013,8,21,2013/08/21 04:00:00+00
637555,637556,2013227N08193,WP,MM,PEWA,19.91,170.92,35,1001,2013,8,21,2013/08/21 04:00:00+00
637556,637557,2013227N08193,WP,MM,PEWA,20.32,170.58,35,1002,2013,8,21,2013/08/21 04:00:00+00
637557,637558,2013227N08193,WP,MM,PEWA,20.78,170.28,35,1002,2013,8,21,2013/08/21 04:00:00+00
637558,637559,2013227N08193,WP,MM,PEWA,21.24,170.04,35,1003,2013,8,21,2013/08/21 04:00:00+00
637559,637560,2013227N08193,WP,MM,PEWA,21.67,169.9,32,1004,2013,8,21,2013/08/21 04:00:00+00
637560,637561,2013227N08193,WP,MM,PEWA,22.12,169.8,30,1005,2013,8,22,2013/08/22 04:00:00+00
637561,637562,2013227N08193,WP,MM,PEWA,22.62,169.7,30,1005,2013,8,22,2013/08/22 04:00:00+00
637562,637563,2013227N08193,WP,MM,PEWA,23.16,169.58,30,1005,2013,8,22,2013/08/22 04:00:00+00
637563,637564,2013227N08193,WP,MM,PEWA,23.72,169.41,30,1005,2013,8,22,2013/08/22 04:00:00+00
637564,637565,2013227N08193,WP,MM,PEWA,24.26,169.24,30,1006,2013,8,22,2013/08/22 04:00:00+00
637565,637566,2013227N08193,WP,MM,PEWA,24.73,169.1,30,1006,2013,8,22,2013/08/22 04:00:00+00
637566,637567,2013227N08193,WP,MM,PEWA,25.16,169.0,30,1006,2013,8,22,2013/08/22 04:00:00+00
637567,637568,2013227N08193,WP,MM,PEWA,25.6,168.93,30,1006,2013,8,22,2013/08/22 04:00:00+00
637568,637569,2013227N08193,WP,MM,PEWA,25.98,168.9,30,1006,2013,8,23,2013/08/23 04:00:00+00
637569,637570,2013227N08193,WP,MM,PEWA,26.24,168.88,30,1006,2013,8,23,2013/08/23 04:00:00+00
637570,637571,2013227N08193,WP,MM,PEWA,26.44,168.88,30,1006,2013,8,23,2013/08/23 04:00:00+00
637571,637572,2013227N08193,WP,MM,PEWA,26.64,168.91,30,1006,2013,8,23,2013/08/23 04:00:00+00
637572,637573,2013227N08193,WP,MM,PEWA,26.82,168.98,30,1006,2013,8,23,2013/08/23 04:00:00+00
637573,637574,2013227N08193,WP,MM,PEWA,26.98,169.1,30,1006,2013,8,23,2013/08/23 04:00:00+00
637574,637575,2013227N08193,WP,MM,PEWA,27.14,169.22,30,1006,2013,8,23,2013/08/23 04:00:00+00
637575,637576,2013227N08193,WP,MM,PEWA,27.34,169.31,30,1006,2013,8,23,2013/08/23 04:00:00+00
637576,637577,2013227N08193,WP,MM,PEWA,27.54,169.3,30,1006,2013,8,24,2013/08/24 04:00:00+00
637577,637578,2013227N08193,WP,MM,PEWA,27.73,169.12,27,1006,2013,8,24,2013/08/24 04:00:00+00
637578,637579,2013227N08193,WP,MM,PEWA,27.88,168.87,25,1007,2013,8,24,2013/08/24 04:00:00+00
637579,637580,2013227N08193,WP,MM,PEWA,27.96,168.72,22,1007,2013,8,24,2013/08/24 04:00:00+00
637580,637581,2013227N08193,WP,MM,PEWA,28.02,168.5,20,1007,2013,8,24,2013/08/24 04:00:00+00
637581,637582,2013227N08193,WP,MM,PEWA,28.12,168.08,20,1007,2013,8,24,2013/08/24 04:00:00+00
637582,637583,2013227N08193,WP,MM,PEWA,28.23,167.6,20,1008,2013,8,24,2013/08/24 04:00:00+00
637583,637584,2013227N08193,WP,MM,PEWA,28.32,167.22,20,1008,2013,8,24,2013/08/24 04:00:00+00
637584,637585,2013227N08193,WP,MM,PEWA,28.41,166.87,20,1009,2013,8,25,2013/08/25 04:00:00+00
637585,637586,2013227N08193,WP,MM,PEWA,28.51,166.49,20,1009,2013,8,25,2013/08/25 04:00:00+00
637586,637587,2013227N08193,WP,MM,PEWA,28.64,166.16,20,1009,2013,8,25,2013/08/25 04:00:00+00
637587,637588,2013227N08193,WP,MM,PEWA,28.9,166.01,0,0,2013,8,25,2013/08/25 04:00:00+00
637588,637589,2013227N08193,WP,MM,PEWA,29.15,165.95,0,0,2013,8,25,2013/08/25 04:00:00+00
637589,637590,2013227N08193,WP,MM,PEWA,29.38,165.86,0,0,2013,8,25,2013/08/25 04:00:00+00
637590,637591,2013227N08193,WP,MM,PEWA,29.7,165.75,0,0,2013,8,25,2013/08/25 04:00:00+00
637591,637592,2013227N08193,WP,MM,PEWA,30.2,165.57,0,0,2013,8,25,2013/08/25 04:00:00+00
637592,637593,2013227N08193,WP,MM,PEWA,30.8,165.39,0,0,2013,8,26,2013/08/26 04:00:00+00
637593,637594,2013227N08193,WP,MM,PEWA,31.39,165.27,0,0,2013,8,26,2013/08/26 04:00:00+00
637594,637595,2013227N08193,WP,MM,PEWA,32.0,165.26,0,0,2013,8,26,2013/08/26 04:00:00+00
637595,637596,2013227N08193,WP,MM,PEWA,32.66,165.44,0,0,2013,8,26,2013/08/26 04:00:00+00
637596,637597,2013227N08193,WP,MM,PEWA,33.4,165.6,0,0,2013,8,26,2013/08/26 04:00:00+00
637597,637598,2013227N08193,WP,MM,PEWA,34.27,165.72,0,0,2013,8,26,2013/08/26 04:00:00+00
