Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
526911,526912,1996049S10068,SI,MM,EDWIGE,-9.9,68.0,15,0,1996,2,18,1996/02/18 05:00:00+00
526912,526913,1996049S10068,SI,MM,EDWIGE,-10.2,67.75,17,0,1996,2,18,1996/02/18 05:00:00+00
526913,526914,1996049S10068,SI,MM,EDWIGE,-10.5,67.5,20,0,1996,2,18,1996/02/18 05:00:00+00
526914,526915,1996049S10068,SI,MM,EDWIGE,-10.79,67.24,17,0,1996,2,18,1996/02/18 05:00:00+00
526915,526916,1996049S10068,SI,MM,EDWIGE,-11.1,67.0,15,0,1996,2,18,1996/02/18 05:00:00+00
526916,526917,1996049S10068,SI,MM,EDWIGE,-11.44,66.78,17,0,1996,2,18,1996/02/18 05:00:00+00
526917,526918,1996049S10068,SI,MM,EDWIGE,-11.8,66.6,20,0,1996,2,18,1996/02/18 05:00:00+00
526918,526919,1996049S10068,SI,MM,EDWIGE,-12.14,66.44,20,0,1996,2,18,1996/02/18 05:00:00+00
526919,526920,1996049S10068,SI,MM,EDWIGE,-12.5,66.3,20,0,1996,2,19,1996/02/19 05:00:00+00
526920,526921,1996049S10068,SI,MM,EDWIGE,-12.9,66.18,20,0,1996,2,19,1996/02/19 05:00:00+00
526921,526922,1996049S10068,SI,MM,EDWIGE,-13.3,66.1,20,0,1996,2,19,1996/02/19 05:00:00+00
526922,526923,1996049S10068,SI,MM,EDWIGE,-13.66,66.08,20,0,1996,2,19,1996/02/19 05:00:00+00
526923,526924,1996049S10068,SI,MM,EDWIGE,-14.04,66.27,20,0,1996,2,19,1996/02/19 05:00:00+00
526924,526925,1996049S10068,SI,MM,EDWIGE,-14.36,66.4,22,0,1996,2,19,1996/02/19 05:00:00+00
526925,526926,1996049S10068,SI,MM,EDWIGE,-14.63,66.56,25,0,1996,2,19,1996/02/19 05:00:00+00
526926,526927,1996049S10068,SI,MM,EDWIGE,-14.88,66.77,25,0,1996,2,19,1996/02/19 05:00:00+00
526927,526928,1996049S10068,SI,MM,EDWIGE,-15.13,66.93,25,0,1996,2,20,1996/02/20 05:00:00+00
526928,526929,1996049S10068,SI,MM,EDWIGE,-15.4,67.16,25,0,1996,2,20,1996/02/20 05:00:00+00
526929,526930,1996049S10068,SI,MM,EDWIGE,-15.67,67.47,25,0,1996,2,20,1996/02/20 05:00:00+00
526930,526931,1996049S10068,SI,MM,EDWIGE,-15.93,67.86,25,0,1996,2,20,1996/02/20 05:00:00+00
526931,526932,1996049S10068,SI,MM,EDWIGE,-16.17,68.3,25,0,1996,2,20,1996/02/20 05:00:00+00
526932,526933,1996049S10068,SI,MM,EDWIGE,-16.33,68.72,27,0,1996,2,20,1996/02/20 05:00:00+00
526933,526934,1996049S10068,SI,MM,EDWIGE,-16.47,69.13,30,0,1996,2,20,1996/02/20 05:00:00+00
526934,526935,1996049S10068,SI,MM,EDWIGE,-16.63,69.53,32,0,1996,2,20,1996/02/20 05:00:00+00
526935,526936,1996049S10068,SI,MM,EDWIGE,-16.8,69.9,35,0,1996,2,21,1996/02/21 05:00:00+00
526936,526937,1996049S10068,SI,MM,EDWIGE,-16.95,70.23,37,0,1996,2,21,1996/02/21 05:00:00+00
526937,526938,1996049S10068,SI,MM,EDWIGE,-17.1,70.53,40,0,1996,2,21,1996/02/21 05:00:00+00
526938,526939,1996049S10068,SI,MM,EDWIGE,-17.22,70.84,42,0,1996,2,21,1996/02/21 05:00:00+00
526939,526940,1996049S10068,SI,MM,EDWIGE,-17.37,71.1,45,0,1996,2,21,1996/02/21 05:00:00+00
526940,526941,1996049S10068,SI,MM,EDWIGE,-17.58,71.3,45,0,1996,2,21,1996/02/21 05:00:00+00
526941,526942,1996049S10068,SI,MM,EDWIGE,-17.83,71.43,45,0,1996,2,21,1996/02/21 05:00:00+00
526942,526943,1996049S10068,SI,MM,EDWIGE,-18.07,71.49,45,0,1996,2,21,1996/02/21 05:00:00+00
526943,526944,1996049S10068,SI,MM,EDWIGE,-18.37,71.5,45,0,1996,2,22,1996/02/22 05:00:00+00
526944,526945,1996049S10068,SI,MM,EDWIGE,-18.75,71.52,45,0,1996,2,22,1996/02/22 05:00:00+00
526945,526946,1996049S10068,SI,MM,EDWIGE,-19.17,71.5,45,0,1996,2,22,1996/02/22 05:00:00+00
526946,526947,1996049S10068,SI,MM,EDWIGE,-19.55,71.44,45,0,1996,2,22,1996/02/22 05:00:00+00
526947,526948,1996049S10068,SI,MM,EDWIGE,-19.9,71.33,45,0,1996,2,22,1996/02/22 05:00:00+00
526948,526949,1996049S10068,SI,MM,EDWIGE,-20.22,71.2,45,0,1996,2,22,1996/02/22 05:00:00+00
