Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
211155,211156,1946131N11143,WP,MM,CHARLOTT,11.4,142.5,25,0,1946,5,11,1946/05/11 04:00:00+00
211156,211157,1946131N11143,WP,MM,CHARLOTT,11.5,142.29,37,0,1946,5,11,1946/05/11 04:00:00+00
211157,211158,1946131N11143,WP,MM,CHARLOTT,11.59,142.11,50,0,1946,5,11,1946/05/11 04:00:00+00
211158,211159,1946131N11143,WP,MM,CHARLOTT,11.69,141.99,65,0,1946,5,11,1946/05/11 04:00:00+00
211159,211160,1946131N11143,WP,MM,CHARLOTT,11.8,141.9,80,0,1946,5,11,1946/05/11 04:00:00+00
211160,211161,1946131N11143,WP,MM,CHARLOTT,11.9,141.84,80,0,1946,5,11,1946/05/11 04:00:00+00
211161,211162,1946131N11143,WP,MM,CHARLOTT,12.03,141.8,80,0,1946,5,11,1946/05/11 04:00:00+00
211162,211163,1946131N11143,WP,MM,CHARLOTT,12.21,141.79,80,0,1946,5,11,1946/05/11 04:00:00+00
211163,211164,1946131N11143,WP,MM,CHARLOTT,12.4,141.8,80,0,1946,5,12,1946/05/12 04:00:00+00
211164,211165,1946131N11143,WP,MM,CHARLOTT,12.51,141.8,80,0,1946,5,12,1946/05/12 04:00:00+00
211165,211166,1946131N11143,WP,MM,CHARLOTT,12.6,141.8,80,0,1946,5,12,1946/05/12 04:00:00+00
211166,211167,1946131N11143,WP,MM,CHARLOTT,12.7,141.8,80,0,1946,5,12,1946/05/12 04:00:00+00
211167,211168,1946131N11143,WP,MM,CHARLOTT,12.8,141.8,80,0,1946,5,12,1946/05/12 04:00:00+00
211168,211169,1946131N11143,WP,MM,CHARLOTT,12.9,141.8,80,0,1946,5,12,1946/05/12 04:00:00+00
211169,211170,1946131N11143,WP,MM,CHARLOTT,13.01,141.79,80,0,1946,5,12,1946/05/12 04:00:00+00
211170,211171,1946131N11143,WP,MM,CHARLOTT,13.15,141.75,80,0,1946,5,12,1946/05/12 04:00:00+00
211171,211172,1946131N11143,WP,MM,CHARLOTT,13.3,141.7,80,0,1946,5,13,1946/05/13 04:00:00+00
211172,211173,1946131N11143,WP,MM,CHARLOTT,13.45,141.7,80,0,1946,5,13,1946/05/13 04:00:00+00
211173,211174,1946131N11143,WP,MM,CHARLOTT,13.59,141.67,80,0,1946,5,13,1946/05/13 04:00:00+00
211174,211175,1946131N11143,WP,MM,CHARLOTT,13.7,141.56,80,0,1946,5,13,1946/05/13 04:00:00+00
211175,211176,1946131N11143,WP,MM,CHARLOTT,13.8,141.4,80,0,1946,5,13,1946/05/13 04:00:00+00
211176,211177,1946131N11143,WP,MM,CHARLOTT,13.9,141.27,80,0,1946,5,13,1946/05/13 04:00:00+00
211177,211178,1946131N11143,WP,MM,CHARLOTT,14.0,141.13,80,0,1946,5,13,1946/05/13 04:00:00+00
211178,211179,1946131N11143,WP,MM,CHARLOTT,14.14,141.01,80,0,1946,5,13,1946/05/13 04:00:00+00
211179,211180,1946131N11143,WP,MM,CHARLOTT,14.3,140.8,80,0,1946,5,14,1946/05/14 04:00:00+00
