Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
605341,605342,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-6.2,91.9,15,1010,2007,11,13,2007/11/13 05:00:00+00
605342,605343,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-6.46,91.76,20,1006,2007,11,13,2007/11/13 05:00:00+00
605343,605344,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-6.8,91.7,25,1002,2007,11,13,2007/11/13 05:00:00+00
605344,605345,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-7.2,91.69,25,1003,2007,11,13,2007/11/13 05:00:00+00
605345,605346,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-7.63,91.7,25,1004,2007,11,14,2007/11/14 05:00:00+00
605346,605347,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-8.02,91.69,27,1002,2007,11,14,2007/11/14 05:00:00+00
605347,605348,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-8.4,91.63,30,1000,2007,11,14,2007/11/14 05:00:00+00
605348,605349,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-8.83,91.51,35,996,2007,11,14,2007/11/14 05:00:00+00
605349,605350,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-9.23,91.33,40,993,2007,11,14,2007/11/14 05:00:00+00
605350,605351,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-9.52,91.12,42,991,2007,11,14,2007/11/14 05:00:00+00
605351,605352,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-9.77,90.9,45,989,2007,11,14,2007/11/14 05:00:00+00
605352,605353,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-10.05,90.72,45,989,2007,11,14,2007/11/14 05:00:00+00
605353,605354,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-10.35,90.54,45,989,2007,11,15,2007/11/15 05:00:00+00
605354,605355,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-10.62,90.31,50,985,2007,11,15,2007/11/15 05:00:00+00
605355,605356,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-10.87,90.09,55,982,2007,11,15,2007/11/15 05:00:00+00
605356,605357,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.09,89.9,55,982,2007,11,15,2007/11/15 05:00:00+00
605357,605358,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.25,89.7,55,982,2007,11,15,2007/11/15 05:00:00+00
605358,605359,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.38,89.47,57,980,2007,11,15,2007/11/15 05:00:00+00
605359,605360,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.5,89.25,60,978,2007,11,15,2007/11/15 05:00:00+00
605360,605361,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.65,89.08,60,978,2007,11,15,2007/11/15 05:00:00+00
605361,605362,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.75,88.9,60,978,2007,11,16,2007/11/16 05:00:00+00
605362,605363,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.75,88.65,60,978,2007,11,16,2007/11/16 05:00:00+00
605363,605364,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.7,88.4,60,978,2007,11,16,2007/11/16 05:00:00+00
605364,605365,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.65,88.21,57,980,2007,11,16,2007/11/16 05:00:00+00
605365,605366,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.6,88.05,55,982,2007,11,16,2007/11/16 05:00:00+00
605366,605367,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.57,87.91,55,982,2007,11,16,2007/11/16 05:00:00+00
605367,605368,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.55,87.8,55,982,2007,11,16,2007/11/16 05:00:00+00
605368,605369,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.51,87.72,52,983,2007,11,16,2007/11/16 05:00:00+00
605369,605370,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.5,87.65,50,985,2007,11,17,2007/11/17 05:00:00+00
605370,605371,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.56,87.55,47,989,2007,11,17,2007/11/17 05:00:00+00
605371,605372,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.65,87.45,45,993,2007,11,17,2007/11/17 05:00:00+00
605372,605373,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.7,87.35,42,991,2007,11,17,2007/11/17 05:00:00+00
605373,605374,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.75,87.25,40,989,2007,11,17,2007/11/17 05:00:00+00
605374,605375,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.79,87.12,37,992,2007,11,17,2007/11/17 05:00:00+00
605375,605376,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.85,87.0,35,996,2007,11,17,2007/11/17 05:00:00+00
605376,605377,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.95,86.89,35,996,2007,11,17,2007/11/17 05:00:00+00
605377,605378,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-12.1,86.85,35,996,2007,11,18,2007/11/18 05:00:00+00
605378,605379,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-12.32,86.92,35,996,2007,11,18,2007/11/18 05:00:00+00
605379,605380,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-12.55,87.05,35,996,2007,11,18,2007/11/18 05:00:00+00
605380,605381,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-12.71,87.16,35,996,2007,11,18,2007/11/18 05:00:00+00
605381,605382,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-12.85,87.3,35,996,2007,11,18,2007/11/18 05:00:00+00
605382,605383,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-12.99,87.48,32,998,2007,11,18,2007/11/18 05:00:00+00
605383,605384,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-13.15,87.7,30,1000,2007,11,18,2007/11/18 05:00:00+00
605384,605385,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-13.35,87.95,30,1000,2007,11,18,2007/11/18 05:00:00+00
605385,605386,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-13.55,88.2,30,1000,2007,11,19,2007/11/19 05:00:00+00
605386,605387,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-13.7,88.39,30,1000,2007,11,19,2007/11/19 05:00:00+00
605387,605388,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-13.8,88.55,30,1000,2007,11,19,2007/11/19 05:00:00+00
605388,605389,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-13.85,88.73,32,998,2007,11,19,2007/11/19 05:00:00+00
605389,605390,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-13.85,88.9,35,996,2007,11,19,2007/11/19 05:00:00+00
605390,605391,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-13.84,89.06,32,998,2007,11,19,2007/11/19 05:00:00+00
605391,605392,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-13.8,89.2,30,1000,2007,11,19,2007/11/19 05:00:00+00
605392,605393,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-13.73,89.32,30,1000,2007,11,19,2007/11/19 05:00:00+00
605393,605394,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-13.65,89.45,30,1000,2007,11,20,2007/11/20 05:00:00+00
605394,605395,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-13.59,89.62,30,1000,2007,11,20,2007/11/20 05:00:00+00
605395,605396,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-13.5,89.8,30,1000,2007,11,20,2007/11/20 05:00:00+00
605396,605397,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-13.36,89.94,27,1002,2007,11,20,2007/11/20 05:00:00+00
605397,605398,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-13.2,90.05,25,1004,2007,11,20,2007/11/20 05:00:00+00
605398,605399,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-13.07,90.11,25,1004,2007,11,20,2007/11/20 05:00:00+00
605399,605400,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-12.95,90.15,25,1004,2007,11,20,2007/11/20 05:00:00+00
605400,605401,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-12.82,90.21,25,1004,2007,11,20,2007/11/20 05:00:00+00
605401,605402,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-12.7,90.25,25,1004,2007,11,21,2007/11/21 05:00:00+00
605402,605403,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-12.62,90.25,22,1005,2007,11,21,2007/11/21 05:00:00+00
605403,605404,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-12.55,90.25,20,1007,2007,11,21,2007/11/21 05:00:00+00
605404,605405,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-12.45,90.32,20,1007,2007,11,21,2007/11/21 05:00:00+00
605405,605406,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-12.35,90.4,20,1007,2007,11,21,2007/11/21 05:00:00+00
605406,605407,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-12.25,90.44,20,1007,2007,11,21,2007/11/21 05:00:00+00
605407,605408,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-12.15,90.45,20,1007,2007,11,21,2007/11/21 05:00:00+00
605408,605409,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-12.07,90.46,20,1007,2007,11,21,2007/11/21 05:00:00+00
605409,605410,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-12.0,90.45,20,1007,2007,11,22,2007/11/22 05:00:00+00
605410,605411,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-11.9,90.43,20,1007,2007,11,22,2007/11/22 05:00:00+00
605411,605412,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-11.8,90.4,20,1007,2007,11,22,2007/11/22 05:00:00+00
605412,605413,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-11.72,90.38,20,1007,2007,11,22,2007/11/22 05:00:00+00
605413,605414,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-11.65,90.35,20,1007,2007,11,22,2007/11/22 05:00:00+00
605414,605415,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-11.57,90.29,20,1007,2007,11,22,2007/11/22 05:00:00+00
605415,605416,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-11.5,90.2,20,1007,2007,11,22,2007/11/22 05:00:00+00
605416,605417,2007315S05095,SI,WA,ARIEL:LEE-ARIEL,-11.45,90.08,20,1007,2007,11,22,2007/11/22 05:00:00+00
605417,605418,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.4,89.95,20,1007,2007,11,23,2007/11/23 05:00:00+00
605418,605419,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.29,89.82,20,1007,2007,11,23,2007/11/23 05:00:00+00
605419,605420,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.2,89.7,20,1007,2007,11,23,2007/11/23 05:00:00+00
605420,605421,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.2,89.59,20,1007,2007,11,23,2007/11/23 05:00:00+00
605421,605422,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.25,89.5,20,1007,2007,11,23,2007/11/23 05:00:00+00
605422,605423,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.33,89.41,20,1007,2007,11,23,2007/11/23 05:00:00+00
605423,605424,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.47,89.39,20,1007,2007,11,23,2007/11/23 05:00:00+00
605424,605425,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.65,89.41,20,1007,2007,11,23,2007/11/23 05:00:00+00
605425,605426,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.84,89.44,20,1007,2007,11,24,2007/11/24 05:00:00+00
605426,605427,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-12.02,89.42,0,0,2007,11,24,2007/11/24 05:00:00+00
605427,605428,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-12.1,89.3,0,0,2007,11,24,2007/11/24 05:00:00+00
605428,605429,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-12.12,89.17,0,0,2007,11,24,2007/11/24 05:00:00+00
605429,605430,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-12.1,89.0,0,0,2007,11,24,2007/11/24 05:00:00+00
605430,605431,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-12.06,88.81,0,0,2007,11,24,2007/11/24 05:00:00+00
605431,605432,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-12.0,88.6,0,0,2007,11,24,2007/11/24 05:00:00+00
605432,605433,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.95,88.35,0,0,2007,11,24,2007/11/24 05:00:00+00
605433,605434,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.9,88.1,0,0,2007,11,25,2007/11/25 05:00:00+00
605434,605435,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.84,87.9,0,0,2007,11,25,2007/11/25 05:00:00+00
605435,605436,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.8,87.7,0,0,2007,11,25,2007/11/25 05:00:00+00
605436,605437,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.78,87.44,0,0,2007,11,25,2007/11/25 05:00:00+00
605437,605438,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.8,87.2,0,0,2007,11,25,2007/11/25 05:00:00+00
605438,605439,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.88,87.05,0,0,2007,11,25,2007/11/25 05:00:00+00
605439,605440,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-12.0,86.9,0,0,2007,11,25,2007/11/25 05:00:00+00
605440,605441,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-12.1,86.69,0,0,2007,11,25,2007/11/25 05:00:00+00
605441,605442,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-12.2,86.4,0,0,2007,11,26,2007/11/26 05:00:00+00
605442,605443,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-12.3,86.0,0,0,2007,11,26,2007/11/26 05:00:00+00
605443,605444,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-12.4,85.5,0,0,2007,11,26,2007/11/26 05:00:00+00
605444,605445,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-12.5,84.99,0,0,2007,11,26,2007/11/26 05:00:00+00
605445,605446,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-12.6,84.4,0,0,2007,11,26,2007/11/26 05:00:00+00
605446,605447,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-12.7,83.69,0,0,2007,11,26,2007/11/26 05:00:00+00
605447,605448,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-12.8,82.9,0,0,2007,11,26,2007/11/26 05:00:00+00
605448,605449,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-12.91,82.1,0,0,2007,11,26,2007/11/26 05:00:00+00
605449,605450,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-13.0,81.3,0,0,2007,11,27,2007/11/27 05:00:00+00
605450,605451,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-13.06,80.53,0,0,2007,11,27,2007/11/27 05:00:00+00
605451,605452,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-13.1,79.8,0,0,2007,11,27,2007/11/27 05:00:00+00
605452,605453,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-13.14,79.17,0,0,2007,11,27,2007/11/27 05:00:00+00
605453,605454,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-13.1,78.5,0,0,2007,11,27,2007/11/27 05:00:00+00
605454,605455,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-12.9,77.64,0,0,2007,11,27,2007/11/27 05:00:00+00
605455,605456,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-12.6,76.8,0,0,2007,11,27,2007/11/27 05:00:00+00
605456,605457,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-12.25,76.18,0,0,2007,11,27,2007/11/27 05:00:00+00
605457,605458,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.9,75.6,0,0,2007,11,28,2007/11/28 05:00:00+00
605458,605459,2007315S05095,SI,MM,ARIEL:LEE-ARIEL,-11.63,74.93,0,0,2007,11,28,2007/11/28 05:00:00+00
