Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
552281,552282,1999092S11131,SI,WA,GWENDA,-11.2,131.0,0,0,1999,4,2,1999/04/02 04:00:00+00
552282,552283,1999092S11131,SI,WA,GWENDA,-11.16,130.85,0,0,1999,4,2,1999/04/02 04:00:00+00
552283,552284,1999092S11131,SI,WA,GWENDA,-11.12,130.69,0,0,1999,4,2,1999/04/02 04:00:00+00
552284,552285,1999092S11131,SI,WA,GWENDA,-11.08,130.52,0,0,1999,4,2,1999/04/02 04:00:00+00
552285,552286,1999092S11131,SI,WA,GWENDA,-11.05,130.33,0,0,1999,4,2,1999/04/02 04:00:00+00
552286,552287,1999092S11131,SI,WA,GWENDA,-11.03,130.11,0,0,1999,4,2,1999/04/02 04:00:00+00
552287,552288,1999092S11131,SI,WA,GWENDA,-11.01,129.85,0,0,1999,4,2,1999/04/02 04:00:00+00
552288,552289,1999092S11131,SI,WA,GWENDA,-11.0,129.55,0,0,1999,4,2,1999/04/02 04:00:00+00
552289,552290,1999092S11131,SI,WA,GWENDA,-11.0,129.2,0,0,1999,4,3,1999/04/03 04:00:00+00
552290,552291,1999092S11131,SI,WA,GWENDA,-11.01,128.79,0,0,1999,4,3,1999/04/03 04:00:00+00
552291,552292,1999092S11131,SI,WA,GWENDA,-11.04,128.34,0,0,1999,4,3,1999/04/03 04:00:00+00
552292,552293,1999092S11131,SI,WA,GWENDA,-11.07,127.85,0,0,1999,4,3,1999/04/03 04:00:00+00
552293,552294,1999092S11131,SI,WA,GWENDA,-11.27,126.99,15,0,1999,4,3,1999/04/03 04:00:00+00
552294,552295,1999092S11131,SI,WA,GWENDA,-11.38,126.38,15,0,1999,4,3,1999/04/03 04:00:00+00
552295,552296,1999092S11131,SI,WA,GWENDA,-11.44,125.86,15,0,1999,4,3,1999/04/03 04:00:00+00
552296,552297,1999092S11131,SI,WA,GWENDA,-11.48,125.36,15,0,1999,4,3,1999/04/03 04:00:00+00
552297,552298,1999092S11131,SI,WA,GWENDA,-11.5,124.87,15,0,1999,4,4,1999/04/04 04:00:00+00
552298,552299,1999092S11131,SI,WA,GWENDA,-11.5,124.33,20,0,1999,4,4,1999/04/04 04:00:00+00
552299,552300,1999092S11131,SI,WA,GWENDA,-11.53,123.8,25,0,1999,4,4,1999/04/04 04:00:00+00
552300,552301,1999092S11131,SI,WA,GWENDA,-11.63,123.33,25,0,1999,4,4,1999/04/04 04:00:00+00
552301,552302,1999092S11131,SI,WA,GWENDA,-11.77,122.87,25,0,1999,4,4,1999/04/04 04:00:00+00
552302,552303,1999092S11131,SI,WA,GWENDA,-11.9,122.36,25,0,1999,4,4,1999/04/04 04:00:00+00
552303,552304,1999092S11131,SI,WA,GWENDA,-11.96,122.18,25,0,1999,4,4,1999/04/04 04:00:00+00
552304,552305,1999092S11131,SI,WA,GWENDA,-12.07,121.8,25,0,1999,4,4,1999/04/04 04:00:00+00
552305,552306,1999092S11131,SI,WA,GWENDA,-12.12,121.62,25,0,1999,4,4,1999/04/04 04:00:00+00
